old,new,isSame
ql\src\test\org\apache\hadoop\hive\ql\exec\TestOperators.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestOperators.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaHook.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaHook.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\TaskType.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\TaskType.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\RCFileOutputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\RCFileOutputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\CommandNeedRetryException.java,ql\src\java\org\apache\hadoop\hive\ql\CommandNeedRetryException.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\hooks\JDOConnectionURLHook.java,metastore\src\java\org\apache\hadoop\hive\metastore\hooks\JDOConnectionURLHook.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\InvalidOperationException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\InvalidOperationException.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsUtils.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsUtils.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownDBException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\UnknownDBException.java,True
serde\src\test\org\apache\hadoop\hive\serde2\TestTCTLSeparatedProtocol.java,serde\src\test\org\apache\hadoop\hive\serde2\TestTCTLSeparatedProtocol.java,True
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObject.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockObject.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\MapJoinCounterHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\MapJoinCounterHook.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\LoadMultiFilesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LoadMultiFilesDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\BitSetCheckedAuthorizationProvider.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\BitSetCheckedAuthorizationProvider.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\StatsAggregator.java,ql\src\java\org\apache\hadoop\hive\ql\stats\StatsAggregator.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\SMBMapJoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\SMBMapJoinOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\BucketMatcher.java,ql\src\java\org\apache\hadoop\hive\ql\exec\BucketMatcher.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ConditionalTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ConditionalTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRepeat.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFRepeat.java,True
ql\src\java\org\apache\hadoop\hive\ql\hooks\Entity.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\Entity.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\authorization\HiveAuthorizationProviderBase.java,ql\src\java\org\apache\hadoop\hive\ql\security\authorization\HiveAuthorizationProviderBase.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroContainerOutputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroContainerOutputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ValidationUtility.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ValidationUtility.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\DefaultStorageHandler.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\DefaultStorageHandler.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeNullEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeNullEvaluator.java,False
shims\src\common\java\org\apache\hadoop\hive\shims\JettyShims.java,shims\src\common\java\org\apache\hadoop\hive\shims\JettyShims.java,True
service\src\gen\thrift\gen-cpp\hive_service_types.h,service\src\gen\thrift\gen-cpp\hive_service_types.h,True
ql\src\gen\thrift\gen-cpp\queryplan_types.h,ql\src\gen\thrift\gen-cpp\queryplan_types.h,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPruner.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPruner.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\CollectOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\CollectOperator.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPrunerUtils.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\listbucketingpruner\ListBucketingPrunerUtils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeStructBase.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeStructBase.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreInit.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreInit.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBetween.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFBetween.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMinN.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMinN.java,True
service\lib\php\ext\thrift_protocol\tags\1.0.0\php_thrift_protocol.h,service\lib\php\ext\thrift_protocol\tags\1.0.0\php_thrift_protocol.h,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldValue.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldValue.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFindInSet.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFFindInSet.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFEWAHBitmapAnd.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFEWAHBitmapAnd.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\CheckQueryPropertiesHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\CheckQueryPropertiesHook.java,True
ant\src\org\apache\hadoop\hive\ant\DistinctElementsClassPath.java,ant\src\org\apache\hadoop\hive\ant\DistinctElementsClassPath.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableLongObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableLongObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\IndexPredicateAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\index\IndexPredicateAnalyzer.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\MetadataOnlyOptimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\physical\MetadataOnlyOptimizer.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateSub.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateSub.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructField.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructField.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AggregationDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AggregationDesc.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\ProtectMode.java,metastore\src\java\org\apache\hadoop\hive\metastore\ProtectMode.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFElt.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFElt.java,False
ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveStorageHandler.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveStorageHandler.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\SchemaDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\SchemaDesc.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorUtils.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableDoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableDoubleObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\KeyWrapperFactory.java,ql\src\java\org\apache\hadoop\hive\ql\exec\KeyWrapperFactory.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroGenericRecordWriter.java,ql\src\java\org\apache\hadoop\hive\ql\io\avro\AvroGenericRecordWriter.java,True
ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsPublisher.java,ql\src\java\org\apache\hadoop\hive\ql\stats\jdbc\JDBCStatsPublisher.java,False
shims\src\common\java\org\apache\hadoop\hive\thrift\TUGIContainingTransport.java,shims\src\common\java\org\apache\hadoop\hive\thrift\TUGIContainingTransport.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverSkewJoin.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ConditionalResolverSkewJoin.java,False
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveResultSetMetaData.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveResultSetMetaData.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableBinaryObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteCanApplyProcFactory.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSerDe.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldRequiredness.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldRequiredness.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpProcFactory.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\TableSample.java,ql\src\java\org\apache\hadoop\hive\ql\parse\TableSample.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeUnflagArgs.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeUnflagArgs.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\StatsWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\StatsWork.java,False
odbc\src\cpp\HiveResultSet.cpp,odbc\src\cpp\HiveResultSet.cpp,True
odbc\src\cpp\HiveColumnDesc.h,odbc\src\cpp\HiveColumnDesc.h,True
odbc\src\cpp\HiveConnection.h,odbc\src\cpp\HiveConnection.h,True
odbc\src\cpp\HiveResultSet.h,odbc\src\cpp\HiveResultSet.h,True
odbc\src\cpp\thriftserverconstants.h,odbc\src\cpp\thriftserverconstants.h,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorConverters.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorConverters.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSimpleNode.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSimpleNode.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveResultSetMetaData.java,jdbc\src\java\org\apache\hive\jdbc\HiveResultSetMetaData.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLpad.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLpad.java,True
metastore\src\model\org\apache\hadoop\hive\metastore\model\MColumnDescriptor.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MColumnDescriptor.java,True
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerializer.java,serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapObjectOutput.java,ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapObjectOutput.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\MoveTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\MoveTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeGenericFuncEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeGenericFuncEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\Throttle.java,ql\src\java\org\apache\hadoop\hive\ql\exec\mr\Throttle.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\StorageDescriptor.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\StorageDescriptor.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\LongObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\LongObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\SerDeStats.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDeStats.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\JdbcTable.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\JdbcTable.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFE.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFE.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ErrorHeuristic.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ErrorHeuristic.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveStatement.java,jdbc\src\java\org\apache\hive\jdbc\HiveStatement.java,False
ql\src\java\org\apache\hadoop\hive\ql\lib\TaskGraphWalker.java,ql\src\java\org\apache\hadoop\hive\ql\lib\TaskGraphWalker.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryVoid.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryVoid.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog10.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLog10.java,True
ql\src\test\org\apache\hadoop\hive\ql\exec\TestExecDriver.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestExecDriver.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\MapJoinFactory.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\IMetaStoreClient.java,metastore\src\java\org\apache\hadoop\hive\metastore\IMetaStoreClient.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrLessThan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPEqualOrLessThan.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTableStatusDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTableStatusDesc.java,True
serde\src\test\org\apache\hadoop\hive\serde2\columnar\TestLazyBinaryColumnarSerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\columnar\TestLazyBinaryColumnarSerDe.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaStringObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeColumnEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeColumnEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\StringNumDistinctValueEstimator.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\StringNumDistinctValueEstimator.java,True
serde\src\java\org\apache\hadoop\hive\serde2\SerDeException.java,serde\src\java\org\apache\hadoop\hive\serde2\SerDeException.java,True
serde\src\java\org\apache\hadoop\hive\serde2\io\DoubleWritable.java,serde\src\java\org\apache\hadoop\hive\serde2\io\DoubleWritable.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftByteStreamTypedSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftByteStreamTypedSerDe.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ForwardOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ForwardOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\parse\PrintOpTreeProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\parse\PrintOpTreeProcessor.java,True
ql\src\test\org\apache\hadoop\hive\ql\exec\TestExpressionEvaluator.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestExpressionEvaluator.java,True
hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionItem.java,hwi\src\java\org\apache\hadoop\hive\hwi\HWISessionItem.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDAFEvaluatorResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDAFEvaluatorResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFWhen.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFWhen.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\MapJoinRowContainer.java,ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\MapJoinRowContainer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedObjectInspectorFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\DelegatedObjectInspectorFactory.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableVoidObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableVoidObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUnion.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFUnion.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexedInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexedInputFormat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\thrift\TBinarySortableProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\TBinarySortableProtocol.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\DDLTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\DDLTask.java,False
serde\src\gen\thrift\gen-cpp\serde_constants.cpp,serde\src\gen\thrift\gen-cpp\serde_constants.cpp,False
serde\src\gen\thrift\gen-cpp\serde_constants.h,serde\src\gen\thrift\gen-cpp\serde_constants.h,False
ql\src\java\org\apache\hadoop\hive\ql\exec\ArchiveUtils.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ArchiveUtils.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\TableBasedIndexHandler.java,ql\src\java\org\apache\hadoop\hive\ql\index\TableBasedIndexHandler.java,True
jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveCallableStatement.java,jdbc\src\java\org\apache\hive\jdbc\HiveCallableStatement.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaShortObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaShortObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewForwardDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\LateralViewForwardDesc.java,True
ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\StageType.java,ql\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\ql\plan\api\StageType.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryObject.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryObject.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\JobCloseFeedBack.java,ql\src\java\org\apache\hadoop\hive\ql\exec\JobCloseFeedBack.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei64.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei64.java,True
shims\src\common\java\org\apache\hadoop\hive\shims\HadoopShims.java,shims\src\common\java\org\apache\hadoop\hive\shims\HadoopShims.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\NGramEstimator.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\NGramEstimator.java,False
serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazySimpleSerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazySimpleSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\Context.java,testutils\ptest2\src\main\java\org\apache\hive\ptest\execution\conf\Context.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableOutput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableOutput.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\GenMapRedWalker.java,ql\src\java\org\apache\hadoop\hive\ql\parse\GenMapRedWalker.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFMonth.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFMonth.java,False
metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionEvent.java,metastore\src\model\org\apache\hadoop\hive\metastore\model\MPartitionEvent.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileBlockMergeRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\rcfile\merge\RCFileBlockMergeRecordReader.java,True
serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde\test\InnerStruct.java,serde\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\serde\test\InnerStruct.java,False
ql\src\java\org\apache\hadoop\hive\ql\processors\ResetProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\processors\ResetProcessor.java,True
ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContext.java,ql\src\java\org\apache\hadoop\hive\ql\HiveDriverRunHookContext.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexQueryContext.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndexQueryContext.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathLong.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathLong.java,True
serde\src\java\org\apache\hadoop\hive\serde2\RegexSerDe.java,contrib\src\java\org\apache\hadoop\hive\contrib\serde2\RegexSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\lineage\OpProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\ppd\OpProcFactory.java,False
shims\src\common-secure\test\org\apache\hadoop\hive\thrift\TestHadoop20SAuthBridge.java,shims\src\common-secure\test\org\apache\hadoop\hive\thrift\TestHadoop20SAuthBridge.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GroupByOptimizer.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GroupByOptimizer.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ColumnStatisticsObj.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\ColumnStatisticsObj.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardUnionObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardUnionObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstListContents.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstListContents.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DynamicPartitionCtx.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DynamicPartitionCtx.java,True
serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroSerdeException.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroSerdeException.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentLengthException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentLengthException.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\AutoProgressor.java,ql\src\java\org\apache\hadoop\hive\ql\exec\AutoProgressor.java,True
serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroSerdeUtils.java,serde\src\java\org\apache\hadoop\hive\serde2\avro\AvroSerdeUtils.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarConstants.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarConstants.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeConstantEvaluator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\ExprNodeConstantEvaluator.java,False
ql\src\java\org\apache\hadoop\hive\ql\lib\Dispatcher.java,ql\src\java\org\apache\hadoop\hive\ql\lib\Dispatcher.java,True
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManager.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLockManager.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitAnd.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitAnd.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DropDatabaseDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DropDatabaseDesc.java,True
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestProtocolBuffersObjectInspectors.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestProtocolBuffersObjectInspectors.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\serde2\TypedBytesSerDe.java,contrib\src\java\org\apache\hadoop\hive\contrib\serde2\TypedBytesSerDe.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyHooksRunInOrder.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyHooksRunInOrder.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\BinaryObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\io\InputFormatChecker.java,ql\src\java\org\apache\hadoop\hive\ql\io\InputFormatChecker.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\TSetIpAddressProcessor.java,metastore\src\java\org\apache\hadoop\hive\metastore\TSetIpAddressProcessor.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFWeekOfYear.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFWeekOfYear.java,False
shims\src\common\java\org\apache\hadoop\fs\ProxyFileSystem.java,shims\src\common\java\org\apache\hadoop\fs\ProxyFileSystem.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei16.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei16.java,True
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndex.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndex.java,True
