old,new,isSame
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\FieldsQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilderFactory.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultPhraseSlopAttributeImpl.java,False
contrib\misc\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,contrib\misc\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,False
src\test\org\apache\lucene\search\TestComplexExplanations.java,src\test\org\apache\lucene\search\TestComplexExplanations.java,False
src\java\org\apache\lucene\index\SegmentTermEnum.java,src\java\org\apache\lucene\index\SegmentTermEnum.java,False
src\test\org\apache\lucene\search\TestScorerPerf.java,src\test\org\apache\lucene\search\TestScorerPerf.java,False
src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,src\test\org\apache\lucene\analysis\TestKeywordAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocSource.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CloseReaderTask.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryTermScorer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\OpenReaderTask.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\BigramDictionary.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\BigramDictionary.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardBooleanQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\StandardBooleanQueryNodeBuilder.java,False
src\java\org\apache\lucene\util\MapOfSets.java,src\java\org\apache\lucene\util\MapOfSets.java,False
src\java\org\apache\lucene\search\Searchable.java,src\java\org\apache\lucene\search\Searchable.java,False
src\java\org\apache\lucene\store\BufferedIndexInput.java,src\java\org\apache\lucene\store\BufferedIndexInput.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,False
src\test\org\apache\lucene\search\TestPositionIncrement.java,src\test\org\apache\lucene\search\TestPositionIncrement.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\nl\TestDutchStemmer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\nl\TestDutchStemmer.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\cn\ChineseFilter.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\payloads\NumericPayloadTokenFilterTest.java,False
src\demo\org\apache\lucene\demo\IndexHTML.java,src\demo\org\apache\lucene\demo\IndexHTML.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\FilterBuilderFactory.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\RangeCollatorAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\RangeCollatorAttributeImpl.java,False
src\test\org\apache\lucene\search\function\TestDocValues.java,src\test\org\apache\lucene\search\function\TestDocValues.java,False
src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,src\java\org\apache\lucene\analysis\KeywordAnalyzer.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\LovinsStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\LovinsStemmer.java,True
src\java\org\apache\lucene\search\NumericRangeFilter.java,src\java\org\apache\lucene\search\NumericRangeFilter.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\FloatLatLng.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\FloatLatLng.java,True
src\java\org\apache\lucene\index\MultiLevelSkipListWriter.java,src\java\org\apache\lucene\index\MultiLevelSkipListWriter.java,True
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\BaseFragmentsBuilder.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\BaseFragmentsBuilder.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\DelimitedPayloadTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\DelimitedPayloadTokenFilter.java,False
src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,False
src\test\org\apache\lucene\search\TestSetNorm.java,src\test\org\apache\lucene\search\TestSetNorm.java,False
src\test\org\apache\lucene\search\TestQueryTermVector.java,src\test\org\apache\lucene\search\TestQueryTermVector.java,True
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldAttributeImpl.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\UniqueFieldAttributeImpl.java,True
src\test\org\apache\lucene\analysis\TestCharFilter.java,src\test\org\apache\lucene\analysis\TestCharFilter.java,False
contrib\misc\src\java\org\apache\lucene\misc\IndexMergeTool.java,contrib\misc\src\java\org\apache\lucene\misc\IndexMergeTool.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\Token.java,src\java\org\apache\lucene\queryParser\Token.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,False
src\java\org\apache\lucene\analysis\TeeSinkTokenFilter.java,src\java\org\apache\lucene\analysis\TeeSinkTokenFilter.java,False
src\java\org\apache\lucene\search\TopFieldCollector.java,src\java\org\apache\lucene\search\TopFieldCollector.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\shingle\ShingleFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\shingle\ShingleFilterTest.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\JaroWinklerDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\JaroWinklerDistance.java,True
src\java\org\apache\lucene\store\NIOFSDirectory.java,src\java\org\apache\lucene\store\NIOFSDirectory.java,False
src\java\org\apache\lucene\index\FormatPostingsTermsWriter.java,src\java\org\apache\lucene\index\FormatPostingsTermsWriter.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermPositions.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedTermPositions.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\ParseException.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,True
src\test\org\apache\lucene\TestDemo.java,src\test\org\apache\lucene\TestDemo.java,False
src\test\org\apache\lucene\search\payloads\TestPayloadNearQuery.java,src\test\org\apache\lucene\search\payloads\TestPayloadNearQuery.java,False
src\java\org\apache\lucene\index\StoredFieldsWriter.java,src\java\org\apache\lucene\index\StoredFieldsWriter.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\FieldSetting.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\FieldSetting.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\fr\TestFrenchAnalyzer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\fr\TestFrenchAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecTopicsReader.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecTopicsReader.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\RangeQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\RangeQueryNode.java,False
src\java\org\apache\lucene\analysis\NormalizeCharMap.java,src\java\org\apache\lucene\analysis\NormalizeCharMap.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\TokenMgrError.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,False
contrib\spatial\src\test\org\apache\lucene\spatial\tier\DistanceCheck.java,contrib\spatial\src\test\org\apache\lucene\spatial\tier\DistanceCheck.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Ellipse.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\Ellipse.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fa\PersianAnalyzer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\parser\EscapeQuerySyntax.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\parser\EscapeQuerySyntax.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\TextFragment.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\ExceptionQueryTst.java,False
src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,src\java\org\apache\lucene\document\LoadFirstFieldSelector.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,False
src\java\org\apache\lucene\search\QueryWrapperFilter.java,src\java\org\apache\lucene\search\QueryWrapperFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\MatchNoDocsQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\MatchNoDocsQueryNode.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\StringBufferReader.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\StringBufferReader.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MatchAllDocsQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\MatchAllDocsQueryNodeProcessor.java,False
contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,contrib\regex\src\test\org\apache\lucene\search\regex\TestSpanRegexQuery.java,False
src\test\org\apache\lucene\search\TestTopScoreDocCollector.java,src\test\org\apache\lucene\search\TestTopScoreDocCollector.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\FieldQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\FieldQueryNode.java,False
src\test\org\apache\lucene\search\spans\TestFieldMaskingSpanQuery.java,src\test\org\apache\lucene\search\spans\TestFieldMaskingSpanQuery.java,False
src\java\org\apache\lucene\index\SegmentInfo.java,src\java\org\apache\lucene\index\SegmentInfo.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecJudge.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\trec\TrecJudge.java,False
src\java\org\apache\lucene\index\DocConsumerPerThread.java,src\java\org\apache\lucene\index\DocConsumerPerThread.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\ShingleFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\shingle\ShingleFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\TaskStats.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\TaskStats.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\UpdateDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\UpdateDocTask.java,False
src\java\org\apache\lucene\index\FieldsReader.java,src\java\org\apache\lucene\index\FieldsReader.java,False
contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttribute.java,True
src\java\org\apache\lucene\analysis\tokenattributes\OffsetAttribute.java,src\java\org\apache\lucene\analysis\tokenattributes\OffsetAttribute.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Formatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Formatter.java,True
src\java\org\apache\lucene\store\IndexOutput.java,src\java\org\apache\lucene\store\IndexOutput.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\QueryNode.java,True
src\java\org\apache\lucene\util\cache\SimpleLRUCache.java,src\java\org\apache\lucene\util\cache\SimpleLRUCache.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEDirectory.java,False
src\java\org\apache\lucene\search\spans\SpanQuery.java,src\java\org\apache\lucene\search\spans\SpanQuery.java,False
src\test\org\apache\lucene\store\TestWindowsMMap.java,src\test\org\apache\lucene\store\TestWindowsMMap.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryParserHelper.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\QueryParserHelper.java,True
src\test\org\apache\lucene\search\TestFilteredQuery.java,src\test\org\apache\lucene\search\TestFilteredQuery.java,False
src\java\org\apache\lucene\analysis\CharTokenizer.java,src\java\org\apache\lucene\analysis\CharTokenizer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\WildcardQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\WildcardQueryNodeProcessor.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbDirectory.java,False
src\java\org\apache\lucene\analysis\ASCIIFoldingFilter.java,src\java\org\apache\lucene\analysis\ASCIIFoldingFilter.java,False
src\java\org\apache\lucene\search\Searcher.java,src\java\org\apache\lucene\search\Searcher.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchStemmer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\FuzzyQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\FuzzyQueryNodeProcessor.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\RussianStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,False
src\java\org\apache\lucene\search\PhrasePositions.java,src\java\org\apache\lucene\search\PhrasePositions.java,True
src\java\org\apache\lucene\index\SegmentTermDocs.java,src\java\org\apache\lucene\index\SegmentTermDocs.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldBoostMapFCListener.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldBoostMapFCListener.java,False
src\java\org\apache\lucene\search\function\OrdFieldSource.java,src\java\org\apache\lucene\search\function\OrdFieldSource.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexOutput.java,False
src\java\org\apache\lucene\document\NumberTools.java,src\java\org\apache\lucene\document\NumberTools.java,False
src\java\org\apache\lucene\index\FormatPostingsDocsConsumer.java,src\java\org\apache\lucene\index\FormatPostingsDocsConsumer.java,True
src\java\org\apache\lucene\index\TermVectorEntry.java,src\java\org\apache\lucene\index\TermVectorEntry.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\MultiFieldQueryParserWrapper.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\MultiFieldQueryParserWrapper.java,True
src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,src\test\org\apache\lucene\queryParser\TestMultiAnalyzer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiTermRewriteMethodAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiTermRewriteMethodAttributeImpl.java,False
src\java\org\apache\lucene\index\SegmentInfos.java,src\java\org\apache\lucene\index\SegmentInfos.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\DistanceApproximation.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\DistanceApproximation.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\PerfTaskTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\PerfTaskTest.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\BenchmarkTestCase.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\BenchmarkTestCase.java,True
src\java\org\apache\lucene\index\SegmentWriteState.java,src\java\org\apache\lucene\index\SegmentWriteState.java,False
contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,contrib\ant\src\java\org\apache\lucene\ant\IndexTask.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndQuery.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\IntegerEncoder.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\payloads\IntegerEncoder.java,True
src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,False
src\java\org\apache\lucene\index\DirectoryReader.java,src\java\org\apache\lucene\index\DirectoryReader.java,False
src\java\org\apache\lucene\search\FieldCache.java,src\java\org\apache\lucene\search\FieldCache.java,False
src\java\org\apache\lucene\analysis\tokenattributes\FlagsAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\FlagsAttributeImpl.java,False
src\java\org\apache\lucene\util\IndexableBinaryStringTools.java,src\java\org\apache\lucene\util\IndexableBinaryStringTools.java,True
src\test\org\apache\lucene\index\TestIndexWriterMergePolicy.java,src\test\org\apache\lucene\index\TestIndexWriterMergePolicy.java,False
src\test\org\apache\lucene\search\TestTermScorer.java,src\test\org\apache\lucene\search\TestTermScorer.java,False
contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestRealTime.java,contrib\instantiated\src\test\org\apache\lucene\store\instantiated\TestRealTime.java,False
src\java\org\apache\lucene\search\ConjunctionScorer.java,src\java\org\apache\lucene\search\ConjunctionScorer.java,False
contrib\collation\src\java\org\apache\lucene\collation\ICUCollationKeyFilter.java,contrib\collation\src\java\org\apache\lucene\collation\ICUCollationKeyFilter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\ModifierQueryNodeBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\builders\ModifierQueryNodeBuilder.java,True
src\demo\org\apache\lucene\demo\IndexFiles.java,src\demo\org\apache\lucene\demo\IndexFiles.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\NGramDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\NGramDistance.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\RemoveDeletedQueryNodesProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\processors\RemoveDeletedQueryNodesProcessor.java,False
src\test\org\apache\lucene\search\TestBooleanQuery.java,src\test\org\apache\lucene\search\TestBooleanQuery.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttributeImpl.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenTypeSinkFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenTypeSinkFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\QualityQueriesFinder.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\utils\QualityQueriesFinder.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\fr\TestElision.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\fr\TestElision.java,False
src\java\org\apache\lucene\util\ScorerDocQueue.java,src\java\org\apache\lucene\util\ScorerDocQueue.java,True
src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,src\java\org\apache\lucene\search\spans\NearSpansUnordered.java,False
src\java\org\apache\lucene\index\LogDocMergePolicy.java,src\java\org\apache\lucene\index\LogDocMergePolicy.java,False
src\java\org\apache\lucene\search\function\CustomScoreQuery.java,src\java\org\apache\lucene\search\function\CustomScoreQuery.java,False
src\java\org\apache\lucene\index\SegmentReader.java,src\java\org\apache\lucene\index\SegmentReader.java,False
src\java\org\apache\lucene\search\FieldDoc.java,src\java\org\apache\lucene\search\FieldDoc.java,False
src\test\org\apache\lucene\search\payloads\TestPayloadTermQuery.java,src\test\org\apache\lucene\search\payloads\TestPayloadTermQuery.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\SingleTokenTokenStream.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\SingleTokenTokenStream.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegToken.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegToken.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\FuzzyQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\FuzzyQueryNode.java,False
src\test\org\apache\lucene\search\JustCompileSearch.java,src\test\org\apache\lucene\search\JustCompileSearch.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,False
src\test\org\apache\lucene\search\TestPositiveScoresOnlyCollector.java,src\test\org\apache\lucene\search\TestPositiveScoresOnlyCollector.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchWithSortTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchWithSortTask.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\ByteVector.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\ByteVector.java,True
src\test\org\apache\lucene\search\TestWildcard.java,src\test\org\apache\lucene\search\TestWildcard.java,False
src\java\org\apache\lucene\search\spans\SpanScorer.java,src\java\org\apache\lucene\search\spans\SpanScorer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\InvalidTokenOffsetsException.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\InvalidTokenOffsetsException.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\ConstantScoreQueryBuilder.java,True
contrib\snowball\src\java\org\tartarus\snowball\ext\SwedishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\SwedishStemmer.java,True
src\java\org\apache\lucene\index\DefaultSkipListWriter.java,src\java\org\apache\lucene\index\DefaultSkipListWriter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\QueryData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\QueryData.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\TurkishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\TurkishStemmer.java,True
src\java\org\apache\lucene\store\LockFactory.java,src\java\org\apache\lucene\store\LockFactory.java,True
contrib\misc\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,contrib\misc\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,False
src\test\org\apache\lucene\analysis\TestToken.java,src\test\org\apache\lucene\analysis\TestToken.java,False
src\test\org\apache\lucene\util\TestStringIntern.java,src\test\org\apache\lucene\util\TestStringIntern.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWord.java,True
src\java\org\apache\lucene\store\Lock.java,src\java\org\apache\lucene\store\Lock.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\CreateIndexTask.java,False
src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,src\test\org\apache\lucene\index\TestIndexWriterLockRelease.java,False
src\java\org\apache\lucene\search\function\IntFieldSource.java,src\java\org\apache\lucene\search\function\IntFieldSource.java,False
contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\ScoreOrderFragmentsBuilder.java,contrib\fast-vector-highlighter\src\java\org\apache\lucene\search\vectorhighlight\ScoreOrderFragmentsBuilder.java,False
src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,False
src\java\org\apache\lucene\store\NoLockFactory.java,src\java\org\apache\lucene\store\NoLockFactory.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\PorterStemmer.java,src\java\org\apache\lucene\analysis\PorterStemmer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ProximityQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\ProximityQueryNode.java,False
src\java\org\apache\lucene\store\RAMDirectory.java,src\java\org\apache\lucene\store\RAMDirectory.java,False
