old,new,isSame
org.apache.activemq.ActiveMQMessageConsumer.deliverAcks.(Anon_2),org.apache.activemq.ActiveMQMessageConsumer.deliverAcks.(Anon_2),False
org.apache.activemq.ActiveMQMessageConsumer.rollback.(Anon_4),org.apache.activemq.ActiveMQMessageConsumer.rollback.(Anon_4),False
org.apache.activemq.MessageAvailableConsumer,org.apache.activemq.MessageAvailableConsumer,True
org.apache.activemq.ActiveMQMessageTransformation,org.apache.activemq.ActiveMQMessageTransformation,False
org.apache.activemq.ActiveMQSessionExecutor,org.apache.activemq.ActiveMQSessionExecutor,True
org.apache.activemq.openwire.v3.ActiveMQTextMessageMarshaller,org.apache.activemq.openwire.v3.ActiveMQTextMessageMarshaller,True
org.apache.activemq.openwire.v3.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v3.ActiveMQMessageMarshaller,True
org.apache.activemq.transport.InactivityIOException,org.apache.activemq.transport.InactivityIOException,True
org.apache.activemq.transport.reliable.ExceptionIfDroppedReplayStrategy,org.apache.activemq.transport.reliable.ExceptionIfDroppedReplayStrategy,True
org.apache.activemq.transport.udp.ByteBufferPool,org.apache.activemq.transport.udp.ByteBufferPool,True
org.apache.activemq.transport.udp.CommandDatagramChannel,org.apache.activemq.transport.udp.CommandDatagramChannel,True
org.apache.activemq.transport.udp.DefaultBufferPool,org.apache.activemq.transport.udp.DefaultBufferPool,True
org.apache.activemq.camel.component.ActiveMQConfiguration,org.apache.activemq.camel.component.ActiveMQConfiguration,False
org.apache.activemq.command.MarshallAware,org.apache.activemq.command.MarshallAware,True
org.apache.activemq.openwire.v1.ConsumerIdMarshaller,org.apache.activemq.openwire.v1.ConsumerIdMarshaller,True
org.apache.activemq.transport.discovery.DiscoveryListener,org.apache.activemq.transport.discovery.DiscoveryListener,True
org.apache.activemq.transport.tcp.TcpTransportBrokerTest,org.apache.activemq.transport.tcp.TcpTransportBrokerTest,True
org.apache.activemq.network.NetworkBridgeFactory,org.apache.activemq.network.NetworkBridgeFactory,True
org.apache.activemq.network.ConduitBridge,org.apache.activemq.network.ConduitBridge,False
org.apache.activemq.network.DurableConduitBridge,org.apache.activemq.network.DurableConduitBridge,False
org.apache.activemq.broker.TopicSubscriptionTest,org.apache.activemq.broker.TopicSubscriptionTest,True
org.apache.activemq.store.jdbc.DefaultDatabaseLocker,org.apache.activemq.store.jdbc.DefaultDatabaseLocker,False
org.apache.activemq.web.MessageQuery,org.apache.activemq.web.MessageQuery,True
org.apache.activemq.web.QueueBrowseQuery,org.apache.activemq.web.QueueBrowseQuery,True
org.apache.activemq.tool.JmsProducerClient,org.apache.activemq.tool.JmsProducerClient,True
org.apache.activemq.memory.buffer.OrderBasedMemoryBufferTest,org.apache.activemq.memory.buffer.OrderBasedMemoryBufferTest,True
org.apache.activemq.memory.buffer.MemoryBufferTestSupport,org.apache.activemq.memory.buffer.MemoryBufferTestSupport,True
org.apache.activemq.openwire.v2.IntegerResponseTest,org.apache.activemq.openwire.v2.IntegerResponseTest,True
org.apache.activemq.openwire.v2.ResponseTest,org.apache.activemq.openwire.v2.ResponseTest,True
org.apache.activemq.openwire.v2.DiscoveryEventMarshaller,org.apache.activemq.openwire.v2.DiscoveryEventMarshaller,True
org.apache.activemq.tool.properties.ReflectionConfigurable,org.apache.activemq.tool.properties.ReflectionConfigurable,True
org.apache.activemq.openwire.v2.SessionIdTest,org.apache.activemq.openwire.v2.SessionIdTest,True
org.apache.activemq.transport.tcp.SslTransportTest,org.apache.activemq.transport.tcp.SslTransportTest,True
org.apache.activemq.wireformat.ObjectStreamWireFormat,org.apache.activemq.wireformat.ObjectStreamWireFormat,True
org.apache.activemq.transport.tcp.SslTransport,org.apache.activemq.transport.tcp.SslTransport,False
org.apache.activemq.transport.tcp.StubSSLSocket,org.apache.activemq.transport.tcp.StubSSLSocket,True
org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsTest,org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsTest,True
org.apache.activemq.JmsSendReceiveTestSupport,org.apache.activemq.JmsSendReceiveTestSupport,True
org.apache.activemq.console.command.StartCommand,org.apache.activemq.console.command.StartCommand,False
org.apache.activemq.console.command.ShutdownCommand,org.apache.activemq.console.command.ShutdownCommand,False
org.apache.activemq.console.command.ListCommand,org.apache.activemq.console.command.ListCommand,False
org.apache.activemq.console.command.QueryCommand,org.apache.activemq.console.command.QueryCommand,False
org.apache.activemq.console.command.BstatCommand,org.apache.activemq.console.command.BstatCommand,True
org.apache.activemq.console.command.AmqBrowseCommand,org.apache.activemq.console.command.AmqBrowseCommand,False
org.apache.activemq.console.command.PurgeCommand,org.apache.activemq.console.command.PurgeCommand,False
org.apache.activemq.store.jpa.JPATopicReferenceStore,org.apache.activemq.store.jpa.JPATopicReferenceStore,True
org.apache.activemq.store.jpa.model.StoredMessageReference,org.apache.activemq.store.jpa.model.StoredMessageReference,True
org.apache.activemq.store.jpa.model.StoredSubscription,org.apache.activemq.store.jpa.model.StoredSubscription,True
org.apache.activemq.store.jpa.model.StoredSubscription.SubscriptionId,org.apache.activemq.store.jpa.model.StoredSubscription.SubscriptionId,True
org.apache.activemq.store.jpa.JPAReferenceStore,org.apache.activemq.store.jpa.JPAReferenceStore,False
org.apache.activemq.store.jpa.JPAPersistenceAdapter,org.apache.activemq.store.jpa.JPAPersistenceAdapter,True
org.apache.activemq.broker.region.policy.FilePendingQueueMessageStoragePolicy,org.apache.activemq.broker.region.policy.FilePendingQueueMessageStoragePolicy,False
org.apache.activemq.store.jdbc.adapter.HsqldbJDBCAdapter,org.apache.activemq.store.jdbc.adapter.HsqldbJDBCAdapter,True
org.apache.activemq.store.jdbc.adapter.BytesJDBCAdapter,org.apache.activemq.store.jdbc.adapter.BytesJDBCAdapter,True
org.apache.activemq.web.WebConsoleStarter,org.apache.activemq.web.WebConsoleStarter,True
org.apache.activemq.kaha.StoreTest,org.apache.activemq.kaha.StoreTest,True
org.apache.activemq.broker.view.ConnectionDotFileInterceptor,org.apache.activemq.broker.view.ConnectionDotFileInterceptor,True
org.apache.activemq.filter.DestinationMapNode,org.apache.activemq.filter.DestinationMapNode,True
org.apache.activemq.broker.view.DotFileInterceptorSupport,org.apache.activemq.broker.view.DotFileInterceptorSupport,True
org.apache.activemq.transport.xmpp.XmppWireFormatFactory,org.apache.activemq.transport.xmpp.XmppWireFormatFactory,True
org.apache.activemq.transport.xmpp.XmppWireFormat,org.apache.activemq.transport.xmpp.XmppWireFormat,True
org.apache.activemq.jaas.CertificateLoginModuleTest,org.apache.activemq.jaas.CertificateLoginModuleTest,True
org.apache.activemq.jaas.StubCertificateLoginModule,org.apache.activemq.jaas.StubCertificateLoginModule,True
org.apache.activemq.jaas.JaasCertificateCallbackHandler,org.apache.activemq.jaas.JaasCertificateCallbackHandler,True
org.apache.activemq.broker.BrokerFactoryHandler,org.apache.activemq.broker.BrokerFactoryHandler,True
org.apache.activemq.broker.region.ConnectorStatistics,org.apache.activemq.broker.region.ConnectorStatistics,True
org.apache.activemq.jaas.JassCredentialCallbackHandler,org.apache.activemq.jaas.JassCredentialCallbackHandler,True
org.apache.activemq.jndi.InitialContextTest,org.apache.activemq.jndi.InitialContextTest,True
org.apache.activemq.console.Main.getClassLoader.(for_loop_4).(Anon_1),org.apache.activemq.console.Main.getClassLoader.(for_loop_4).(Anon_1),True
org.apache.activemq.JmsQueueSelectorTest,org.apache.activemq.JmsQueueSelectorTest,True
org.apache.activemq.JmsTopicSelectorTest,org.apache.activemq.JmsTopicSelectorTest,True
org.apache.activemq.bugs.DurableConsumerTest,org.apache.activemq.bugs.DurableConsumerTest,False
org.apache.activemq.usecases.StartAndStopBrokerTest,org.apache.activemq.usecases.StartAndStopBrokerTest,True
org.apache.activemq.store.jdbc.adapter.AxionJDBCAdapter,org.apache.activemq.store.jdbc.adapter.AxionJDBCAdapter,True
org.apache.activemq.store.jdbc.adapter.StreamJDBCAdapter,org.apache.activemq.store.jdbc.adapter.StreamJDBCAdapter,True
org.apache.activemq.web.DurableSubscriberFacade,org.apache.activemq.web.DurableSubscriberFacade,True
org.apache.activemq.openwire.v1.SessionIdMarshaller,org.apache.activemq.openwire.v1.SessionIdMarshaller,True
org.apache.activemq.openwire.v1.RemoveInfoMarshaller,org.apache.activemq.openwire.v1.RemoveInfoMarshaller,True
org.apache.activemq.usecases.CompositePublishTest,org.apache.activemq.usecases.CompositePublishTest,True
org.apache.activemq.usecases.CompositePublishTest.createMessageListener.(Anon_1),org.apache.activemq.usecases.CompositePublishTest.createMessageListener.(Anon_1),True
org.apache.activemq.test.JmsSendReceiveTestSupport,org.apache.activemq.test.JmsSendReceiveTestSupport,True
org.apache.activemq.kaha.StringMarshaller,org.apache.activemq.kaha.StringMarshaller,True
org.apache.activemq.usecases.DurableConsumerCloseAndReconnectTest,org.apache.activemq.usecases.DurableConsumerCloseAndReconnectTest,True
org.apache.activemq.store.jdbc.adapter.TransactJDBCAdapter,org.apache.activemq.store.jdbc.adapter.TransactJDBCAdapter,True
org.apache.activemq.store.jdbc.adapter.ImageBasedJDBCAdaptor,org.apache.activemq.store.jdbc.adapter.ImageBasedJDBCAdaptor,True
org.apache.activemq.transport.multicast.MulticastTransport,org.apache.activemq.transport.multicast.MulticastTransport,True
org.apache.activemq.transport.multicast.MulticastDatagramHeaderMarshaller,org.apache.activemq.transport.multicast.MulticastDatagramHeaderMarshaller,True
org.apache.activemq.kaha.impl.data.DataManagerImpl.DataManagerImpl.(Anon_1),org.apache.activemq.kaha.impl.data.DataManagerImpl.DataManagerImpl.(Anon_1),True
org.apache.activemq.kaha.impl.data.SyncDataFileReader,org.apache.activemq.kaha.impl.data.SyncDataFileReader,True
org.apache.activemq.kaha.impl.data.SyncDataFileWriter,org.apache.activemq.kaha.impl.data.SyncDataFileWriter,True
org.apache.activemq.demo.SimpleQueueReceiver,org.apache.activemq.demo.SimpleQueueReceiver,True
org.apache.activemq.web.controller.DeleteSubscriber,org.apache.activemq.web.controller.DeleteSubscriber,True
org.apache.activemq.management.TimeStatisticTest,org.apache.activemq.management.TimeStatisticTest,True
org.apache.activemq.broker.region.cursors.TopicStorePrefetch,org.apache.activemq.broker.region.cursors.TopicStorePrefetch,False
org.apache.activemq.camel.CamelQueueSender,org.apache.activemq.camel.CamelQueueSender,True
org.apache.activemq.camel.CamelQueue,org.apache.activemq.camel.CamelQueue,True
org.apache.activemq.camel.CamelTopicSubscriber,org.apache.activemq.camel.CamelTopicSubscriber,True
org.apache.activemq.camel.CamelTopic,org.apache.activemq.camel.CamelTopic,True
org.apache.activemq.systest.ProducerAgent,org.apache.activemq.systest.ProducerAgent,True
org.apache.activemq.broker.CompositeDestinationBroker,org.apache.activemq.broker.CompositeDestinationBroker,True
org.apache.activemq.transport.MarshallingTransportFilter,org.apache.activemq.transport.MarshallingTransportFilter,True
org.apache.activemq.broker.region.cursors.CursorDurableTest,org.apache.activemq.broker.region.cursors.CursorDurableTest,True
org.apache.activemq.broker.region.cursors.CursorSupport,org.apache.activemq.broker.region.cursors.CursorSupport,False
org.apache.activemq.LocalTransactionEventListener,org.apache.activemq.LocalTransactionEventListener,True
org.apache.activemq.broker.store.JPARecoveryBrokerTest,org.apache.activemq.broker.store.JPARecoveryBrokerTest,False
org.apache.activemq.util.MemoryIntPropertyEditor,org.apache.activemq.util.MemoryIntPropertyEditor,True
org.apache.activemq.JmsTopicSendSameMessageTest,org.apache.activemq.JmsTopicSendSameMessageTest,True
org.apache.activemq.filter.MultiExpressionEvaluator,org.apache.activemq.filter.MultiExpressionEvaluator,True
org.apache.activemq.filter.MultiExpressionEvaluator.CacheExpression,org.apache.activemq.filter.MultiExpressionEvaluator.CacheExpression,True
org.apache.activemq.filter.MultiExpressionEvaluator.ExpressionListener,org.apache.activemq.filter.MultiExpressionEvaluator.ExpressionListener,True
org.apache.activemq.filter.MultiExpressionEvaluator.ExpressionListenerSet,org.apache.activemq.filter.MultiExpressionEvaluator.ExpressionListenerSet,True
org.apache.activemq.broker.TransportStatusDetector,org.apache.activemq.broker.TransportStatusDetector,True
org.apache.activemq.broker.TransportConnection,org.apache.activemq.broker.TransportConnection,False
org.apache.activemq.web.NoSuchViewStyleException,org.apache.activemq.web.NoSuchViewStyleException,True
org.apache.activemq.openwire.v2.RemoveInfoTest,org.apache.activemq.openwire.v2.RemoveInfoTest,True
org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,org.apache.activemq.openwire.v1.DiscoveryEventMarshaller,True
org.apache.activemq.spring.Spring2XmlNamespacesTest,org.apache.activemq.spring.Spring2XmlNamespacesTest,True
org.apache.activemq.xbean.XBeanConfigTest,org.apache.activemq.xbean.XBeanConfigTest,True
org.apache.activemq.broker.region.policy.LastImageSubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.LastImageSubscriptionRecoveryPolicy,True
org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy,org.apache.activemq.broker.region.policy.TimedSubscriptionRecoveryPolicy,True
org.apache.activemq.ConnectionClosedException,org.apache.activemq.ConnectionClosedException,True
org.apache.activemq.transport.discovery.rendezvous.JmDNSFactory,org.apache.activemq.transport.discovery.rendezvous.JmDNSFactory,False
org.apache.activemq.transport.discovery.rendezvous.JmDNSFactory.UsageTracker,org.apache.activemq.transport.discovery.rendezvous.JmDNSFactory.UsageTracker,False
org.apache.activemq.transport.discovery.rendezvous.JmDNSFactory.create.(Anon_1),org.apache.activemq.transport.discovery.rendezvous.JmDNSFactory.create.(Anon_1),False
org.apache.activemq.util.MarshallingSupportTest,org.apache.activemq.util.MarshallingSupportTest,True
org.apache.activemq.openwire.v1.ActiveMQTempQueueTest,org.apache.activemq.openwire.v1.ActiveMQTempQueueTest,True
org.apache.activemq.openwire.v1.ActiveMQTempDestinationTestSupport,org.apache.activemq.openwire.v1.ActiveMQTempDestinationTestSupport,True
org.apache.activemq.transport.reliable.UnreliableUdpTransport,org.apache.activemq.transport.reliable.UnreliableUdpTransport,True
org.apache.activemq.transport.reliable.UnreliableCommandDatagramChannel,org.apache.activemq.transport.reliable.UnreliableCommandDatagramChannel,True
org.apache.activemq.openwire.v2.SessionIdMarshaller,org.apache.activemq.openwire.v2.SessionIdMarshaller,True
org.apache.activemq.kaha.impl.index.hash.HashPage,org.apache.activemq.kaha.impl.index.hash.HashPage,False
org.apache.activemq.kaha.impl.index.hash.HashEntry,org.apache.activemq.kaha.impl.index.hash.HashEntry,True
org.apache.activemq.openwire.BooleanStreamTest,org.apache.activemq.openwire.BooleanStreamTest,True
org.apache.activemq.openwire.BooleanStreamTest.BooleanValueSet,org.apache.activemq.openwire.BooleanStreamTest.BooleanValueSet,True
org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingAllFalse.(Anon_2),org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingAllFalse.(Anon_2),True
org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingAllTrue.(Anon_1),org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingAllTrue.(Anon_1),True
org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingEvenAlternateTrueFalse.(Anon_4),org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingEvenAlternateTrueFalse.(Anon_4),True
org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingOddAlternateTrueFalse.(Anon_3),org.apache.activemq.openwire.BooleanStreamTest.testBooleanMarshallingUsingOddAlternateTrueFalse.(Anon_3),True
org.apache.activemq.network.DiscoveryNetworkConnector.createBridge.(Anon_1),org.apache.activemq.network.DiscoveryNetworkConnector.createBridge.(Anon_1),False
org.apache.activemq.transport.discovery.DiscoveryAgent,org.apache.activemq.transport.discovery.DiscoveryAgent,True
org.apache.activemq.transport.discovery.DiscoveryAgentFactory,org.apache.activemq.transport.discovery.DiscoveryAgentFactory,True
org.apache.activemq.network.ConnectionFilter,org.apache.activemq.network.ConnectionFilter,True
org.apache.activemq.transport.http.HttpJmsDurableTopicSendReceiveTest,org.apache.activemq.transport.http.HttpJmsDurableTopicSendReceiveTest,True
org.apache.activemq.JmsDurableTopicSendReceiveTest,org.apache.activemq.JmsDurableTopicSendReceiveTest,True
org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest,org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest,True
org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.Task,org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.Task,True
org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.testStartAndStopClientAndBrokerAndCheckNoThreadsAreLeft.(Anon_1),org.apache.activemq.usecases.StartAndStopClientAndBrokerDoesNotLeaveThreadsRunningTest.testStartAndStopClientAndBrokerAndCheckNoThreadsAreLeft.(Anon_1),True
org.apache.activemq.benchmark.ProducerConsumer,org.apache.activemq.benchmark.ProducerConsumer,False
org.apache.activemq.benchmark.Consumer,org.apache.activemq.benchmark.Consumer,True
org.apache.activemq.tool.ProducerTool,org.apache.activemq.tool.ProducerTool,True
org.apache.activemq.tool.ToolSupport,org.apache.activemq.tool.ToolSupport,True
org.apache.activemq.console.util.JmxMBeansUtil,org.apache.activemq.console.util.JmxMBeansUtil,True
org.apache.activemq.broker.view.DestinationDotFilePlugin,org.apache.activemq.broker.view.DestinationDotFilePlugin,True
org.apache.activemq.broker.view.DestinationDotFileInterceptor,org.apache.activemq.broker.view.DestinationDotFileInterceptor,True
org.apache.activemq.console.command.AbstractAmqCommand,org.apache.activemq.console.command.AbstractAmqCommand,False
org.apache.activemq.openwire.v1.MessageIdTest,org.apache.activemq.openwire.v1.MessageIdTest,True
org.apache.activemq.kaha.impl.KahaStore,org.apache.activemq.kaha.impl.KahaStore,False
org.apache.activemq.kaha.impl.KahaStore.recover.(Anon_1),org.apache.activemq.kaha.impl.KahaStore.recover.(Anon_1),False
org.apache.activemq.kaha.ContainerId,org.apache.activemq.kaha.ContainerId,True
org.apache.activemq.kaha.impl.async.DataManagerFacade,org.apache.activemq.kaha.impl.async.DataManagerFacade,True
org.apache.activemq.kaha.impl.container.ListContainerImpl,org.apache.activemq.kaha.impl.container.ListContainerImpl,True
org.apache.activemq.kaha.impl.IndexRootContainer,org.apache.activemq.kaha.impl.IndexRootContainer,True
org.apache.activemq.openwire.v1.MessageAckTest,org.apache.activemq.openwire.v1.MessageAckTest,True
org.apache.activemq.transport.reliable.DefaultReplayStrategy,org.apache.activemq.transport.reliable.DefaultReplayStrategy,True
org.apache.activemq.command.ActiveMQMessage.(Anon_1),org.apache.activemq.command.ActiveMQMessage.(Anon_1),False
org.apache.activemq.command.ActiveMQMessage.(Anon_10),org.apache.activemq.command.ActiveMQMessage.(Anon_10),False
org.apache.activemq.command.ActiveMQMessage.(Anon_2),org.apache.activemq.command.ActiveMQMessage.(Anon_2),False
org.apache.activemq.command.ActiveMQMessage.(Anon_3),org.apache.activemq.command.ActiveMQMessage.(Anon_3),False
org.apache.activemq.command.ActiveMQMessage.(Anon_4),org.apache.activemq.command.ActiveMQMessage.(Anon_4),False
org.apache.activemq.command.ActiveMQMessage.(Anon_5),org.apache.activemq.command.ActiveMQMessage.(Anon_5),False
org.apache.activemq.command.ActiveMQMessage.(Anon_6),org.apache.activemq.command.ActiveMQMessage.(Anon_6),False
org.apache.activemq.command.ActiveMQMessage.(Anon_7),org.apache.activemq.command.ActiveMQMessage.(Anon_7),False
org.apache.activemq.command.ActiveMQMessage.(Anon_8),org.apache.activemq.command.ActiveMQMessage.(Anon_8),False
org.apache.activemq.command.ActiveMQMessage.(Anon_9),org.apache.activemq.command.ActiveMQMessage.(Anon_9),False
org.apache.activemq.command.ActiveMQMessage.PropertySetter,org.apache.activemq.command.ActiveMQMessage.PropertySetter,False
org.apache.activemq.util.TypeConversionSupport,org.apache.activemq.util.TypeConversionSupport,True
org.apache.activemq.Message,org.apache.activemq.Message,True
org.apache.activemq.openwire.tool.CSharpClassesGenerator,org.apache.activemq.openwire.tool.CSharpClassesGenerator,True
org.apache.activemq.thread.TaskRunnerFactory.createDefaultExecutor.(Anon_1),org.apache.activemq.thread.TaskRunnerFactory.createDefaultExecutor.(Anon_1),False
org.apache.activemq.thread.PooledTaskRunner,org.apache.activemq.thread.PooledTaskRunner,False
org.apache.activemq.thread.DedicatedTaskRunner,org.apache.activemq.thread.DedicatedTaskRunner,True
org.apache.activemq.openwire.v2.MessageDispatchTest,org.apache.activemq.openwire.v2.MessageDispatchTest,True
org.apache.activemq.thread.Valve,org.apache.activemq.thread.Valve,True
org.apache.activemq.test.JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest,org.apache.activemq.test.JmsTopicSendReceiveWithTwoConnectionsAndByteSelectorTest,True
org.apache.activemq.openwire.v2.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v2.ActiveMQTempQueueMarshaller,True
org.apache.activemq.console.filter.MBeansObjectNameQueryFilter,org.apache.activemq.console.filter.MBeansObjectNameQueryFilter,True
org.apache.activemq.kaha.impl.index.VMIndex,org.apache.activemq.kaha.impl.index.VMIndex,False
org.apache.activemq.kaha.impl.index.Index,org.apache.activemq.kaha.impl.index.Index,False
org.apache.activemq.broker.TransactionBroker.send.(Anon_2),org.apache.activemq.broker.TransactionBroker.send.(Anon_2),True
org.apache.activemq.broker.TransactionBroker.start.(Anon_1),org.apache.activemq.broker.TransactionBroker.start.(Anon_1),True
org.apache.activemq.transaction.LocalTransaction,org.apache.activemq.transaction.LocalTransaction,True
org.apache.activemq.openwire.v2.JournalTopicAckMarshaller,org.apache.activemq.openwire.v2.JournalTopicAckMarshaller,True
org.apache.activemq.Closeable,org.apache.activemq.Closeable,True
org.apache.activemq.openwire.v2.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v2.ActiveMQMapMessageMarshaller,True
org.apache.activemq.thread.DefaultThreadPools.(Anon_1),org.apache.activemq.thread.DefaultThreadPools.(Anon_1),True
org.apache.activemq.ra.LocalAndXATransaction,org.apache.activemq.ra.LocalAndXATransaction,True
org.apache.activemq.kaha.impl.container.ContainerListIterator,org.apache.activemq.kaha.impl.container.ContainerListIterator,True
org.apache.activemq.kaha.impl.container.ContainerValueCollectionIterator,org.apache.activemq.kaha.impl.container.ContainerValueCollectionIterator,True
org.apache.activemq.broker.store.QuickJPAStoreLoadTester,org.apache.activemq.broker.store.QuickJPAStoreLoadTester,True
org.apache.activemq.broker.store.LoadTester,org.apache.activemq.broker.store.LoadTester,True
org.apache.activemq.openwire.v2.ActiveMQMapMessageTest,org.apache.activemq.openwire.v2.ActiveMQMapMessageTest,True
org.apache.activemq.broker.policy.DeadLetterTestSupport,org.apache.activemq.broker.policy.DeadLetterTestSupport,True
org.apache.activemq.openwire.v3.FlushCommandMarshaller,org.apache.activemq.openwire.v3.FlushCommandMarshaller,True
org.apache.activemq.security.SimpleAuthenticationPlugin,org.apache.activemq.security.SimpleAuthenticationPlugin,True
org.apache.activemq.transport.mock.MockTransportFactory,org.apache.activemq.transport.mock.MockTransportFactory,False
org.apache.activemq.management.Resettable,org.apache.activemq.management.Resettable,True
org.apache.activemq.openwire.v1.ActiveMQTempTopicTest,org.apache.activemq.openwire.v1.ActiveMQTempTopicTest,True
org.apache.activemq.openwire.v2.ActiveMQTopicTest,org.apache.activemq.openwire.v2.ActiveMQTopicTest,True
org.apache.activemq.openwire.NumberRangesWhileMarshallingTest,org.apache.activemq.openwire.NumberRangesWhileMarshallingTest,True
org.apache.activemq.openwire.v2.ConnectionInfoMarshaller,org.apache.activemq.openwire.v2.ConnectionInfoMarshaller,True
org.apache.activemq.broker.StubConnection.StubConnection.(Anon_1),org.apache.activemq.broker.StubConnection.StubConnection.(Anon_1),False
org.apache.activemq.xbean.XBeanBrokerService,org.apache.activemq.xbean.XBeanBrokerService,False
org.apache.activemq.usecases.QueueDuplicatesTest,org.apache.activemq.usecases.QueueDuplicatesTest,True
org.apache.activemq.usecases.QueueDuplicatesTest.SendingThread,org.apache.activemq.usecases.QueueDuplicatesTest.SendingThread,True
org.apache.activemq.usecases.QueueDuplicatesTest.SimpleConsumer,org.apache.activemq.usecases.QueueDuplicatesTest.SimpleConsumer,True
org.apache.activemq.util.BitArray,org.apache.activemq.util.BitArray,True
org.apache.activemq.blob.BlobUploadStrategy,org.apache.activemq.blob.BlobUploadStrategy,True
org.apache.activemq.blob.DefaultBlobUploadStrategy,org.apache.activemq.blob.DefaultBlobUploadStrategy,True
org.apache.activemq.openwire.v2.MessageDispatchNotificationTest,org.apache.activemq.openwire.v2.MessageDispatchNotificationTest,True
org.apache.activemq.JmsDurableTopicSelectorTest,org.apache.activemq.JmsDurableTopicSelectorTest,True
org.apache.activemq.camel.component.JournalComponent,org.apache.activemq.camel.component.JournalComponent,True
org.apache.activemq.camel.component.JournalEndpoint,org.apache.activemq.camel.component.JournalEndpoint,True
org.apache.activemq.systest.usecase.network.TwoBrokerFailoverScenario,org.apache.activemq.systest.usecase.network.TwoBrokerFailoverScenario,True
org.apache.activemq.systest.usecase.network.TwoBrokerNetworkScenario,org.apache.activemq.systest.usecase.network.TwoBrokerNetworkScenario,True
org.apache.activemq.security.XBeanSecurityTest,org.apache.activemq.security.XBeanSecurityTest,True
org.apache.activemq.security.SecurityTestSupport,org.apache.activemq.security.SecurityTestSupport,True
org.apache.activemq.selector.SelectorTest,org.apache.activemq.selector.SelectorTest,True
org.apache.activemq.camel.CamelJmsTest,org.apache.activemq.camel.CamelJmsTest,True
org.apache.activemq.openwire.v3.RemoveInfoMarshaller,org.apache.activemq.openwire.v3.RemoveInfoMarshaller,True
org.apache.activemq.transport.xmpp.XmppTest,org.apache.activemq.transport.xmpp.XmppTest,True
org.apache.activemq.transport.xmpp.XmppBroker,org.apache.activemq.transport.xmpp.XmppBroker,True
org.apache.activemq.openwire.v3.ConnectionIdMarshaller,org.apache.activemq.openwire.v3.ConnectionIdMarshaller,True
org.apache.activemq.usage.TempUsage,org.apache.activemq.usage.TempUsage,True
org.apache.activemq.transport.failover.FailoverTransportBrokerTest,org.apache.activemq.transport.failover.FailoverTransportBrokerTest,True
org.apache.activemq.transport.multicast.MulticastTransportTest,org.apache.activemq.transport.multicast.MulticastTransportTest,True
org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest,org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest,True
org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest.testTemporaryQueueConsumer.(for_loop_1).(Anon_1),org.apache.activemq.usecases.CreateTemporaryQueueBeforeStartTest.testTemporaryQueueConsumer.(for_loop_1).(Anon_1),True
org.apache.activemq.camel.CamelConnection,org.apache.activemq.camel.CamelConnection,True
org.apache.activemq.util.xstream.SamplePojo,org.apache.activemq.util.xstream.SamplePojo,True
org.apache.activemq.ra.ActiveMQEndpointWorker,org.apache.activemq.ra.ActiveMQEndpointWorker,True
org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1),org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1),True
org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1).run.(Anon_2),org.apache.activemq.ra.ActiveMQEndpointWorker.ActiveMQEndpointWorker.(Anon_1).run.(Anon_2),True
org.apache.activemq.ra.ActiveMQEndpointActivationKey,org.apache.activemq.ra.ActiveMQEndpointActivationKey,False
org.apache.activemq.ra.ServerSessionPoolImpl,org.apache.activemq.ra.ServerSessionPoolImpl,False
org.apache.activemq.ra.MessageActivationSpec,org.apache.activemq.ra.MessageActivationSpec,True
