old,new,isSame
org.apache.derby.impl.store.raw.xact.ContainerLocking3,org.apache.derby.impl.store.raw.xact.ContainerLocking3,True
org.apache.derby.impl.services.monitor.TopService,org.apache.derby.impl.services.monitor.TopService,True
org.apache.derby.impl.services.monitor.BaseMonitor,org.apache.derby.impl.services.monitor.BaseMonitor,False
org.apache.derby.impl.services.monitor.ModuleInstance,org.apache.derby.impl.services.monitor.ModuleInstance,True
org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.ForeignKeyConstraintDescriptor,False
org.apache.derby.impl.sql.execute.DDLConstantAction,org.apache.derby.impl.sql.execute.DDLConstantAction,False
org.apache.derby.iapi.sql.dictionary.KeyConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.KeyConstraintDescriptor,True
org.apache.derby.impl.load.Export,org.apache.derby.impl.load.Export,False
org.apache.derby.impl.load.Import,org.apache.derby.impl.load.Import,False
org.apache.derby.database.Database,org.apache.derby.database.Database,True
org.apache.derby.iapi.db.ConsistencyChecker,org.apache.derby.iapi.db.ConsistencyChecker,False
org.apache.derbyTesting.functionTests.tests.lang.WarehouseVTI,org.apache.derbyTesting.functionTests.tests.lang.WarehouseVTI,True
org.apache.derbyTesting.functionTests.tests.lang.TableVTI,org.apache.derbyTesting.functionTests.tests.lang.TableVTI,True
org.apache.derby.impl.sql.compile.BinaryListOperatorNode,org.apache.derby.impl.sql.compile.BinaryListOperatorNode,False
org.apache.derby.impl.sql.compile.AndNode,org.apache.derby.impl.sql.compile.AndNode,False
org.apache.derby.client.am.ConnectionCallbackInterface,org.apache.derby.client.am.ConnectionCallbackInterface,True
org.apache.derby.client.am.UnitOfWorkListener,org.apache.derby.client.am.UnitOfWorkListener,True
org.apache.derbyTesting.junit.BaseTestCase.getSystemProperty.(Anon_3),org.apache.derbyTesting.junit.BaseTestCase.getSystemProperty.(Anon_3),False
org.apache.derbyTesting.junit.BaseTestCase.getTestResource.(Anon_4),org.apache.derbyTesting.junit.BaseTestCase.getTestResource.(Anon_4),False
org.apache.derbyTesting.junit.BaseTestCase.openTestResource.(Anon_5),org.apache.derbyTesting.junit.BaseTestCase.openTestResource.(Anon_5),False
org.apache.derbyTesting.junit.BaseTestCase.removeSystemProperty.(Anon_2),org.apache.derbyTesting.junit.BaseTestCase.removeSystemProperty.(Anon_2),False
org.apache.derbyTesting.junit.BaseTestCase.setSystemProperty.(Anon_1),org.apache.derbyTesting.junit.BaseTestCase.setSystemProperty.(Anon_1),False
org.apache.derby.iapi.types.BigIntegerDecimal,org.apache.derby.iapi.types.BigIntegerDecimal,True
org.apache.derby.iapi.types.BinaryDecimal,org.apache.derby.iapi.types.BinaryDecimal,False
org.apache.derby.impl.store.access.PC_XenaVersion,org.apache.derby.impl.store.access.PC_XenaVersion,False
org.apache.derby.impl.store.access.PropertyConglomerate,org.apache.derby.impl.store.access.PropertyConglomerate,False
org.apache.derby.impl.sql.compile.DropIndexNode,org.apache.derby.impl.sql.compile.DropIndexNode,False
org.apache.derby.impl.sql.execute.MaxMinAggregator,org.apache.derby.impl.sql.execute.MaxMinAggregator,True
org.apache.derbyTesting.functionTests.harness.RunList,org.apache.derbyTesting.functionTests.harness.RunList,False
org.apache.derbyTesting.functionTests.harness.UnJar,org.apache.derbyTesting.functionTests.harness.UnJar,True
org.apache.derbyTesting.functionTests.harness.JavaVersionHolder,org.apache.derbyTesting.functionTests.harness.JavaVersionHolder,True
org.apache.derbyTesting.functionTests.harness.CurrentTime,org.apache.derbyTesting.functionTests.harness.CurrentTime,True
org.apache.derbyTesting.functionTests.harness.ManageSysProps,org.apache.derbyTesting.functionTests.harness.ManageSysProps,True
org.apache.derbyTesting.functionTests.harness.SpecialFlags,org.apache.derbyTesting.functionTests.harness.SpecialFlags,True
org.apache.derby.iapi.types.DateTimeParser,org.apache.derby.iapi.types.DateTimeParser,True
org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory,org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory,False
org.apache.derbyTesting.functionTests.util.StatParser,org.apache.derbyTesting.functionTests.util.StatParser,True
org.apache.derby.impl.store.raw.RawStore,org.apache.derby.impl.store.raw.RawStore,False
org.apache.derby.iapi.services.daemon.DaemonFactory,org.apache.derby.iapi.services.daemon.DaemonFactory,True
org.apache.derby.iapi.services.crypto.CipherProvider,org.apache.derby.iapi.services.crypto.CipherProvider,True
org.apache.derby.iapi.store.access.TransactionInfo,org.apache.derby.iapi.store.access.TransactionInfo,True
org.apache.derby.impl.services.monitor.UpdateServiceProperties,org.apache.derby.impl.services.monitor.UpdateServiceProperties,True
org.apache.derby.iapi.store.access.xa.XAResourceManager,org.apache.derby.iapi.store.access.xa.XAResourceManager,True
org.apache.derbyTesting.functionTests.tests.derbynet.ByteArrayCombinerStreamTest,org.apache.derbyTesting.functionTests.tests.derbynet.ByteArrayCombinerStreamTest,False
org.apache.derby.client.am.ByteArrayCombinerStream,org.apache.derby.client.am.ByteArrayCombinerStream,True
org.apache.derbyTesting.functionTests.tests.jdbc4._Suite,org.apache.derbyTesting.functionTests.tests.jdbc4._Suite,False
org.apache.derbyTesting.functionTests.tests.jdbc4.BlobTest,org.apache.derbyTesting.functionTests.tests.jdbc4.BlobTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTest,org.apache.derbyTesting.functionTests.tests.jdbc4.CallableStatementTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ClobTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ClobTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ConnectionTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.DataSourceTest,org.apache.derbyTesting.functionTests.tests.jdbc4.DataSourceTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC40TranslationTest,org.apache.derbyTesting.functionTests.tests.jdbc4.JDBC40TranslationTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ParameterMetaDataWrapperTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ParameterMetaDataWrapperTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest,org.apache.derbyTesting.functionTests.tests.jdbc4.PreparedStatementTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetMetaDataTest,org.apache.derbyTesting.functionTests.tests.jdbc4.ResultSetMetaDataTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.RowIdNotImplementedTest,org.apache.derbyTesting.functionTests.tests.jdbc4.RowIdNotImplementedTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest,org.apache.derbyTesting.functionTests.tests.jdbc4.SetObjectUnsupportedTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTest,org.apache.derbyTesting.functionTests.tests.jdbc4.StatementTest,False
org.apache.derbyTesting.functionTests.tests.jdbc4.TestDbMetaData,org.apache.derbyTesting.functionTests.tests.jdbc4.TestDbMetaData,False
org.apache.derbyTesting.functionTests.tests.jdbc4.TestJDBC40Exception,org.apache.derbyTesting.functionTests.tests.jdbc4.TestJDBC40Exception,False
org.apache.derbyTesting.functionTests.tests.jdbc4.UnsupportedVetter,org.apache.derbyTesting.functionTests.tests.jdbc4.UnsupportedVetter,False
org.apache.derbyTesting.functionTests.tests.jdbc4.XA40Test,org.apache.derbyTesting.functionTests.tests.jdbc4.XA40Test,False
org.apache.derby.iapi.sql.dictionary.SubKeyConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.SubKeyConstraintDescriptor,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3.AsyncStatementThread,org.apache.derbyTesting.functionTests.tests.store.OnlineBackupTest3.AsyncStatementThread,True
org.apache.derbyTesting.functionTests.tests.store.OnlineBackup,org.apache.derbyTesting.functionTests.tests.store.OnlineBackup,True
org.apache.derby.impl.sql.execute.rts.RealNoRowsResultSetStatistics,org.apache.derby.impl.sql.execute.rts.RealNoRowsResultSetStatistics,True
org.apache.derby.impl.tools.ij.mtTester,org.apache.derby.impl.tools.ij.mtTester,True
org.apache.derby.impl.tools.ij.mtTestSuite,org.apache.derby.impl.tools.ij.mtTestSuite,True
org.apache.derby.impl.tools.ij.ijFatalException,org.apache.derby.impl.tools.ij.ijFatalException,True
org.apache.derby.impl.tools.ij.mtTestCase,org.apache.derby.impl.tools.ij.mtTestCase,True
org.apache.derbyTesting.functionTests.util.TestRoutines,org.apache.derbyTesting.functionTests.util.TestRoutines,True
org.apache.derbyTesting.functionTests.util.TestRoutines.readFile.(Anon_2),org.apache.derbyTesting.functionTests.util.TestRoutines.readFile.(Anon_2),True
org.apache.derbyTesting.functionTests.util.TestRoutines.setSystemProperty.(Anon_1),org.apache.derbyTesting.functionTests.util.TestRoutines.setSystemProperty.(Anon_1),True
org.apache.derbyTesting.functionTests.harness.jdk16,org.apache.derbyTesting.functionTests.harness.jdk16,True
org.apache.derby.iapi.types.SQLBit,org.apache.derby.iapi.types.SQLBit,True
org.apache.derby.impl.sql.compile.CharTypeCompiler,org.apache.derby.impl.sql.compile.CharTypeCompiler,False
org.apache.derby.drda.NetServlet,org.apache.derby.drda.NetServlet,False
org.apache.derby.drda.NetServlet.runServer.(Anon_1),org.apache.derby.drda.NetServlet.runServer.(Anon_1),False
org.apache.derby.drda.NetServlet.runServer.(Anon_2),org.apache.derby.drda.NetServlet.runServer.(Anon_2),False
org.apache.derby.jdbc.Driver169,org.apache.derby.jdbc.Driver169,True
org.apache.derby.impl.jdbc.EmbedPreparedStatement169,org.apache.derby.impl.jdbc.EmbedPreparedStatement169,True
org.apache.derby.impl.jdbc.EmbedCallableStatement169,org.apache.derby.impl.jdbc.EmbedCallableStatement169,True
org.apache.derby.impl.jdbc.EmbedResultSet169,org.apache.derby.impl.jdbc.EmbedResultSet169,True
org.apache.derby.iapi.services.loader.ClassInfo,org.apache.derby.iapi.services.loader.ClassInfo,True
org.apache.derby.jdbc.EmbeddedDataSource40,org.apache.derby.jdbc.EmbeddedDataSource40,False
org.apache.derby.jdbc.EmbeddedDataSource40.unwrap.T,org.apache.derby.jdbc.EmbeddedDataSource40.unwrap.T,False
org.apache.derby.iapi.sql.execute.TargetResultSet,org.apache.derby.iapi.sql.execute.TargetResultSet,True
org.apache.derby.impl.sql.GenericColumnDescriptor,org.apache.derby.impl.sql.GenericColumnDescriptor,False
org.apache.derbyTesting.functionTests.util.T_Authorize,org.apache.derbyTesting.functionTests.util.T_Authorize,True
org.apache.derby.client.net.ConnectionRequestInterface,org.apache.derby.client.net.ConnectionRequestInterface,True
org.apache.derby.shared.common.error.ExceptionUtil,org.apache.derby.shared.common.error.ExceptionUtil,True
org.apache.derby.impl.load.ExportAbstract,org.apache.derby.impl.load.ExportAbstract,False
org.apache.derby.impl.load.ExportResultSetForObject,org.apache.derby.impl.load.ExportResultSetForObject,True
org.apache.derby.impl.load.ExportWriteDataAbstract,org.apache.derby.impl.load.ExportWriteDataAbstract,False
org.apache.derby.impl.store.access.btree.index.B2ITableLocking3,org.apache.derby.impl.store.access.btree.index.B2ITableLocking3,False
org.apache.derby.impl.store.access.btree.index.B2INoLocking,org.apache.derby.impl.store.access.btree.index.B2INoLocking,False
org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory,org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory,False
org.apache.derby.impl.store.raw.data.D_RecordId,org.apache.derby.impl.store.raw.data.D_RecordId,True
org.apache.derbyTesting.unitTests.harness.T_Generic,org.apache.derbyTesting.unitTests.harness.T_Generic,False
org.apache.derbyTesting.unitTests.harness.UnitTest,org.apache.derbyTesting.unitTests.harness.UnitTest,True
org.apache.derbyTesting.unitTests.harness.UnitTestConstants,org.apache.derbyTesting.unitTests.harness.UnitTestConstants,True
org.apache.derby.impl.store.raw.data.InsertOperation,org.apache.derby.impl.store.raw.data.InsertOperation,True
org.apache.derby.impl.store.raw.data.ReclaimSpace,org.apache.derby.impl.store.raw.data.ReclaimSpace,True
org.apache.derby.impl.store.raw.data.LogicalPageOperation,org.apache.derby.impl.store.raw.data.LogicalPageOperation,True
org.apache.derby.impl.sql.compile.ParseException,org.apache.derby.impl.sql.compile.ParseException,True
org.apache.derby.impl.sql.compile.Token,org.apache.derby.impl.sql.compile.Token,True
org.apache.derby.impl.services.monitor.ServiceBootContext,org.apache.derby.impl.services.monitor.ServiceBootContext,True
org.apache.derby.impl.services.bytecode.BCLocalField,org.apache.derby.impl.services.bytecode.BCLocalField,True
org.apache.derby.impl.services.bytecode.Type,org.apache.derby.impl.services.bytecode.Type,True
org.apache.derby.impl.store.raw.log.ChecksumOperation,org.apache.derby.impl.store.raw.log.ChecksumOperation,True
org.apache.derby.impl.sql.execute.GenericScanQualifier,org.apache.derby.impl.sql.execute.GenericScanQualifier,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.xaJNDI,org.apache.derbyTesting.functionTests.tests.jdbcapi.xaJNDI,True
org.apache.derby.impl.sql.compile.CreateAliasNode,org.apache.derby.impl.sql.compile.CreateAliasNode,False
org.apache.derby.catalog.types.MethodAliasInfo,org.apache.derby.catalog.types.MethodAliasInfo,True
org.apache.derbyTesting.functionTests.tests.perf.StartupNewDBTest,org.apache.derbyTesting.functionTests.tests.perf.StartupNewDBTest,True
org.apache.derby.impl.store.raw.data.RemoveFileOperation,org.apache.derby.impl.store.raw.data.RemoveFileOperation,True
org.apache.derby.impl.store.access.conglomerate.GenericScanController,org.apache.derby.impl.store.access.conglomerate.GenericScanController,False
org.apache.derby.iapi.types.RawToBinaryFormatStream,org.apache.derby.iapi.types.RawToBinaryFormatStream,True
org.apache.derby.iapi.db.OptimizerTrace,org.apache.derby.iapi.db.OptimizerTrace,True
org.apache.derby.impl.sql.compile.NewInvocationNode,org.apache.derby.impl.sql.compile.NewInvocationNode,False
org.apache.derby.iapi.types.SQLClob,org.apache.derby.iapi.types.SQLClob,False
org.apache.derby.iapi.services.loader.ClassFactoryContext,org.apache.derby.iapi.services.loader.ClassFactoryContext,False
org.apache.derbyTesting.functionTests.util.FTFileUtil,org.apache.derbyTesting.functionTests.util.FTFileUtil,True
org.apache.derbyTesting.functionTests.util.FTFileUtil.fileExists.(Anon_2),org.apache.derbyTesting.functionTests.util.FTFileUtil.fileExists.(Anon_2),True
org.apache.derbyTesting.functionTests.util.FTFileUtil.removeDirectory.(Anon_3),org.apache.derbyTesting.functionTests.util.FTFileUtil.removeDirectory.(Anon_3),True
org.apache.derbyTesting.functionTests.util.FTFileUtil.renameFile.(Anon_1),org.apache.derbyTesting.functionTests.util.FTFileUtil.renameFile.(Anon_1),True
org.apache.derby.impl.sql.execute.RoutinePrivilegeInfo,org.apache.derby.impl.sql.execute.RoutinePrivilegeInfo,False
org.apache.derby.iapi.sql.dictionary.RoutinePermsDescriptor,org.apache.derby.iapi.sql.dictionary.RoutinePermsDescriptor,True
org.apache.derby.iapi.sql.dictionary.StatementRoutinePermission,org.apache.derby.iapi.sql.dictionary.StatementRoutinePermission,True
org.apache.derby.impl.sql.compile.TimeTypeCompiler,org.apache.derby.impl.sql.compile.TimeTypeCompiler,False
org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_1),org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_1),False
org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_2),org.apache.derby.impl.drda.NetworkServerControlImpl.blockingStart.(Anon_2),False
org.apache.derby.impl.drda.NetworkServerControlImpl.getNetProductVersionHolder.(Anon_5),org.apache.derby.impl.drda.NetworkServerControlImpl.getNetProductVersionHolder.(Anon_5),False
org.apache.derby.impl.drda.NetworkServerControlImpl.setUpSocket.(Anon_4),org.apache.derby.impl.drda.NetworkServerControlImpl.setUpSocket.(Anon_4),False
org.apache.derby.impl.drda.NetworkServerControlImpl.shutdown.(Anon_3),org.apache.derby.impl.drda.NetworkServerControlImpl.shutdown.(Anon_3),False
org.apache.derby.impl.drda.memCheck,org.apache.derby.impl.drda.memCheck,True
org.apache.derby.impl.drda.ClientThread,org.apache.derby.impl.drda.ClientThread,False
org.apache.derby.impl.tools.sysinfo.Main,org.apache.derby.impl.tools.sysinfo.Main,False
org.apache.derby.impl.store.access.btree.index.B2ICostController,org.apache.derby.impl.store.access.btree.index.B2ICostController,False
org.apache.derby.impl.store.access.btree.BTreeCostController,org.apache.derby.impl.store.access.btree.BTreeCostController,False
org.apache.derby.iapi.store.access.xa.XAXactId,org.apache.derby.iapi.store.access.xa.XAXactId,False
org.apache.derby.iapi.store.access.GlobalXact,org.apache.derby.iapi.store.access.GlobalXact,False
org.apache.derby.impl.jdbc.EmbedResultSetMetaData40,org.apache.derby.impl.jdbc.EmbedResultSetMetaData40,True
org.apache.derby.impl.jdbc.EmbedResultSetMetaData40.unwrap.T,org.apache.derby.impl.jdbc.EmbedResultSetMetaData40.unwrap.T,True
org.apache.derby.client.net.NetCursor,org.apache.derby.client.net.NetCursor,False
org.apache.derby.client.net.ResultSetRequestInterface,org.apache.derby.client.net.ResultSetRequestInterface,True
org.apache.derby.impl.store.access.btree.index.B2IUndo,org.apache.derby.impl.store.access.btree.index.B2IUndo,False
org.apache.derby.iapi.store.raw.LogicalUndoable,org.apache.derby.iapi.store.raw.LogicalUndoable,True
org.apache.derby.impl.store.access.btree.SearchParameters,org.apache.derby.impl.store.access.btree.SearchParameters,False
org.apache.derby.client.ClientDataSourceFactory,org.apache.derby.client.ClientDataSourceFactory,True
org.apache.derby.jdbc.ClientXADataSource,org.apache.derby.jdbc.ClientXADataSource,False
org.apache.derby.impl.tools.ij.UCode_CharStream,org.apache.derby.impl.tools.ij.UCode_CharStream,True
org.apache.derby.impl.sql.compile.ProjectRestrictNode,org.apache.derby.impl.sql.compile.ProjectRestrictNode,False
org.apache.derby.impl.sql.compile.HalfOuterJoinNode,org.apache.derby.impl.sql.compile.HalfOuterJoinNode,True
org.apache.derby.impl.sql.compile.FromSubquery,org.apache.derby.impl.sql.compile.FromSubquery,False
org.apache.derby.impl.services.cache.ClockFactory,org.apache.derby.impl.services.cache.ClockFactory,True
org.apache.derby.impl.services.cache.Clock,org.apache.derby.impl.services.cache.Clock,False
org.apache.derby.client.am.BlobOutputStream,org.apache.derby.client.am.BlobOutputStream,False
org.apache.derby.client.am.Blob,org.apache.derby.client.am.Blob,False
org.apache.derby.iapi.error.StandardException.BadMessageArgumentException,org.apache.derby.iapi.error.StandardException.BadMessageArgumentException,False
org.apache.derby.impl.sql.compile.TimestampOperatorNode,org.apache.derby.impl.sql.compile.TimestampOperatorNode,False
org.apache.derby.iapi.jdbc.BrokeredCallableStatement40,org.apache.derby.iapi.jdbc.BrokeredCallableStatement40,True
org.apache.derby.iapi.jdbc.BrokeredCallableStatement40.unwrap.T,org.apache.derby.iapi.jdbc.BrokeredCallableStatement40.unwrap.T,True
org.apache.derby.iapi.jdbc.BrokeredCallableStatement30,org.apache.derby.iapi.jdbc.BrokeredCallableStatement30,True
org.apache.derbyTesting.functionTests.tests.lang.VTITest,org.apache.derbyTesting.functionTests.tests.lang.VTITest,False
org.apache.derby.impl.sql.compile.PrivilegeNode,org.apache.derby.impl.sql.compile.PrivilegeNode,True
org.apache.derby.impl.sql.compile.TablePrivilegesNode,org.apache.derby.impl.sql.compile.TablePrivilegesNode,False
org.apache.derby.impl.sql.compile.RoutineDesignator,org.apache.derby.impl.sql.compile.RoutineDesignator,True
org.apache.derbyTesting.functionTests.util.corruptio.CorruptBaseStorageFactory,org.apache.derbyTesting.functionTests.util.corruptio.CorruptBaseStorageFactory,False
org.apache.derbyTesting.junit.ChangeConfigurationSetup,org.apache.derbyTesting.junit.ChangeConfigurationSetup,False
org.apache.derby.impl.jdbc.EmbedDatabaseMetaData40,org.apache.derby.impl.jdbc.EmbedDatabaseMetaData40,True
org.apache.derby.impl.jdbc.EmbedDatabaseMetaData40.unwrap.T,org.apache.derby.impl.jdbc.EmbedDatabaseMetaData40.unwrap.T,True
org.apache.derby.impl.load.ExportWriteData,org.apache.derby.impl.load.ExportWriteData,False
org.apache.derby.impl.sql.execute.CursorActivation,org.apache.derby.impl.sql.execute.CursorActivation,True
org.apache.derbyTesting.functionTests.tests.jdbcapi.BLOBDataModelSetup,org.apache.derbyTesting.functionTests.tests.jdbcapi.BLOBDataModelSetup,True
org.apache.derbyTesting.functionTests.util.TestInputStream,org.apache.derbyTesting.functionTests.util.TestInputStream,True
org.apache.derby.iapi.types.SQLRef,org.apache.derby.iapi.types.SQLRef,True
org.apache.derby.impl.sql.execute.IndexValueRow,org.apache.derby.impl.sql.execute.IndexValueRow,False
org.apache.derbyTesting.unitTests.store.T_DummySortObserver,org.apache.derbyTesting.unitTests.store.T_DummySortObserver,False
org.apache.derbyTesting.unitTests.store.T_DuplicateEliminator,org.apache.derbyTesting.unitTests.store.T_DuplicateEliminator,False
org.apache.derbyTesting.unitTests.store.T_SortController,org.apache.derbyTesting.unitTests.store.T_SortController,False
org.apache.derbyTesting.unitTests.store.T_SortController.setSortBufferSize.(Anon_1),org.apache.derbyTesting.unitTests.store.T_SortController.setSortBufferSize.(Anon_1),False
org.apache.derbyTesting.unitTests.store.T_SumForIntCol,org.apache.derbyTesting.unitTests.store.T_SumForIntCol,False
org.apache.derbyTesting.unitTests.store.T_AccessRow,org.apache.derbyTesting.unitTests.store.T_AccessRow,True
org.apache.derby.iapi.store.access.SortInfo,org.apache.derby.iapi.store.access.SortInfo,True
org.apache.derbyTesting.functionTests.harness.jdk13,org.apache.derbyTesting.functionTests.harness.jdk13,True
org.apache.derbyTesting.functionTests.util.PropertyUtil,org.apache.derbyTesting.functionTests.util.PropertyUtil,True
org.apache.derby.impl.sql.execute.AggregatorInfo,org.apache.derby.impl.sql.execute.AggregatorInfo,True
org.apache.derby.impl.sql.compile.NodeFactoryImpl,org.apache.derby.impl.sql.compile.NodeFactoryImpl,False
org.apache.derby.impl.sql.compile.C_NodeNames,org.apache.derby.impl.sql.compile.C_NodeNames,False
org.apache.derby.impl.services.jce.JCECipherFactoryBuilder,org.apache.derby.impl.services.jce.JCECipherFactoryBuilder,True
org.apache.derby.impl.services.jce.JCECipherFactory,org.apache.derby.impl.services.jce.JCECipherFactory,False
org.apache.derby.impl.sql.execute.GenericResultSetFactory,org.apache.derby.impl.sql.execute.GenericResultSetFactory,False
org.apache.derby.impl.sql.execute.UpdateVTIResultSet,org.apache.derby.impl.sql.execute.UpdateVTIResultSet,True
org.apache.derby.impl.sql.execute.CallStatementResultSet,org.apache.derby.impl.sql.execute.CallStatementResultSet,False
org.apache.derby.impl.sql.execute.DistinctGroupedAggregateResultSet,org.apache.derby.impl.sql.execute.DistinctGroupedAggregateResultSet,False
org.apache.derby.impl.sql.execute.BulkTableScanResultSet,org.apache.derby.impl.sql.execute.BulkTableScanResultSet,False
org.apache.derby.impl.sql.execute.SetTransactionResultSet,org.apache.derby.impl.sql.execute.SetTransactionResultSet,True
org.apache.derby.impl.sql.execute.MiscResultSet,org.apache.derby.impl.sql.execute.MiscResultSet,False
org.apache.derby.impl.sql.execute.GenericQualifier,org.apache.derby.impl.sql.execute.GenericQualifier,True
org.apache.derby.impl.jdbc.EmbedClob,org.apache.derby.impl.jdbc.EmbedClob,False
org.apache.derby.impl.store.raw.data.LoggableActions,org.apache.derby.impl.store.raw.data.LoggableActions,True
org.apache.derby.impl.store.raw.data.DeleteOperation,org.apache.derby.impl.store.raw.data.DeleteOperation,True
org.apache.derby.impl.store.raw.data.InvalidatePageOperation,org.apache.derby.impl.store.raw.data.InvalidatePageOperation,True
org.apache.derby.impl.store.raw.data.PurgeOperation,org.apache.derby.impl.store.raw.data.PurgeOperation,True
org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation,org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation,True
org.apache.derby.impl.store.raw.data.UpdateOperation,org.apache.derby.impl.store.raw.data.UpdateOperation,True
org.apache.derby.impl.store.raw.data.UpdateFieldOperation,org.apache.derby.impl.store.raw.data.UpdateFieldOperation,True
org.apache.derby.impl.sql.compile.StaticMethodCallNode,org.apache.derby.impl.sql.compile.StaticMethodCallNode,False
org.apache.derby.iapi.store.raw.Corruptable,org.apache.derby.iapi.store.raw.Corruptable,True
org.apache.derbyTesting.functionTests.tests.store.dropcrash2,org.apache.derbyTesting.functionTests.tests.store.dropcrash2,True
org.apache.derbyTesting.functionTests.tests.store.dropcrash,org.apache.derbyTesting.functionTests.tests.store.dropcrash,True
org.apache.derby.impl.store.raw.data.OverflowInputStream,org.apache.derby.impl.store.raw.data.OverflowInputStream,True
org.apache.derby.impl.sql.compile.TableElementList,org.apache.derby.impl.sql.compile.TableElementList,False
org.apache.derby.impl.sql.compile.TableElementNode,org.apache.derby.impl.sql.compile.TableElementNode,True
org.apache.derby.impl.sql.compile.ConstraintDefinitionNode,org.apache.derby.impl.sql.compile.ConstraintDefinitionNode,True
org.apache.derby.impl.sql.compile.ModifyColumnNode,org.apache.derby.impl.sql.compile.ModifyColumnNode,False
org.apache.derby.impl.sql.compile.CreateTableNode,org.apache.derby.impl.sql.compile.CreateTableNode,False
org.apache.derby.impl.sql.compile.FKConstraintDefinitionNode,org.apache.derby.impl.sql.compile.FKConstraintDefinitionNode,True
org.apache.derby.impl.store.raw.data.ByteHolderInputStream,org.apache.derby.impl.store.raw.data.ByteHolderInputStream,True
org.apache.derbyTesting.functionTests.tests.lang.closed,org.apache.derbyTesting.functionTests.tests.lang.closed,True
org.apache.derby.impl.sql.catalog.SYSCHECKSRowFactory,org.apache.derby.impl.sql.catalog.SYSCHECKSRowFactory,False
org.apache.derby.catalog.ReferencedColumns,org.apache.derby.catalog.ReferencedColumns,True
org.apache.derby.iapi.sql.dictionary.SubCheckConstraintDescriptor,org.apache.derby.iapi.sql.dictionary.SubCheckConstraintDescriptor,True
org.apache.derby.client.am.LogicalConnection40,org.apache.derby.client.am.LogicalConnection40,False
org.apache.derby.client.am.LogicalConnection40.unwrap.T,org.apache.derby.client.am.LogicalConnection40.unwrap.T,False
org.apache.derby.client.am.FailedProperties40,org.apache.derby.client.am.FailedProperties40,True
org.apache.derby.iapi.types.BitDataValue,org.apache.derby.iapi.types.BitDataValue,True
org.apache.derby.iapi.types.RefDataValue,org.apache.derby.iapi.types.RefDataValue,True
org.apache.derby.iapi.types.XMLDataValue,org.apache.derby.iapi.types.XMLDataValue,True
org.apache.derby.impl.tools.sysinfo.ZipInfoProperties,org.apache.derby.impl.tools.sysinfo.ZipInfoProperties,True
org.apache.derby.iapi.store.access.BackingStoreHashtable.BackingStoreHashtableEnumeration,org.apache.derby.iapi.store.access.BackingStoreHashtable.BackingStoreHashtableEnumeration,False
org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest,org.apache.derbyTesting.functionTests.tests.lang.SQLAuthorizationPropTest,False
org.apache.derby.jdbc.EmbeddedConnectionPoolDataSource,org.apache.derby.jdbc.EmbeddedConnectionPoolDataSource,False
org.apache.derbyTesting.functionTests.tests.storetests.st_reclaim_longcol,org.apache.derbyTesting.functionTests.tests.storetests.st_reclaim_longcol,True
org.apache.derby.impl.jdbc.TransactionResourceImpl,org.apache.derby.impl.jdbc.TransactionResourceImpl,False
org.apache.derbyTesting.functionTests.harness.ProcessStreamResult,org.apache.derbyTesting.functionTests.harness.ProcessStreamResult,True
org.apache.derby.impl.sql.compile.DropAliasNode,org.apache.derby.impl.sql.compile.DropAliasNode,False
org.apache.derby.iapi.services.io.Limit,org.apache.derby.iapi.services.io.Limit,True
