old,new,isSame
org.jruby.javasupport.util.ObjectProxyCache.ObjectProxyCache.(Anon_1),org.jruby.javasupport.util.ObjectProxyCache.ObjectProxyCache.(Anon_1),False
org.jruby.runtime.component.VariableEntry,org.jruby.runtime.component.VariableEntry,True
org.jruby.runtime.component.VariableEntry.BaseObjectType,org.jruby.runtime.component.VariableEntry.BaseObjectType,True
org.jruby.runtime.builtin.Variable,org.jruby.runtime.builtin.Variable,True
org.jruby.test.JRubyTestSuite,org.jruby.test.JRubyTestSuite,True
org.jruby.test.TestUnitTestSuite,org.jruby.test.TestUnitTestSuite,False
org.jruby.ast.FCallThreeArgNode,org.jruby.ast.FCallThreeArgNode,True
org.jruby.ast.FCallNode,org.jruby.ast.FCallNode,False
org.jruby.ast.IterNode,org.jruby.ast.IterNode,False
org.jruby.ast.FCallThreeArgBlockNode,org.jruby.ast.FCallThreeArgBlockNode,True
org.jruby.javasupport.test.Room,org.jruby.javasupport.test.Room,True
org.jruby.embed.io.ReaderInputStream,org.jruby.embed.io.ReaderInputStream,True
org.jruby.RubySystemExit,org.jruby.RubySystemExit,False
org.jruby.RubySystemExit.(Anon_1),org.jruby.RubySystemExit.(Anon_1),False
org.jruby.ext.ffi.FreedMemoryIO,org.jruby.ext.ffi.FreedMemoryIO,True
org.jruby.ext.ffi.AllocatedDirectMemoryIO,org.jruby.ext.ffi.AllocatedDirectMemoryIO,True
org.jruby.ast.CallOneArgNode,org.jruby.ast.CallOneArgNode,True
org.jruby.ast.CallNode,org.jruby.ast.CallNode,False
org.jruby.ast.CallOneArgBlockNode,org.jruby.ast.CallOneArgBlockNode,False
java_integration.fixtures.ConcreteWithVirtualCall,java_integration.fixtures.ConcreteWithVirtualCall,True
org.jruby.ast.AliasNode,org.jruby.ast.AliasNode,False
org.jruby.ast.AndNode,org.jruby.ast.AndNode,False
org.jruby.ast.ArgsPreOneArgNode,org.jruby.ast.ArgsPreOneArgNode,True
org.jruby.ast.ArgsPreTwoArgNode,org.jruby.ast.ArgsPreTwoArgNode,True
org.jruby.ast.ArgsCatNode,org.jruby.ast.ArgsCatNode,False
org.jruby.ast.ArgsNoArgNode,org.jruby.ast.ArgsNoArgNode,True
org.jruby.ast.ArgsNode,org.jruby.ast.ArgsNode,False
org.jruby.ast.ArgsPushNode,org.jruby.ast.ArgsPushNode,False
org.jruby.ast.ArgumentNode,org.jruby.ast.ArgumentNode,False
org.jruby.ast.AssignableNode,org.jruby.ast.AssignableNode,False
org.jruby.ast.AttrAssignOneArgNode,org.jruby.ast.AttrAssignOneArgNode,True
org.jruby.ast.AttrAssignThreeArgNode,org.jruby.ast.AttrAssignThreeArgNode,True
org.jruby.ast.BeginNode,org.jruby.ast.BeginNode,True
org.jruby.ast.BinaryOperatorNode,org.jruby.ast.BinaryOperatorNode,True
org.jruby.ast.BlockArg18Node,org.jruby.ast.BlockArg18Node,True
org.jruby.ast.BlockArgNode,org.jruby.ast.BlockArgNode,False
org.jruby.ast.BlockPassNode,org.jruby.ast.BlockPassNode,True
org.jruby.ast.CallManyArgsBlockNode,org.jruby.ast.CallManyArgsBlockNode,False
org.jruby.ast.CallManyArgsBlockPassNode,org.jruby.ast.CallManyArgsBlockPassNode,True
org.jruby.ast.CallManyArgsNode,org.jruby.ast.CallManyArgsNode,True
org.jruby.ast.CallNoArgBlockNode,org.jruby.ast.CallNoArgBlockNode,False
org.jruby.ast.CallNoArgBlockPassNode,org.jruby.ast.CallNoArgBlockPassNode,True
org.jruby.ast.CallNoArgNode,org.jruby.ast.CallNoArgNode,False
org.jruby.ast.CallOneArgBlockPassNode,org.jruby.ast.CallOneArgBlockPassNode,True
org.jruby.ast.CallOneArgFixnumNode,org.jruby.ast.CallOneArgFixnumNode,False
org.jruby.ast.CallSpecialArgNode,org.jruby.ast.CallSpecialArgNode,False
org.jruby.ast.CallSpecialArgBlockNode,org.jruby.ast.CallSpecialArgBlockNode,False
org.jruby.ast.CallSpecialArgBlockPassNode,org.jruby.ast.CallSpecialArgBlockPassNode,False
org.jruby.ast.CallThreeArgBlockNode,org.jruby.ast.CallThreeArgBlockNode,True
org.jruby.ast.CallThreeArgBlockPassNode,org.jruby.ast.CallThreeArgBlockPassNode,True
org.jruby.ast.CallThreeArgNode,org.jruby.ast.CallThreeArgNode,True
org.jruby.ast.CallTwoArgBlockNode,org.jruby.ast.CallTwoArgBlockNode,True
org.jruby.ast.CallTwoArgBlockPassNode,org.jruby.ast.CallTwoArgBlockPassNode,True
org.jruby.ast.CallTwoArgNode,org.jruby.ast.CallTwoArgNode,True
org.jruby.ast.CaseNode,org.jruby.ast.CaseNode,False
org.jruby.ast.ClassVarAsgnNode,org.jruby.ast.ClassVarAsgnNode,False
org.jruby.ast.ClassVarDeclNode,org.jruby.ast.ClassVarDeclNode,False
org.jruby.ast.ClassVarNode,org.jruby.ast.ClassVarNode,False
org.jruby.ast.Colon2ConstNode,org.jruby.ast.Colon2ConstNode,False
org.jruby.ast.Colon2ImplicitNode,org.jruby.ast.Colon2ImplicitNode,False
org.jruby.ast.Colon2MethodNode,org.jruby.ast.Colon2MethodNode,False
org.jruby.ast.Colon2Node,org.jruby.ast.Colon2Node,False
org.jruby.ast.Colon3Node,org.jruby.ast.Colon3Node,False
org.jruby.ast.ConstDeclNode,org.jruby.ast.ConstDeclNode,False
org.jruby.ast.ConstNode,org.jruby.ast.ConstNode,False
org.jruby.ast.DAsgnNode,org.jruby.ast.DAsgnNode,True
org.jruby.ast.DRegexpNode,org.jruby.ast.DRegexpNode,False
org.jruby.ast.DStrNode,org.jruby.ast.DStrNode,False
org.jruby.ast.DotNode,org.jruby.ast.DotNode,True
org.jruby.ast.EncodingNode,org.jruby.ast.EncodingNode,False
org.jruby.ast.EvStrNode,org.jruby.ast.EvStrNode,True
org.jruby.ast.FCallManyArgsBlockNode,org.jruby.ast.FCallManyArgsBlockNode,False
org.jruby.ast.FCallManyArgsBlockPassNode,org.jruby.ast.FCallManyArgsBlockPassNode,True
org.jruby.ast.FCallManyArgsNode,org.jruby.ast.FCallManyArgsNode,True
org.jruby.ast.FCallNoArgBlockNode,org.jruby.ast.FCallNoArgBlockNode,True
org.jruby.ast.FCallNoArgBlockPassNode,org.jruby.ast.FCallNoArgBlockPassNode,True
org.jruby.ast.FCallNoArgNode,org.jruby.ast.FCallNoArgNode,True
org.jruby.ast.FCallOneArgBlockNode,org.jruby.ast.FCallOneArgBlockNode,True
org.jruby.ast.FCallOneArgBlockPassNode,org.jruby.ast.FCallOneArgBlockPassNode,True
org.jruby.ast.FCallOneArgNode,org.jruby.ast.FCallOneArgNode,True
org.jruby.ast.FCallSpecialArgBlockPassNode,org.jruby.ast.FCallSpecialArgBlockPassNode,False
org.jruby.ast.FCallSpecialArgNode,org.jruby.ast.FCallSpecialArgNode,False
org.jruby.ast.FCallThreeArgBlockPassNode,org.jruby.ast.FCallThreeArgBlockPassNode,True
org.jruby.ast.FCallTwoArgBlockNode,org.jruby.ast.FCallTwoArgBlockNode,True
org.jruby.ast.FCallTwoArgBlockPassNode,org.jruby.ast.FCallTwoArgBlockPassNode,True
org.jruby.ast.FCallTwoArgNode,org.jruby.ast.FCallTwoArgNode,True
org.jruby.ast.FalseNode,org.jruby.ast.FalseNode,False
org.jruby.ast.FileNode,org.jruby.ast.FileNode,True
org.jruby.ast.FlipNode,org.jruby.ast.FlipNode,True
org.jruby.ast.GlobalAsgnNode,org.jruby.ast.GlobalAsgnNode,True
org.jruby.ast.GlobalVarNode,org.jruby.ast.GlobalVarNode,False
org.jruby.ast.IArgumentNode,org.jruby.ast.IArgumentNode,True
org.jruby.ast.IfNode,org.jruby.ast.IfNode,False
org.jruby.ast.InstAsgnNode,org.jruby.ast.InstAsgnNode,True
org.jruby.ast.InstVarNode,org.jruby.ast.InstVarNode,False
org.jruby.ast.LocalAsgnNode,org.jruby.ast.LocalAsgnNode,True
org.jruby.ast.Match2Node,org.jruby.ast.Match2Node,False
org.jruby.ast.Match3Node,org.jruby.ast.Match3Node,False
org.jruby.ast.MatchNode,org.jruby.ast.MatchNode,False
org.jruby.ast.MultipleAsgnNode,org.jruby.ast.MultipleAsgnNode,True
org.jruby.ast.NewlineNode,org.jruby.ast.NewlineNode,False
org.jruby.ast.NilImplicitNode,org.jruby.ast.NilImplicitNode,True
org.jruby.ast.NilNode,org.jruby.ast.NilNode,False
org.jruby.ast.OpElementAsgnNode,org.jruby.ast.OpElementAsgnNode,False
org.jruby.ast.OpElementOneArgAndAsgnNode,org.jruby.ast.OpElementOneArgAndAsgnNode,True
org.jruby.ast.OpElementOneArgAsgnNode,org.jruby.ast.OpElementOneArgAsgnNode,True
org.jruby.ast.OpElementOneArgOrAsgnNode,org.jruby.ast.OpElementOneArgOrAsgnNode,True
org.jruby.ast.OrNode,org.jruby.ast.OrNode,False
org.jruby.ast.RegexpNode,org.jruby.ast.RegexpNode,False
org.jruby.ast.RestArgNode,org.jruby.ast.RestArgNode,False
org.jruby.ast.RootNode,org.jruby.ast.RootNode,True
org.jruby.ast.SValueNode,org.jruby.ast.SValueNode,True
org.jruby.ast.SelfNode,org.jruby.ast.SelfNode,False
org.jruby.ast.SuperNode,org.jruby.ast.SuperNode,False
org.jruby.ast.SymbolNode,org.jruby.ast.SymbolNode,True
org.jruby.ast.TrueNode,org.jruby.ast.TrueNode,False
org.jruby.ast.UndefNode,org.jruby.ast.UndefNode,True
org.jruby.ast.WhenNode,org.jruby.ast.WhenNode,True
org.jruby.ast.WhenOneArgNode,org.jruby.ast.WhenOneArgNode,True
org.jruby.ast.YieldNode,org.jruby.ast.YieldNode,False
org.jruby.ast.YieldOneNode,org.jruby.ast.YieldOneNode,True
org.jruby.ast.YieldThreeNode,org.jruby.ast.YieldThreeNode,True
org.jruby.ast.YieldTwoNode,org.jruby.ast.YieldTwoNode,True
org.jruby.ast.ZYieldNode,org.jruby.ast.ZYieldNode,True
org.jruby.ast.types.ILiteralNode,org.jruby.ast.types.ILiteralNode,True
org.jruby.lexer.yacc.ISourcePositionHolder,org.jruby.lexer.yacc.ISourcePositionHolder,True
org.jruby.compiler.impl.AbstractVariableCompiler,org.jruby.compiler.impl.AbstractVariableCompiler,False
org.jruby.compiler.ArrayCallback,org.jruby.compiler.ArrayCallback,True
org.jruby.compiler.VariableCompiler,org.jruby.compiler.VariableCompiler,False
org.jruby.compiler.impl.BaseBodyCompiler,org.jruby.compiler.impl.BaseBodyCompiler,False
org.jruby.compiler.BodyCompiler,org.jruby.compiler.BodyCompiler,False
org.jruby.anno.JavaMethodDescriptor,org.jruby.anno.JavaMethodDescriptor,False
org.jruby.util.Dir,org.jruby.util.Dir,False
org.jruby.util.Dir.(Anon_1),org.jruby.util.Dir.(Anon_1),False
org.jruby.util.Dir.(Anon_2),org.jruby.util.Dir.(Anon_2),False
org.jruby.util.Dir.GlobArgs,org.jruby.util.Dir.GlobArgs,False
org.jruby.util.Dir.GlobFunc,org.jruby.util.Dir.GlobFunc,False
org.jruby.util.Dir.GlobPattern,org.jruby.util.Dir.GlobPattern,False
org.jruby.RubyEncoding,org.jruby.RubyEncoding,False
org.jruby.embed.EmbedRubyRuntimeAdapter,org.jruby.embed.EmbedRubyRuntimeAdapter,True
org.jruby.embed.PathType,org.jruby.embed.PathType,True
org.jruby.compiler.impl.RootScopedBodyCompiler,org.jruby.compiler.impl.RootScopedBodyCompiler,False
org.jruby.compiler.impl.ChainedRootBodyCompiler,org.jruby.compiler.impl.ChainedRootBodyCompiler,False
org.jruby.compiler.impl.HeapBasedVariableCompiler,org.jruby.compiler.impl.HeapBasedVariableCompiler,False
org.jruby.compiler.impl.StackBasedVariableCompiler,org.jruby.compiler.impl.StackBasedVariableCompiler,False
BenchParser,BenchParser,False
org.jruby.common.NullWarnings,org.jruby.common.NullWarnings,False
org.jruby.parser.DefaultRubyParser,org.jruby.parser.DefaultRubyParser,False
org.jruby.ext.socket.RubyUNIXServer,org.jruby.ext.socket.RubyUNIXServer,False
org.jruby.ext.socket.RubyUNIXServer.(Anon_1),org.jruby.ext.socket.RubyUNIXServer.(Anon_1),False
org.jruby.ext.socket.RubyUNIXSocket,org.jruby.ext.socket.RubyUNIXSocket,False
org.jruby.embed.LocalVariableBehavior,org.jruby.embed.LocalVariableBehavior,True
org.jruby.embed.ScriptingContainer,org.jruby.embed.ScriptingContainer,False
org.jruby.embed.LocalContextScope,org.jruby.embed.LocalContextScope,False
org.jruby.embed.variable.BiVariable,org.jruby.embed.variable.BiVariable,False
org.jruby.embed.variable.VariableInterceptor,org.jruby.embed.variable.VariableInterceptor,False
org.jruby.embed.internal.BiVariableMap,org.jruby.embed.internal.BiVariableMap,False
org.jruby.runtime.CompiledBlockLight,org.jruby.runtime.CompiledBlockLight,True
org.jruby.runtime.CompiledBlock,org.jruby.runtime.CompiledBlock,False
org.jruby.runtime.CompiledBlockCallback,org.jruby.runtime.CompiledBlockCallback,False
org.jruby.runtime.builtin.InternalVariables,org.jruby.runtime.builtin.InternalVariables,False
org.jruby.internal.runtime.methods.WrapperMethod,org.jruby.internal.runtime.methods.WrapperMethod,False
org.jruby.RubyInstanceConfig.CompileMode,org.jruby.RubyInstanceConfig.CompileMode,False
org.jruby.RubyInstanceConfig.LoadServiceCreator.(Anon_1),org.jruby.RubyInstanceConfig.LoadServiceCreator.(Anon_1),False
org.jruby.compiler.ASTCompiler,org.jruby.compiler.ASTCompiler,False
org.jruby.compiler.ASTCompiler19,org.jruby.compiler.ASTCompiler19,False
org.jruby.embed.util.SystemPropertyCatcher,org.jruby.embed.util.SystemPropertyCatcher,False
org.jruby.runtime.Constants,org.jruby.runtime.Constants,False
org.jruby.runtime.load.LoadService19,org.jruby.runtime.load.LoadService19,False
org.jruby.util.NormalizedFile,org.jruby.util.NormalizedFile,False
org.jruby.util.SafePropertyAccessor,org.jruby.util.SafePropertyAccessor,False
org.jruby.Profile,org.jruby.Profile,True
org.jruby.internal.runtime.methods.Framing,org.jruby.internal.runtime.methods.Framing,True
org.jruby.embed.variable.GlobalVariable,org.jruby.embed.variable.GlobalVariable,False
org.jruby.embed.variable.AbstractVariable,org.jruby.embed.variable.AbstractVariable,False
org.jruby.embed.variable.BiVariable.Type,org.jruby.embed.variable.BiVariable.Type,False
org.jruby.management.BeanManager,org.jruby.management.BeanManager,False
org.jruby.compiler.JITCompilerMBean,org.jruby.compiler.JITCompilerMBean,True
org.jruby.management.ConfigMBean,org.jruby.management.ConfigMBean,True
org.jruby.management.MethodCacheMBean,org.jruby.management.MethodCacheMBean,True
org.jruby.management.ClassCacheMBean,org.jruby.management.ClassCacheMBean,True
org.jruby.java.invokers.StaticFieldGetter,org.jruby.java.invokers.StaticFieldGetter,True
org.jruby.java.invokers.FieldMethodZero,org.jruby.java.invokers.FieldMethodZero,False
java_integration.fixtures.AnotherRunnable,java_integration.fixtures.AnotherRunnable,True
org.jruby.embed.jsr223.JRubyEngine,org.jruby.embed.jsr223.JRubyEngine,False
org.jruby.embed.jsr223.JRubyEngine.getInterface.T,org.jruby.embed.jsr223.JRubyEngine.getInterface.T,False
org.jruby.embed.jsr223.JRubyEngine.getInterface.T,org.jruby.embed.jsr223.JRubyEngine.getInterface.T,False
org.jruby.embed.jsr223.JRubyEngineFactory,org.jruby.embed.jsr223.JRubyEngineFactory,False
org.jruby.embed.jsr223.JRubyContext,org.jruby.embed.jsr223.JRubyContext,False
org.jruby.embed.jsr223.JRubyCompiledScript,org.jruby.embed.jsr223.JRubyCompiledScript,False
org.jruby.embed.jsr223.Utils,org.jruby.embed.jsr223.Utils,False
org.jruby.javasupport.JavaEmbedUtils.EvalUnit,org.jruby.javasupport.JavaEmbedUtils.EvalUnit,False
org.jruby.ast.MethodDefNode,org.jruby.ast.MethodDefNode,True
org.jruby.runtime.ReadonlyGlobalVariable,org.jruby.runtime.ReadonlyGlobalVariable,True
org.jruby.runtime.GlobalVariable,org.jruby.runtime.GlobalVariable,False
org.jruby.ast.FCallSpecialArgBlockNode,org.jruby.ast.FCallSpecialArgBlockNode,False
org.jruby.anno.JRubyConstant,org.jruby.anno.JRubyConstant,True
org.jruby.runtime.NullBlockBody,org.jruby.runtime.NullBlockBody,False
org.jruby.runtime.MethodIndex,org.jruby.runtime.MethodIndex,False
org.jruby.internal.runtime.NativeThread,org.jruby.internal.runtime.NativeThread,False
org.jruby.internal.runtime.ThreadLike,org.jruby.internal.runtime.ThreadLike,False
org.jruby.parser.LocalStaticScope,org.jruby.parser.LocalStaticScope,False
org.jruby.parser.BlockStaticScope,org.jruby.parser.BlockStaticScope,False
org.jruby.parser.EvalStaticScope,org.jruby.parser.EvalStaticScope,False
org.jruby.ext.ffi.StructLayout.ArrayField,org.jruby.ext.ffi.StructLayout.ArrayField,False
org.jruby.ext.ffi.StructLayout.ArrayFieldAllocator,org.jruby.ext.ffi.StructLayout.ArrayFieldAllocator,False
org.jruby.ext.ffi.StructLayout.ArrayFieldIO,org.jruby.ext.ffi.StructLayout.ArrayFieldIO,False
org.jruby.ext.ffi.StructLayout.ArrayProxy,org.jruby.ext.ffi.StructLayout.ArrayProxy,False
org.jruby.ext.ffi.StructLayout.CharArrayProxy,org.jruby.ext.ffi.StructLayout.CharArrayProxy,False
org.jruby.ext.ffi.StructLayout.DefaultFieldIO,org.jruby.ext.ffi.StructLayout.DefaultFieldIO,False
org.jruby.ext.ffi.StructLayout.EnumField,org.jruby.ext.ffi.StructLayout.EnumField,False
org.jruby.ext.ffi.StructLayout.EnumFieldAllocator,org.jruby.ext.ffi.StructLayout.EnumFieldAllocator,False
org.jruby.ext.ffi.StructLayout.EnumFieldIO,org.jruby.ext.ffi.StructLayout.EnumFieldIO,False
org.jruby.ext.ffi.StructLayout.Field,org.jruby.ext.ffi.StructLayout.Field,False
org.jruby.ext.ffi.StructLayout.FieldAllocator,org.jruby.ext.ffi.StructLayout.FieldAllocator,False
org.jruby.ext.ffi.StructLayout.FieldIO,org.jruby.ext.ffi.StructLayout.FieldIO,False
org.jruby.ext.ffi.StructLayout.FunctionField,org.jruby.ext.ffi.StructLayout.FunctionField,False
org.jruby.ext.ffi.StructLayout.FunctionFieldAllocator,org.jruby.ext.ffi.StructLayout.FunctionFieldAllocator,False
org.jruby.ext.ffi.StructLayout.FunctionFieldIO,org.jruby.ext.ffi.StructLayout.FunctionFieldIO,False
org.jruby.ext.ffi.StructLayout.InnerStructField,org.jruby.ext.ffi.StructLayout.InnerStructField,False
org.jruby.ext.ffi.StructLayout.InnerStructFieldAllocator,org.jruby.ext.ffi.StructLayout.InnerStructFieldAllocator,False
org.jruby.ext.ffi.StructLayout.InnerStructFieldIO,org.jruby.ext.ffi.StructLayout.InnerStructFieldIO,False
org.jruby.ext.ffi.StructLayout.NullStorage,org.jruby.ext.ffi.StructLayout.NullStorage,False
org.jruby.ext.ffi.StructLayout.PointerField,org.jruby.ext.ffi.StructLayout.PointerField,False
org.jruby.ext.ffi.StructLayout.PointerFieldAllocator,org.jruby.ext.ffi.StructLayout.PointerFieldAllocator,False
org.jruby.ext.ffi.StructLayout.PointerFieldIO,org.jruby.ext.ffi.StructLayout.PointerFieldIO,False
org.jruby.ext.ffi.StructLayout.StringField,org.jruby.ext.ffi.StructLayout.StringField,False
org.jruby.ext.ffi.StructLayout.StringFieldAllocator,org.jruby.ext.ffi.StructLayout.StringFieldAllocator,False
org.jruby.ext.ffi.StructLayout.StringFieldIO,org.jruby.ext.ffi.StructLayout.StringFieldIO,False
org.jruby.ext.ffi.MemoryOp,org.jruby.ext.ffi.MemoryOp,False
org.jruby.ext.ffi.MemoryUtil,org.jruby.ext.ffi.MemoryUtil,True
org.jruby.ext.ffi.AbstractInvoker,org.jruby.ext.ffi.AbstractInvoker,False
org.jruby.ext.ffi.Factory,org.jruby.ext.ffi.Factory,False
org.jruby.ext.ffi.CallbackManager,org.jruby.ext.ffi.CallbackManager,True
org.jruby.RubyTime,org.jruby.RubyTime,False
org.jruby.parser.Parser,org.jruby.parser.Parser,False
org.jruby.runtime.load.LoadServiceResourceInputStream,org.jruby.runtime.load.LoadServiceResourceInputStream,True
org.jruby.parser.RubyParserPool,org.jruby.parser.RubyParserPool,True
org.jruby.exceptions.ThreadKill,org.jruby.exceptions.ThreadKill,True
org.jruby.RubyClass.(Anon_2),org.jruby.RubyClass.(Anon_2),False
org.jruby.RubyClass.(Anon_6),org.jruby.RubyClass.(Anon_6),False
org.jruby.RubyClass.VariableAccessor,org.jruby.RubyClass.VariableAccessor,False
org.jruby.RubyClass.createClassClass.(Anon_1),org.jruby.RubyClass.createClassClass.(Anon_1),False
org.jruby.RubyClass.setClassAllocator.(Anon_3),org.jruby.RubyClass.setClassAllocator.(Anon_3),False
org.jruby.RubyClass.setRubyClassAllocator.(Anon_4),org.jruby.RubyClass.setRubyClassAllocator.(Anon_4),False
org.jruby.RubyClass.setRubyStaticAllocator.(Anon_5),org.jruby.RubyClass.setRubyStaticAllocator.(Anon_5),False
org.jruby.java.codegen.RealClassGenerator,org.jruby.java.codegen.RealClassGenerator,False
org.jruby.runtime.ObjectMarshal,org.jruby.runtime.ObjectMarshal,True
org.jruby.util.ClassCache.OneShotClassLoader,org.jruby.util.ClassCache.OneShotClassLoader,False
org.jruby.util.JavaNameMangler,org.jruby.util.JavaNameMangler,False
org.jruby.MetaClass,org.jruby.MetaClass,True
org.jruby.util.JRubyNonExistentFile,org.jruby.util.JRubyNonExistentFile,True
org.jruby.ast.ClassNode,org.jruby.ast.ClassNode,False
org.jruby.ast.IScopingNode,org.jruby.ast.IScopingNode,True
org.jruby.RubyComparable,org.jruby.RubyComparable,False
org.jruby.util.IOOutputStream,org.jruby.util.IOOutputStream,False
org.jruby.runtime.load.ClassExtensionLibrary,org.jruby.runtime.load.ClassExtensionLibrary,False
org.jruby.runtime.load.BasicLibraryService,org.jruby.runtime.load.BasicLibraryService,True
org.jruby.maven.JRubyMojo,org.jruby.maven.JRubyMojo,True
org.jruby.maven.AbstractJRubyMojo,org.jruby.maven.AbstractJRubyMojo,False
org.jruby.javasupport.JavaArrayUtilities,org.jruby.javasupport.JavaArrayUtilities,False
org.jruby.javasupport.JavaArray,org.jruby.javasupport.JavaArray,False
org.jruby.javasupport.JavaObject,org.jruby.javasupport.JavaObject,False
org.jruby.javasupport.JavaSupport,org.jruby.javasupport.JavaSupport,False
org.jruby.ast.DefnNode,org.jruby.ast.DefnNode,False
org.jruby.internal.runtime.methods.DynamicMethodFactory,org.jruby.internal.runtime.methods.DynamicMethodFactory,False
org.jruby.ext.socket.Shutdownable,org.jruby.ext.socket.Shutdownable,True
org.jruby.embed.internal.BiVariableMap.K,org.jruby.embed.internal.BiVariableMap.K,False
org.jruby.embed.internal.BiVariableMap.V,org.jruby.embed.internal.BiVariableMap.V,False
org.jruby.embed.internal.LocalContextProvider,org.jruby.embed.internal.LocalContextProvider,False
java_integration.fixtures.ThrowExceptionOnCreate,java_integration.fixtures.ThrowExceptionOnCreate,True
org.jruby.util.CompoundJarURLStreamHandler,org.jruby.util.CompoundJarURLStreamHandler,False
org.jruby.util.CompoundJarURLStreamHandler.CompoundJarURLConnection,org.jruby.util.CompoundJarURLStreamHandler.CompoundJarURLConnection,False
java_integration.fixtures.BooleanReturningInterfaceConsumer,java_integration.fixtures.BooleanReturningInterfaceConsumer,True
java_integration.fixtures.BooleanReturningInterface,java_integration.fixtures.BooleanReturningInterface,True
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZero,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodZero,False
org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOne,org.jruby.internal.runtime.methods.JavaMethod.JavaMethodOne,False
org.jruby.RubyRange,org.jruby.RubyRange,False
org.jruby.ext.Readline,org.jruby.ext.Readline,False
org.jruby.ext.Readline.ConsoleHolder,org.jruby.ext.Readline.ConsoleHolder,False
org.jruby.ext.Readline.HistoryMethods,org.jruby.ext.Readline.HistoryMethods,False
org.jruby.ext.Readline.RubyFileNameCompletor,org.jruby.ext.Readline.RubyFileNameCompletor,False
org.jruby.ext.Readline.initReadline.(Anon_1),org.jruby.ext.Readline.initReadline.(Anon_1),False
org.jruby.test.bench.BenchIntFibRecursive,org.jruby.test.bench.BenchIntFibRecursive,True
org.jruby.test.bench.BenchIntFibRecursive.BoxedInt,org.jruby.test.bench.BenchIntFibRecursive.BoxedInt,True
org.jruby.ast.MultipleAsgn19Node,org.jruby.ast.MultipleAsgn19Node,False
org.jruby.ast.OpAsgnAndNode,org.jruby.ast.OpAsgnAndNode,False
org.jruby.ast.OpAsgnNode,org.jruby.ast.OpAsgnNode,True
org.jruby.ast.PostExeNode,org.jruby.ast.PostExeNode,False
org.jruby.ast.PreExeNode,org.jruby.ast.PreExeNode,False
org.jruby.ast.SClassNode,org.jruby.ast.SClassNode,False
org.jruby.ast.WhileNode,org.jruby.ast.WhileNode,True
org.jruby.ast.BreakNode,org.jruby.ast.BreakNode,True
org.jruby.ast.BlockAcceptingNode,org.jruby.ast.BlockAcceptingNode,True
org.jruby.ast.DefinedNode,org.jruby.ast.DefinedNode,False
org.jruby.ast.ForNode,org.jruby.ast.ForNode,False
org.jruby.ast.ModuleNode,org.jruby.ast.ModuleNode,True
org.jruby.ast.NextNode,org.jruby.ast.NextNode,True
org.jruby.ast.NotNode,org.jruby.ast.NotNode,False
org.jruby.ast.OpAsgnOrNode,org.jruby.ast.OpAsgnOrNode,False
org.jruby.ast.OptArgNode,org.jruby.ast.OptArgNode,True
org.jruby.ast.ReturnNode,org.jruby.ast.ReturnNode,True
org.jruby.ast.ToAryNode,org.jruby.ast.ToAryNode,True
org.jruby.ast.ZSuperNode,org.jruby.ast.ZSuperNode,False
java_integration.fixtures.ArrayReceiver,java_integration.fixtures.ArrayReceiver,True
java_integration.fixtures.ProtectedStaticMethod,java_integration.fixtures.ProtectedStaticMethod,True
org.jruby.runtime.load.ExternalScript,org.jruby.runtime.load.ExternalScript,False
org.jruby.runtime.load.LoadServiceResource,org.jruby.runtime.load.LoadServiceResource,False
org.jruby.internal.runtime.methods.UndefinedMethod,org.jruby.internal.runtime.methods.UndefinedMethod,False
org.jruby.RubyFixnum.(Anon_2),org.jruby.RubyFixnum.(Anon_2),False
org.jruby.RubyFixnum.createFixnumClass.(Anon_1),org.jruby.RubyFixnum.createFixnumClass.(Anon_1),False
org.jruby.util.Numeric,org.jruby.util.Numeric,False
org.jruby.util.TypeCoercer,org.jruby.util.TypeCoercer,True
org.jruby.javasupport.util.RuntimeHelpers.MethodMissingMethod,org.jruby.javasupport.util.RuntimeHelpers.MethodMissingMethod,False
org.jruby.ast.DSymbolNode,org.jruby.ast.DSymbolNode,False
org.jruby.ast.LiteralNode,org.jruby.ast.LiteralNode,True
org.jruby.ast.UnnamedRestArgNode,org.jruby.ast.UnnamedRestArgNode,False
org.jruby.javasupport.JavaClass,org.jruby.javasupport.JavaClass,False
org.jruby.lexer.yacc.SimpleSourcePosition,org.jruby.lexer.yacc.SimpleSourcePosition,False
org.jruby.runtime.CompiledBlockLight19,org.jruby.runtime.CompiledBlockLight19,False
org.jruby.runtime.CompiledSharedScopeBlock,org.jruby.runtime.CompiledSharedScopeBlock,True
org.jruby.runtime.Interpreted19Block,org.jruby.runtime.Interpreted19Block,False
org.jruby.runtime.InterpretedBlock,org.jruby.runtime.InterpretedBlock,False
org.jruby.runtime.MethodFactory,org.jruby.runtime.MethodFactory,False
org.jruby.runtime.builtin.InstanceVariables,org.jruby.runtime.builtin.InstanceVariables,False
org.jruby.ast.executable.RuntimeCache,org.jruby.ast.executable.RuntimeCache,False
org.jruby.RubyRational.(Anon_2),org.jruby.RubyRational.(Anon_2),False
org.jruby.RubyRational.createRationalClass.(Anon_1),org.jruby.RubyRational.createRationalClass.(Anon_1),False
