old,new,isSame
org.apache.lucene.benchmark.byTask.tasks.SearchTask,org.apache.lucene.benchmark.byTask.tasks.SearchTask,True
org.apache.lucene.benchmark.byTask.utils.FileUtils,org.apache.lucene.benchmark.byTask.utils.FileUtils,True
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTask,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTask,False
org.apache.lucene.index.SegmentReader.Norm,org.apache.lucene.index.SegmentReader.Norm,False
org.apache.lucene.search.FilterManager,org.apache.lucene.search.FilterManager,False
org.apache.lucene.search.FilterManager.FilterCleaner,org.apache.lucene.search.FilterManager.FilterCleaner,False
org.apache.lucene.search.FilterManager.FilterCleaner.FilterCleaner.(Anon_1),org.apache.lucene.search.FilterManager.FilterCleaner.FilterCleaner.(Anon_1),False
org.apache.lucene.search.FilterManager.FilterItem,org.apache.lucene.search.FilterManager.FilterItem,False
org.apache.lucene.search.BooleanQuery.BooleanWeight,org.apache.lucene.search.BooleanQuery.BooleanWeight,False
org.apache.lucene.search.BooleanQuery.getSimilarity.(Anon_1),org.apache.lucene.search.BooleanQuery.getSimilarity.(Anon_1),False
org.apache.lucene.search.ComplexExplanation,org.apache.lucene.search.ComplexExplanation,True
org.apache.lucene.search.BooleanScorer,org.apache.lucene.search.BooleanScorer,False
org.apache.lucene.search.BooleanScorer2,org.apache.lucene.search.BooleanScorer2,False
org.apache.lucene.search.SimilarityDelegator,org.apache.lucene.search.SimilarityDelegator,False
org.apache.lucene.index.SegmentTermPositions,org.apache.lucene.index.SegmentTermPositions,False
org.apache.regexp.RegexpTunnel,org.apache.regexp.RegexpTunnel,True
org.apache.lucene.wikipedia.analysis.WikipediaTokenizerImpl,org.apache.lucene.wikipedia.analysis.WikipediaTokenizerImpl,False
org.apache.lucene.search.PhrasePositions,org.apache.lucene.search.PhrasePositions,True
org.apache.lucene.search.QueryFilter,org.apache.lucene.search.QueryFilter,True
org.apache.lucene.search.CachingWrapperFilter,org.apache.lucene.search.CachingWrapperFilter,False
org.apache.lucene.search.QueryWrapperFilter,org.apache.lucene.search.QueryWrapperFilter,False
org.apache.lucene.index.MultiLevelSkipListWriter,org.apache.lucene.index.MultiLevelSkipListWriter,True
org.apache.lucene.search.spans.TestNearSpansOrdered,org.apache.lucene.search.spans.TestNearSpansOrdered,False
org.apache.lucene.search.CheckHits,org.apache.lucene.search.CheckHits,False
org.apache.lucene.search.Searchable,org.apache.lucene.search.Searchable,False
org.apache.lucene.analysis.el.GreekCharsets,org.apache.lucene.analysis.el.GreekCharsets,True
org.apache.lucene.search.RemoteCachingWrapperFilterHelper,org.apache.lucene.search.RemoteCachingWrapperFilterHelper,False
org.apache.lucene.search.RemoteCachingWrapperFilter,org.apache.lucene.search.RemoteCachingWrapperFilter,False
org.apache.lucene.search.CachingWrapperFilterHelper,org.apache.lucene.search.CachingWrapperFilterHelper,False
org.apache.lucene.search.ConstantScoreQuery,org.apache.lucene.search.ConstantScoreQuery,False
org.apache.lucene.misc.ChainedFilter,org.apache.lucene.misc.ChainedFilter,False
org.apache.lucene.analysis.ru.RussianLetterTokenizer,org.apache.lucene.analysis.ru.RussianLetterTokenizer,False
org.apache.lucene.analysis.CharTokenizer,org.apache.lucene.analysis.CharTokenizer,False
org.apache.lucene.analysis.LetterTokenizer,org.apache.lucene.analysis.LetterTokenizer,False
org.apache.lucene.analysis.cjk.CJKTokenizer,org.apache.lucene.analysis.cjk.CJKTokenizer,False
org.apache.lucene.analysis.cjk.CJKAnalyzer,org.apache.lucene.analysis.cjk.CJKAnalyzer,False
lucli.LuceneMethods,lucli.LuceneMethods,False
org.apache.lucene.queryParser.MultiFieldQueryParser,org.apache.lucene.queryParser.MultiFieldQueryParser,False
org.apache.lucene.search.highlight.SimpleHTMLEncoder,org.apache.lucene.search.highlight.SimpleHTMLEncoder,True
org.apache.lucene.search.highlight.Encoder,org.apache.lucene.search.highlight.Encoder,True
org.apache.lucene.benchmark.stats.QueryData,org.apache.lucene.benchmark.stats.QueryData,True
org.apache.lucene.benchmark.Constants,org.apache.lucene.benchmark.Constants,True
org.apache.lucene.queryParser.surround.query.SimpleTerm,org.apache.lucene.queryParser.surround.query.SimpleTerm,False
org.apache.lucene.queryParser.surround.query.SimpleTerm.MatchingTermVisitor,org.apache.lucene.queryParser.surround.query.SimpleTerm.MatchingTermVisitor,False
org.apache.lucene.queryParser.surround.query.SimpleTerm.addSpanQueries.(Anon_3),org.apache.lucene.queryParser.surround.query.SimpleTerm.addSpanQueries.(Anon_3),False
org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1),org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1),False
org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1).rewrite.(Anon_2),org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1).rewrite.(Anon_2),False
org.apache.lucene.queryParser.surround.query.DistanceSubQuery,org.apache.lucene.queryParser.surround.query.DistanceSubQuery,True
org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,True
org.apache.lucene.search.MultiSearcher,org.apache.lucene.search.MultiSearcher,False
org.apache.lucene.search.MultiSearcher.CachedDfSource,org.apache.lucene.search.MultiSearcher.CachedDfSource,False
org.apache.lucene.search.HitQueue,org.apache.lucene.search.HitQueue,False
org.apache.lucene.search.FieldDocSortedHitQueue,org.apache.lucene.search.FieldDocSortedHitQueue,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenizer,org.apache.lucene.analysis.ngram.EdgeNGramTokenizer,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenizer.Side,org.apache.lucene.analysis.ngram.EdgeNGramTokenizer.Side,False
org.apache.lucene.search.MultiThreadTermVectorsReader,org.apache.lucene.search.MultiThreadTermVectorsReader,False
org.apache.lucene.search.TestMultiThreadTermVectors,org.apache.lucene.search.TestMultiThreadTermVectors,False
org.apache.lucene.benchmark.byTask.stats.TaskStats,org.apache.lucene.benchmark.byTask.stats.TaskStats,True
org.apache.lucene.benchmark.byTask.tasks.RepAllTask,org.apache.lucene.benchmark.byTask.tasks.RepAllTask,True
org.apache.lucene.benchmark.byTask.stats.Report,org.apache.lucene.benchmark.byTask.stats.Report,True
org.apache.lucene.benchmark.byTask.tasks.ReportTask,org.apache.lucene.benchmark.byTask.tasks.ReportTask,False
org.apache.lucene.index.PositionBasedTermVectorMapper,org.apache.lucene.index.PositionBasedTermVectorMapper,True
org.apache.lucene.index.PositionBasedTermVectorMapper.TVPositionInfo,org.apache.lucene.index.PositionBasedTermVectorMapper.TVPositionInfo,True
org.apache.lucene.index.CheckIndex,org.apache.lucene.index.CheckIndex,False
org.apache.lucene.index.CheckIndex.MySegmentTermDocs,org.apache.lucene.index.CheckIndex.MySegmentTermDocs,False
org.apache.lucene.index.IndexFileDeleter,org.apache.lucene.index.IndexFileDeleter,False
org.apache.lucene.index.SegmentInfos.FindSegmentsFile,org.apache.lucene.index.SegmentInfos.FindSegmentsFile,False
org.apache.lucene.index.StaleReaderException,org.apache.lucene.index.StaleReaderException,True
org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,False
org.apache.lucene.demo.html.SimpleCharStream,org.apache.lucene.demo.html.SimpleCharStream,False
org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask,org.apache.lucene.benchmark.byTask.tasks.OpenReaderTask,False
org.apache.lucene.analysis.fr.TestFrenchAnalyzer,org.apache.lucene.analysis.fr.TestFrenchAnalyzer,False
org.apache.lucene.analysis.fr.FrenchAnalyzer,org.apache.lucene.analysis.fr.FrenchAnalyzer,False
org.apache.lucene.xmlparser.builders.RangeFilterBuilder,org.apache.lucene.xmlparser.builders.RangeFilterBuilder,False
org.apache.lucene.benchmark.utils.ExtractReuters,org.apache.lucene.benchmark.utils.ExtractReuters,True
org.apache.lucene.benchmark.utils.ExtractReuters.extract.(Anon_1),org.apache.lucene.benchmark.utils.ExtractReuters.extract.(Anon_1),True
org.apache.lucene.search.TestPhrasePrefixQuery,org.apache.lucene.search.TestPhrasePrefixQuery,False
org.apache.lucene.index.TestAddIndexesNoOptimize,org.apache.lucene.index.TestAddIndexesNoOptimize,False
org.apache.lucene.index.LogByteSizeMergePolicy,org.apache.lucene.index.LogByteSizeMergePolicy,False
org.apache.lucene.search.TestWildcard,org.apache.lucene.search.TestWildcard,False
org.apache.lucene.search.highlight.GradientFormatter,org.apache.lucene.search.highlight.GradientFormatter,True
org.apache.lucene.search.highlight.Formatter,org.apache.lucene.search.highlight.Formatter,True
org.apache.lucene.search.highlight.TokenGroup,org.apache.lucene.search.highlight.TokenGroup,False
org.apache.lucene.index.memory.PatternAnalyzerTest,org.apache.lucene.index.memory.PatternAnalyzerTest,False
org.apache.lucene.analysis.StopAnalyzer,org.apache.lucene.analysis.StopAnalyzer,False
org.apache.lucene.analysis.StopFilter,org.apache.lucene.analysis.StopFilter,False
org.apache.lucene.index.memory.PatternAnalyzer,org.apache.lucene.index.memory.PatternAnalyzer,False
org.apache.lucene.index.memory.MemoryIndexTest,org.apache.lucene.index.memory.MemoryIndexTest,False
org.apache.lucene.benchmark.byTask.feeds.HTMLParser,org.apache.lucene.benchmark.byTask.feeds.HTMLParser,False
org.apache.lucene.swing.models.TableSearcherSimulator,org.apache.lucene.swing.models.TableSearcherSimulator,True
org.apache.lucene.swing.models.TableSearcherSimulator.TableSearcherSimulator.(Anon_1),org.apache.lucene.swing.models.TableSearcherSimulator.TableSearcherSimulator.(Anon_1),True
org.apache.lucene.swing.models.TableSearcher,org.apache.lucene.swing.models.TableSearcher,False
org.apache.lucene.swing.models.BaseTableModel,org.apache.lucene.swing.models.BaseTableModel,False
org.apache.lucene.search.SloppyPhraseScorer,org.apache.lucene.search.SloppyPhraseScorer,False
org.apache.lucene.search.PhraseScorer,org.apache.lucene.search.PhraseScorer,False
org.apache.lucene.analysis.ngram.NGramTokenFilterTest,org.apache.lucene.analysis.ngram.NGramTokenFilterTest,False
org.apache.lucene.analysis.ngram.NGramTokenFilter,org.apache.lucene.analysis.ngram.NGramTokenFilter,False
org.apache.lucene.store.TestHugeRamFile,org.apache.lucene.store.TestHugeRamFile,True
org.apache.lucene.store.TestHugeRamFile.DenseRAMFile,org.apache.lucene.store.TestHugeRamFile.DenseRAMFile,True
org.apache.lucene.analysis.ru.RussianAnalyzer,org.apache.lucene.analysis.ru.RussianAnalyzer,False
org.apache.lucene.analysis.ru.RussianLowerCaseFilter,org.apache.lucene.analysis.ru.RussianLowerCaseFilter,False
org.apache.lucene.store.je.JELock,org.apache.lucene.store.je.JELock,True
org.apache.lucene.search.spell.TestSpellChecker,org.apache.lucene.search.spell.TestSpellChecker,False
org.apache.lucene.index.FilterIndexReader.FilterTermDocs,org.apache.lucene.index.FilterIndexReader.FilterTermDocs,False
org.apache.lucene.search.highlight.TokenSources,org.apache.lucene.search.highlight.TokenSources,False
org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),org.apache.lucene.search.highlight.TokenSources.getTokenStream.(Anon_1),False
org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,org.apache.lucene.search.highlight.TokenSources.getTokenStream.StoredTokenStream,False
org.apache.lucene.search.QueryWrapperFilter.bits.(Anon_1),org.apache.lucene.search.QueryWrapperFilter.bits.(Anon_1),False
org.apache.lucene.search.RangeFilter,org.apache.lucene.search.RangeFilter,False
org.apache.lucene.swing.models.ListSearcher.ListModelHandler,org.apache.lucene.swing.models.ListSearcher.ListModelHandler,False
org.apache.lucene.document.TestDocument,org.apache.lucene.document.TestDocument,False
org.apache.lucene.TestDemo,org.apache.lucene.TestDemo,False
org.apache.lucene.util._TestUtil,org.apache.lucene.util._TestUtil,False
org.apache.lucene.demo.IndexFiles,org.apache.lucene.demo.IndexFiles,False
org.apache.lucene.demo.FileDocument,org.apache.lucene.demo.FileDocument,False
org.apache.lucene.benchmark.byTask.Benchmark,org.apache.lucene.benchmark.byTask.Benchmark,True
org.apache.lucene.benchmark.byTask.utils.Algorithm,org.apache.lucene.benchmark.byTask.utils.Algorithm,False
org.apache.lucene.wordnet.SynLookup,org.apache.lucene.wordnet.SynLookup,False
org.apache.lucene.xmlparser.builders.TermsFilterBuilder,org.apache.lucene.xmlparser.builders.TermsFilterBuilder,False
org.apache.lucene.search.TermsFilter,org.apache.lucene.search.TermsFilter,False
org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefRoundTask,org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefRoundTask,True
org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefTask,org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefTask,True
org.apache.lucene.benchmark.byTask.tasks.SetPropTask,org.apache.lucene.benchmark.byTask.tasks.SetPropTask,True
org.apache.lucene.queryParser.surround.query.TooManyBasicQueries,org.apache.lucene.queryParser.surround.query.TooManyBasicQueries,True
org.apache.lucene.queryParser.surround.query.DistanceQuery,org.apache.lucene.queryParser.surround.query.DistanceQuery,True
org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),org.apache.lucene.queryParser.surround.query.DistanceQuery.makeLuceneQueryFieldNoBoost.(Anon_1),True
org.apache.lucene.queryParser.surround.query.ComposedQuery,org.apache.lucene.queryParser.surround.query.ComposedQuery,False
org.apache.lucene.benchmark.byTask.feeds.DemoHTMLParser,org.apache.lucene.benchmark.byTask.feeds.DemoHTMLParser,False
org.apache.lucene.demo.html.HTMLParser,org.apache.lucene.demo.html.HTMLParser,False
org.apache.lucene.index.TestSegmentMerger,org.apache.lucene.index.TestSegmentMerger,True
org.apache.lucene.index.TestSegmentReader,org.apache.lucene.index.TestSegmentReader,False
org.apache.lucene.queryParser.surround.query.SingleFieldTestDb,org.apache.lucene.queryParser.surround.query.SingleFieldTestDb,False
org.apache.lucene.misc.HighFreqTerms,org.apache.lucene.misc.HighFreqTerms,True
org.apache.lucene.misc.TermInfo,org.apache.lucene.misc.TermInfo,True
org.apache.lucene.misc.TermInfoQueue,org.apache.lucene.misc.TermInfoQueue,True
org.apache.lucene.analysis.snowball.SnowballFilter,org.apache.lucene.analysis.snowball.SnowballFilter,False
org.apache.lucene.benchmark.byTask.tasks.CountingSearchTestTask,org.apache.lucene.benchmark.byTask.tasks.CountingSearchTestTask,False
org.apache.lucene.analysis.th.ThaiAnalyzer,org.apache.lucene.analysis.th.ThaiAnalyzer,False
org.apache.lucene.analysis.th.ThaiWordFilter,org.apache.lucene.analysis.th.ThaiWordFilter,False
org.apache.lucene.analysis.cz.CzechAnalyzer,org.apache.lucene.analysis.cz.CzechAnalyzer,False
org.apache.lucene.analysis.WordlistLoader,org.apache.lucene.analysis.WordlistLoader,False
org.apache.lucene.analysis.ru.TestRussianAnalyzer,org.apache.lucene.analysis.ru.TestRussianAnalyzer,False
org.apache.lucene.search.similar.MoreLikeThis,org.apache.lucene.search.similar.MoreLikeThis,False
org.apache.lucene.search.similar.MoreLikeThis.FreqQ,org.apache.lucene.search.similar.MoreLikeThis.FreqQ,False
org.apache.lucene.search.similar.MoreLikeThis.Int,org.apache.lucene.search.similar.MoreLikeThis.Int,False
org.apache.lucene.benchmark.byTask.tasks.SearchTravRetLoadFieldSelectorTask,org.apache.lucene.benchmark.byTask.tasks.SearchTravRetLoadFieldSelectorTask,False
org.apache.lucene.document.SetBasedFieldSelector,org.apache.lucene.document.SetBasedFieldSelector,True
org.apache.lucene.index.IndexCommitPoint,org.apache.lucene.index.IndexCommitPoint,True
org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilter,org.apache.lucene.analysis.payloads.TokenOffsetPayloadTokenFilter,False
org.apache.lucene.analysis.payloads.PayloadHelper,org.apache.lucene.analysis.payloads.PayloadHelper,False
org.apache.lucene.analysis.SinkTokenizer,org.apache.lucene.analysis.SinkTokenizer,False
org.apache.lucene.analysis.TeeTokenFilter,org.apache.lucene.analysis.TeeTokenFilter,False
org.apache.lucene.analysis.CachingTokenFilter,org.apache.lucene.analysis.CachingTokenFilter,False
org.apache.lucene.search.ConstantScoreRangeQuery,org.apache.lucene.search.ConstantScoreRangeQuery,False
org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,org.apache.lucene.xmlparser.builders.BoostingQueryBuilder,True
org.apache.lucene.search.BoostingQuery,org.apache.lucene.search.BoostingQuery,False
org.apache.lucene.search.highlight.Scorer,org.apache.lucene.search.highlight.Scorer,False
org.apache.lucene.search.highlight.TextFragment,org.apache.lucene.search.highlight.TextFragment,True
org.apache.lucene.search.highlight.WeightedTerm,org.apache.lucene.search.highlight.WeightedTerm,True
org.apache.lucene.search.highlight.QueryTermExtractor,org.apache.lucene.search.highlight.QueryTermExtractor,False
org.apache.lucene.search.payloads.BoostingTermQuery.BoostingTermWeight,org.apache.lucene.search.payloads.BoostingTermQuery.BoostingTermWeight,False
lucli.Lucli,lucli.Lucli,False
lucli.Lucli.Command,lucli.Lucli.Command,False
org.apache.lucene.search.payloads.TestBoostingTermQuery,org.apache.lucene.search.payloads.TestBoostingTermQuery,False
org.apache.lucene.search.payloads.TestBoostingTermQuery.BoostingSimilarity,org.apache.lucene.search.payloads.TestBoostingTermQuery.BoostingSimilarity,False
org.apache.lucene.search.payloads.TestBoostingTermQuery.PayloadAnalyzer,org.apache.lucene.search.payloads.TestBoostingTermQuery.PayloadAnalyzer,False
org.apache.lucene.search.payloads.TestBoostingTermQuery.PayloadFilter,org.apache.lucene.search.payloads.TestBoostingTermQuery.PayloadFilter,False
org.apache.lucene.search.highlight.Fragmenter,org.apache.lucene.search.highlight.Fragmenter,False
org.apache.lucene.search.function.TestOrdValues,org.apache.lucene.search.function.TestOrdValues,False
org.apache.lucene.search.function.OrdFieldSource,org.apache.lucene.search.function.OrdFieldSource,True
org.apache.lucene.search.function.ReverseOrdFieldSource,org.apache.lucene.search.function.ReverseOrdFieldSource,True
org.apache.lucene.search.TestDisjunctionMaxQuery,org.apache.lucene.search.TestDisjunctionMaxQuery,False
org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,org.apache.lucene.search.TestDisjunctionMaxQuery.TestSimilarity,False
org.apache.lucene.search.DisjunctionMaxQuery,org.apache.lucene.search.DisjunctionMaxQuery,False
org.apache.lucene.search.Hit,org.apache.lucene.search.Hit,True
org.apache.lucene.index.TestIndexWriterMergePolicy,org.apache.lucene.index.TestIndexWriterMergePolicy,False
org.apache.lucene.search.TestBooleanQuery,org.apache.lucene.search.TestBooleanQuery,False
org.apache.lucene.store.TestLockFactory,org.apache.lucene.store.TestLockFactory,False
org.apache.lucene.store.TestLockFactory.MockLockFactory,org.apache.lucene.store.TestLockFactory.MockLockFactory,False
org.apache.lucene.store.TestLockFactory.MockLockFactory.MockLock,org.apache.lucene.store.TestLockFactory.MockLockFactory.MockLock,False
org.apache.lucene.store.TestLockFactory.SearcherThread,org.apache.lucene.store.TestLockFactory.SearcherThread,False
org.apache.lucene.store.TestLockFactory.WriterThread,org.apache.lucene.store.TestLockFactory.WriterThread,False
org.apache.lucene.store.LockReleaseFailedException,org.apache.lucene.store.LockReleaseFailedException,True
org.apache.lucene.store.NativeFSLockFactory,org.apache.lucene.store.NativeFSLockFactory,False
org.apache.lucene.store.NoLockFactory,org.apache.lucene.store.NoLockFactory,True
org.apache.lucene.store.SimpleFSLockFactory,org.apache.lucene.store.SimpleFSLockFactory,False
org.apache.lucene.TestSearchForDuplicates,org.apache.lucene.TestSearchForDuplicates,False
org.apache.lucene.index.TestIndexWriter,org.apache.lucene.index.TestIndexWriter,False
org.apache.lucene.index.TestIndexWriter.CrashingFilter,org.apache.lucene.index.TestIndexWriter.CrashingFilter,False
org.apache.lucene.index.TestIndexWriter.FailOnlyInCloseDocStore,org.apache.lucene.index.TestIndexWriter.FailOnlyInCloseDocStore,False
org.apache.lucene.index.TestIndexWriter.FailOnlyInWriteSegment,org.apache.lucene.index.TestIndexWriter.FailOnlyInWriteSegment,False
org.apache.lucene.index.TestIndexWriter.FailOnlyOnAbortOrFlush,org.apache.lucene.index.TestIndexWriter.FailOnlyOnAbortOrFlush,False
org.apache.lucene.index.TestIndexWriter.FailOnlyOnFlush,org.apache.lucene.index.TestIndexWriter.FailOnlyOnFlush,False
org.apache.lucene.index.TestIndexWriter.IndexerThread,org.apache.lucene.index.TestIndexWriter.IndexerThread,False
org.apache.lucene.index.TestIndexWriter.MyMergeScheduler,org.apache.lucene.index.TestIndexWriter.MyMergeScheduler,False
org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(Anon_4),org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(Anon_4),False
org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(for_loop_67).(for_loop_68).(Anon_5),org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptionThreads.(for_loop_67).(for_loop_68).(Anon_5),False
org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptions.(Anon_3),org.apache.lucene.index.TestIndexWriter.testDocumentsWriterExceptions.(Anon_3),False
org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1),org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1),False
org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.index.TestIndexWriter.testExceptionFromTokenStream.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.index.TestIndexWriter.testNoWaitClose.(for_loop_76).(for_loop_77).(Anon_6),org.apache.lucene.index.TestIndexWriter.testNoWaitClose.(for_loop_76).(for_loop_77).(Anon_6),False
org.apache.lucene.index.TestIndexWriter.testNullLockFactory.MyRAMDirectory,org.apache.lucene.index.TestIndexWriter.testNullLockFactory.MyRAMDirectory,False
org.apache.lucene.index.MergeScheduler,org.apache.lucene.index.MergeScheduler,True
org.apache.lucene.search.TestDateSort,org.apache.lucene.search.TestDateSort,False
org.apache.lucene.benchmark.quality.utils.SubmissionReport,org.apache.lucene.benchmark.quality.utils.SubmissionReport,True
org.apache.lucene.benchmark.quality.QualityQuery,org.apache.lucene.benchmark.quality.QualityQuery,True
org.apache.lucene.benchmark.quality.utils.DocNameExtractor,org.apache.lucene.benchmark.quality.utils.DocNameExtractor,True
org.apache.lucene.store.VerifyingLockFactory,org.apache.lucene.store.VerifyingLockFactory,True
org.apache.lucene.store.VerifyingLockFactory.CheckedLock,org.apache.lucene.store.VerifyingLockFactory.CheckedLock,True
org.apache.lucene.search.ExactPhraseScorer,org.apache.lucene.search.ExactPhraseScorer,False
org.apache.lucene.search.regex.JakartaRegexpCapabilities,org.apache.lucene.search.regex.JakartaRegexpCapabilities,False
org.apache.lucene.search.MockFilter,org.apache.lucene.search.MockFilter,False
org.apache.lucene.analysis.fr.ElisionFilter,org.apache.lucene.analysis.fr.ElisionFilter,False
org.apache.lucene.search.SpanFilter,org.apache.lucene.search.SpanFilter,True
org.apache.lucene.search.SpanFilterResult,org.apache.lucene.search.SpanFilterResult,False
org.apache.lucene.analysis.TestToken,org.apache.lucene.analysis.TestToken,False
org.apache.lucene.search.TestFilteredQuery,org.apache.lucene.search.TestFilteredQuery,False
org.apache.lucene.search.TestFilteredQuery.newStaticFilterA.(Anon_2),org.apache.lucene.search.TestFilteredQuery.newStaticFilterA.(Anon_2),False
org.apache.lucene.search.TestFilteredQuery.newStaticFilterB.(Anon_1),org.apache.lucene.search.TestFilteredQuery.newStaticFilterB.(Anon_1),False
org.apache.lucene.search.FilteredQuery,org.apache.lucene.search.FilteredQuery,False
org.apache.lucene.search.SingleDocTestFilter,org.apache.lucene.search.SingleDocTestFilter,False
org.apache.lucene.xmlparser.builders.SpanNotBuilder,org.apache.lucene.xmlparser.builders.SpanNotBuilder,True
org.apache.lucene.xmlparser.builders.SpanQueryBuilder,org.apache.lucene.xmlparser.builders.SpanQueryBuilder,True
org.apache.lucene.benchmark.stats.TimeData,org.apache.lucene.benchmark.stats.TimeData,True
org.apache.lucene.benchmark.quality.trec.TrecJudge,org.apache.lucene.benchmark.quality.trec.TrecJudge,True
org.apache.lucene.benchmark.quality.trec.TrecJudge.QRelJudgement,org.apache.lucene.benchmark.quality.trec.TrecJudge.QRelJudgement,True
org.apache.lucene.benchmark.quality.Judge,org.apache.lucene.benchmark.quality.Judge,True
org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,org.apache.lucene.xmlparser.builders.ConstantScoreQueryBuilder,True
org.apache.lucene.benchmark.byTask.tasks.OpenIndexTask,org.apache.lucene.benchmark.byTask.tasks.OpenIndexTask,False
org.apache.lucene.queryParser.surround.query.Test02Boolean,org.apache.lucene.queryParser.surround.query.Test02Boolean,True
org.apache.lucene.queryParser.surround.query.BooleanQueryTst,org.apache.lucene.queryParser.surround.query.BooleanQueryTst,True
org.apache.lucene.benchmark.byTask.utils.Format,org.apache.lucene.benchmark.byTask.utils.Format,True
org.apache.lucene.index.TestParallelTermEnum,org.apache.lucene.index.TestParallelTermEnum,False
org.apache.lucene.analysis.StopAnalyzer.SavedStreams,org.apache.lucene.analysis.StopAnalyzer.SavedStreams,False
org.apache.lucene.analysis.CharArraySet,org.apache.lucene.analysis.CharArraySet,False
org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,org.apache.lucene.xmlparser.builders.LikeThisQueryBuilder,False
org.apache.lucene.search.similar.MoreLikeThisQuery,org.apache.lucene.search.similar.MoreLikeThisQuery,True
org.apache.lucene.analysis.snowball.TestSnowball,org.apache.lucene.analysis.snowball.TestSnowball,False
org.apache.lucene.analysis.snowball.SnowballAnalyzer,org.apache.lucene.analysis.snowball.SnowballAnalyzer,False
org.apache.lucene.benchmark.byTask.feeds.SimpleQueryMaker,org.apache.lucene.benchmark.byTask.feeds.SimpleQueryMaker,False
org.apache.lucene.search.spans.TestSpansAdvanced2,org.apache.lucene.search.spans.TestSpansAdvanced2,False
org.apache.lucene.search.spans.TestSpansAdvanced,org.apache.lucene.search.spans.TestSpansAdvanced,False
org.apache.lucene.search.TestMultiSearcherRanking,org.apache.lucene.search.TestMultiSearcherRanking,False
org.apache.lucene.search.spans.NearSpansUnordered,org.apache.lucene.search.spans.NearSpansUnordered,False
org.apache.lucene.search.spans.NearSpansUnordered.CellQueue,org.apache.lucene.search.spans.NearSpansUnordered.CellQueue,False
org.apache.lucene.search.spans.NearSpansUnordered.SpansCell,org.apache.lucene.search.spans.NearSpansUnordered.SpansCell,False
org.apache.lucene.store.je.JEIndexInput,org.apache.lucene.store.je.JEIndexInput,True
org.apache.lucene.store.je.Block,org.apache.lucene.store.je.Block,True
org.apache.lucene.store.je.JEDirectory,org.apache.lucene.store.je.JEDirectory,True
org.apache.lucene.store.je.File,org.apache.lucene.store.je.File,True
org.apache.lucene.store.je.JEIndexOutput,org.apache.lucene.store.je.JEIndexOutput,True
org.apache.lucene.swing.models.TestSearchingTable,org.apache.lucene.swing.models.TestSearchingTable,True
org.apache.lucene.queryParser.surround.query.NotQuery,org.apache.lucene.queryParser.surround.query.NotQuery,True
org.apache.lucene.search.similar.SimilarityQueries,org.apache.lucene.search.similar.SimilarityQueries,False
org.apache.lucene.document.DateField,org.apache.lucene.document.DateField,False
org.apache.lucene.store.MMapDirectory,org.apache.lucene.store.MMapDirectory,False
org.apache.lucene.store.MMapDirectory.MMapIndexInput,org.apache.lucene.store.MMapDirectory.MMapIndexInput,False
org.apache.lucene.store.MMapDirectory.MultiMMapIndexInput,org.apache.lucene.store.MMapDirectory.MultiMMapIndexInput,False
