old,new,isSame
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQStreamMessageMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQStreamMessageMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConsumerControlTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ConsumerControlTest.java,True
activemq-core\src\main\java\org\apache\activemq\memory\list\DestinationBasedMessageList.java,activemq-core\src\main\java\org\apache\activemq\memory\list\DestinationBasedMessageList.java,True
activemq-core\src\main\java\org\apache\activemq\command\BaseCommand.java,activemq-core\src\main\java\org\apache\activemq\command\BaseCommand.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\JDBCAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\JDBCAdapter.java,True
activemq-core\src\main\java\org\apache\activemq\jndi\NameParserImpl.java,activemq-core\src\main\java\org\apache\activemq\jndi\NameParserImpl.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQTextMessageMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTextMessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\TransactionInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\TransactionInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\StubSSLSocketFactory.java,activemq-core\src\test\java\org\apache\activemq\transport\tcp\StubSSLSocketFactory.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTempTopicMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConsumerInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\ConsumerInfoTest.java,True
activemq-console\src\main\java\org\apache\activemq\console\command\AbstractJmxCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\AbstractJmxCommand.java,False
activemq-core\src\main\java\org\apache\activemq\advisory\ProducerStartedEvent.java,activemq-core\src\main\java\org\apache\activemq\advisory\ProducerStartedEvent.java,True
activemq-core\src\test\java\org\apache\activemq\security\SimpleAuthorizationMapTest.java,activemq-core\src\test\java\org\apache\activemq\security\SimpleAuthorizationMapTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQTopicMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQTopicMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\advisory\ProducerListenerTest.java,activemq-core\src\test\java\org\apache\activemq\advisory\ProducerListenerTest.java,True
activemq-optional\src\main\java\org\apache\activemq\benchmark\Producer.java,activemq-optional\src\main\java\org\apache\activemq\benchmark\Producer.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\BaseDestination.java,activemq-core\src\main\java\org\apache\activemq\broker\region\BaseDestination.java,False
activemq-core\src\main\java\org\apache\activemq\command\RemoveSubscriptionInfo.java,activemq-core\src\main\java\org\apache\activemq\command\RemoveSubscriptionInfo.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\OpenWireGenerator.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\OpenWireGenerator.java,True
activemq-core\src\test\java\org\apache\activemq\spring\SpringProducer.java,activemq-core\src\test\java\org\apache\activemq\spring\SpringProducer.java,True
activemq-core\src\test\java\org\apache\activemq\JmsClientAckListenerTest.java,activemq-core\src\test\java\org\apache\activemq\JmsClientAckListenerTest.java,True
activemq-core\src\main\java\org\apache\activemq\proxy\ProxyConnector.java,activemq-core\src\main\java\org\apache\activemq\proxy\ProxyConnector.java,False
activemq-core\src\main\java\org\apache\activemq\pool\PooledConnection.java,activemq-core\src\main\java\org\apache\activemq\pool\PooledConnection.java,False
activemq-core\src\test\java\org\apache\activemq\broker\BrokerTest.java,activemq-core\src\test\java\org\apache\activemq\broker\BrokerTest.java,False
activemq-core\src\main\java\org\apache\activemq\command\JournalTransaction.java,activemq-core\src\main\java\org\apache\activemq\command\JournalTransaction.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerSystemProperties.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\JmsConsumerSystemProperties.java,True
activemq-core\src\main\java\org\apache\activemq\management\JMSStatsImpl.java,activemq-core\src\main\java\org\apache\activemq\management\JMSStatsImpl.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConnectionControlMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConnectionControlMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\config\ConfigUsingDestinationOptions.java,activemq-core\src\test\java\org\apache\activemq\config\ConfigUsingDestinationOptions.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\JournalTransactionTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\JournalTransactionTest.java,True
activemq-core\src\main\java\org\apache\activemq\memory\CacheEntryList.java,activemq-core\src\main\java\org\apache\activemq\memory\CacheEntryList.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\StorePendingDurableSubscriberMessageStoragePolicy.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\StorePendingDurableSubscriberMessageStoragePolicy.java,False
activemq-core\src\main\java\org\apache\activemq\store\amq\AMQTopicMessageStore.java,activemq-core\src\main\java\org\apache\activemq\store\amq\AMQTopicMessageStore.java,False
activemq-core\src\test\java\org\apache\activemq\xbean\MultipleTestsWithSpringFactoryBeanTest.java,activemq-core\src\test\java\org\apache\activemq\xbean\MultipleTestsWithSpringFactoryBeanTest.java,True
activemq-core\src\test\java\org\apache\activemq\management\RangeStatisticTest.java,activemq-core\src\test\java\org\apache\activemq\management\RangeStatisticTest.java,True
activemq-console\src\main\java\org\apache\activemq\console\ConsoleCommandHandler.java,activemq-console\src\main\java\org\apache\activemq\console\ConsoleCommandHandler.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v3\JournalQueueAckTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\JournalQueueAckTest.java,True
activemq-core\src\test\java\org\apache\activemq\memory\buffer\DummyMessage.java,activemq-core\src\test\java\org\apache\activemq\memory\buffer\DummyMessage.java,True
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\plugins\CpuSamplerPlugin.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\sampler\plugins\CpuSamplerPlugin.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\FlushCommandTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\FlushCommandTest.java,False
activemq-core\src\main\java\org\apache\activemq\thread\Task.java,activemq-core\src\main\java\org\apache\activemq\thread\Task.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\ReliableReconnectTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\ReliableReconnectTest.java,False
activemq-core\src\test\java\org\apache\activemq\transport\StubTransport.java,activemq-core\src\test\java\org\apache\activemq\transport\StubTransport.java,True
activemq-core\src\main\java\org\apache\activemq\memory\Cache.java,activemq-core\src\main\java\org\apache\activemq\memory\Cache.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConsumerIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConsumerIdMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\xbean\MultipleTestsWithEmbeddedBrokerAndPersistenceTest.java,activemq-core\src\test\java\org\apache\activemq\xbean\MultipleTestsWithEmbeddedBrokerAndPersistenceTest.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQDestinationMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\ActiveMQDestinationMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ShutdownInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ShutdownInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\network\DemandForwardingBridgeTest.java,activemq-core\src\test\java\org\apache\activemq\network\DemandForwardingBridgeTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\ResponseTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\ResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\store\PersistenceAdapterFactoryBean.java,activemq-core\src\main\java\org\apache\activemq\store\PersistenceAdapterFactoryBean.java,True
activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CGeneratorTask.java,activemq-openwire-generator\src\main\java\org\apache\activemq\openwire\tool\CGeneratorTask.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DiscoveryEventMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\DiscoveryEventMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\JournalQueueAckMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\JournalQueueAckMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\LastPartialCommandMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\LastPartialCommandMarshaller.java,False
activemq-systest\src\main\java\org\apache\activemq\systest\ConsumerAgent.java,activemq-systest\src\main\java\org\apache\activemq\systest\ConsumerAgent.java,True
activemq-core\src\test\java\org\apache\activemq\transport\udp\UdpSendReceiveWithTwoConnectionsTest.java,activemq-core\src\test\java\org\apache\activemq\transport\udp\UdpSendReceiveWithTwoConnectionsTest.java,True
activemq-optional\src\test\java\org\apache\activemq\util\xstream\SamplePojo.java,activemq-core\src\test\java\org\apache\activemq\transport\stomp\SamplePojo.java,False
activemq-core\src\test\java\org\apache\activemq\filter\DummyPolicyTest.java,activemq-core\src\test\java\org\apache\activemq\filter\DummyPolicyTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\PendingMessageCursor.java,activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\PendingMessageCursor.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\FilePendingDurableSubscriberMessageStoragePolicy.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\FilePendingDurableSubscriberMessageStoragePolicy.java,False
activemq-core\src\test\java\org\apache\activemq\transport\tcp\SslTransportServerTest.java,activemq-core\src\test\java\org\apache\activemq\transport\tcp\SslTransportServerTest.java,False
activemq-systest\src\main\java\org\apache\activemq\systest\BrokerAgent.java,activemq-systest\src\main\java\org\apache\activemq\systest\BrokerAgent.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConsumerInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ConsumerInfoMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\QueueSubscription.java,activemq-core\src\main\java\org\apache\activemq\broker\region\QueueSubscription.java,False
activemq-core\src\test\java\org\apache\activemq\transport\nio\NIOPersistentSendAndReceiveTest.java,activemq-core\src\test\java\org\apache\activemq\transport\nio\NIOPersistentSendAndReceiveTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\SubscriptionInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v3\SubscriptionInfoTest.java,False
activemq-core\src\test\java\org\apache\activemq\openwire\v2\JournalTopicAckTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\JournalTopicAckTest.java,False
activemq-core\src\main\java\org\apache\activemq\network\NetworkBridge.java,activemq-core\src\main\java\org\apache\activemq\network\NetworkBridge.java,True
activemq-core\src\main\java\org\apache\activemq\advisory\ConsumerStoppedEvent.java,activemq-core\src\main\java\org\apache\activemq\advisory\ConsumerStoppedEvent.java,True
activemq-core\src\main\java\org\apache\activemq\security\SimpleAuthenticationBroker.java,activemq-core\src\main\java\org\apache\activemq\security\SimpleAuthenticationBroker.java,True
activemq-core\src\main\java\org\apache\activemq\security\MessageAuthorizationPolicy.java,activemq-core\src\main\java\org\apache\activemq\security\MessageAuthorizationPolicy.java,True
activemq-core\src\main\java\org\apache\activemq\transport\ResponseCallback.java,activemq-core\src\main\java\org\apache\activemq\transport\ResponseCallback.java,True
activemq-core\src\main\java\org\apache\activemq\broker\util\CommandMessageListener.java,activemq-core\src\main\java\org\apache\activemq\broker\util\CommandMessageListener.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\Region.java,activemq-core\src\main\java\org\apache\activemq\broker\region\Region.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessageMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\MessageMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessageMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\MessageMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQMessageTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\ActiveMQMessageTest.java,True
activemq-systest\src\main\java\org\apache\activemq\systest\AgentStopper.java,activemq-systest\src\main\java\org\apache\activemq\systest\AgentStopper.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageConsumer.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQMessageConsumer.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQTextMessageMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\ActiveMQTextMessageMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\transport\InactivityIOException.java,activemq-core\src\main\java\org\apache\activemq\transport\InactivityIOException.java,True
activemq-core\src\main\java\org\apache\activemq\transport\udp\UdpTransport.java,activemq-core\src\main\java\org\apache\activemq\transport\udp\UdpTransport.java,True
activemq-core\src\main\java\org\apache\activemq\camel\component\ActiveMQComponent.java,activemq-core\src\main\java\org\apache\activemq\camel\component\ActiveMQComponent.java,False
activemq-core\src\main\java\org\apache\activemq\command\Message.java,activemq-core\src\main\java\org\apache\activemq\command\Message.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v2\ConsumerIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\ConsumerIdMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\transport\discovery\DiscoveryListener.java,activemq-core\src\main\java\org\apache\activemq\transport\discovery\DiscoveryListener.java,True
activemq-core\src\test\java\org\apache\activemq\transport\tcp\TcpTransportBrokerTest.java,activemq-core\src\test\java\org\apache\activemq\transport\tcp\TcpTransportBrokerTest.java,True
activemq-core\src\main\java\org\apache\activemq\network\NetworkBridgeFactory.java,activemq-core\src\main\java\org\apache\activemq\network\NetworkBridgeFactory.java,True
activemq-core\src\main\java\org\apache\activemq\util\IntSequenceGenerator.java,activemq-core\src\main\java\org\apache\activemq\util\IntSequenceGenerator.java,True
activemq-core\src\test\java\org\apache\activemq\broker\TopicSubscriptionTest.java,activemq-core\src\test\java\org\apache\activemq\broker\TopicSubscriptionTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\DefaultDatabaseLocker.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\DefaultDatabaseLocker.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\MessageQuery.java,activemq-web\src\main\java\org\apache\activemq\web\MessageQuery.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsProducerClient.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\JmsProducerClient.java,True
activemq-core\src\main\java\org\apache\activemq\jndi\JNDIStorableInterface.java,activemq-core\src\main\java\org\apache\activemq\jndi\JNDIStorableInterface.java,True
activemq-core\src\test\java\org\apache\activemq\memory\buffer\OrderBasedMemoryBufferTest.java,activemq-core\src\test\java\org\apache\activemq\memory\buffer\OrderBasedMemoryBufferTest.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v3\IntegerResponseTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\IntegerResponseTest.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DiscoveryEventMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v2\DiscoveryEventMarshaller.java,False
activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\ReflectionConfigurable.java,activemq-tooling\maven-activemq-perf-plugin\src\main\java\org\apache\activemq\tool\properties\ReflectionConfigurable.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\SessionIdTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\SessionIdTest.java,True
activemq-core\src\test\java\org\apache\activemq\transport\tcp\SslTransportTest.java,activemq-core\src\test\java\org\apache\activemq\transport\tcp\SslTransportTest.java,True
activemq-core\src\test\java\org\apache\activemq\JmsTopicSendReceiveWithTwoConnectionsTest.java,activemq-core\src\test\java\org\apache\activemq\JmsTopicSendReceiveWithTwoConnectionsTest.java,True
activemq-console\src\main\java\org\apache\activemq\console\command\ShellCommand.java,activemq-console\src\main\java\org\apache\activemq\console\command\ShellCommand.java,False
activemq-core\src\main\java\org\apache\activemq\management\RangeStatisticImpl.java,activemq-core\src\main\java\org\apache\activemq\management\RangeStatisticImpl.java,True
activemq-jpa-store\src\main\java\org\apache\activemq\store\jpa\JPATopicReferenceStore.java,activemq-jpa-store\src\main\java\org\apache\activemq\store\jpa\JPATopicReferenceStore.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\policy\FilePendingQueueMessageStoragePolicy.java,activemq-core\src\main\java\org\apache\activemq\broker\region\policy\FilePendingQueueMessageStoragePolicy.java,False
activemq-core\src\test\java\org\apache\activemq\broker\jmx\PurgeTest.java,activemq-core\src\test\java\org\apache\activemq\broker\jmx\PurgeTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\HsqldbJDBCAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\HsqldbJDBCAdapter.java,True
activemq-web-console\src\main\java\org\apache\activemq\web\WebConsoleStarter.java,activemq-web-console\src\main\java\org\apache\activemq\web\WebConsoleStarter.java,True
activemq-core\src\main\java\org\apache\activemq\transport\TransportServerSupport.java,activemq-core\src\main\java\org\apache\activemq\transport\TransportServerSupport.java,True
activemq-core\src\test\java\org\apache\activemq\kaha\StoreTest.java,activemq-core\src\test\java\org\apache\activemq\kaha\StoreTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\view\ConnectionDotFileInterceptor.java,activemq-core\src\main\java\org\apache\activemq\broker\view\ConnectionDotFileInterceptor.java,True
activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\XmppWireFormatFactory.java,activemq-xmpp\src\main\java\org\apache\activemq\transport\xmpp\XmppWireFormatFactory.java,True
activemq-jaas\src\test\java\org\apache\activemq\jaas\CertificateLoginModuleTest.java,activemq-jaas\src\test\java\org\apache\activemq\jaas\CertificateLoginModuleTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\BrokerFactoryHandler.java,activemq-core\src\main\java\org\apache\activemq\broker\BrokerFactoryHandler.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\ConnectorStatistics.java,activemq-core\src\main\java\org\apache\activemq\broker\region\ConnectorStatistics.java,True
activemq-jaas\src\main\java\org\apache\activemq\jaas\JassCredentialCallbackHandler.java,activemq-jaas\src\main\java\org\apache\activemq\jaas\JassCredentialCallbackHandler.java,True
activemq-core\src\test\java\org\apache\activemq\jndi\InitialContextTest.java,activemq-core\src\test\java\org\apache\activemq\jndi\InitialContextTest.java,True
activemq-web-console\src\test\java\org\apache\activemq\web\tool\Main.java,activemq-console\src\main\java\org\apache\activemq\console\Main.java,False
activemq-jaas\src\test\java\org\apache\activemq\jaas\StubCertificateLoginModule.java,activemq-jaas\src\test\java\org\apache\activemq\jaas\StubCertificateLoginModule.java,True
activemq-core\src\test\java\org\apache\activemq\JmsQueueSelectorTest.java,activemq-core\src\test\java\org\apache\activemq\JmsQueueSelectorTest.java,True
activemq-core\src\main\java\org\apache\activemq\ActiveMQQueueSession.java,activemq-core\src\main\java\org\apache\activemq\ActiveMQQueueSession.java,True
activemq-core\src\test\java\org\apache\activemq\bugs\DurableConsumerTest.java,activemq-core\src\test\java\org\apache\activemq\bugs\DurableConsumerTest.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\StartAndStopBrokerTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\StartAndStopBrokerTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\AxionJDBCAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\AxionJDBCAdapter.java,True
activemq-core\src\main\java\org\apache\activemq\broker\jmx\BrokerViewMBean.java,activemq-core\src\main\java\org\apache\activemq\broker\jmx\BrokerViewMBean.java,False
activemq-web\src\main\java\org\apache\activemq\web\DurableSubscriberFacade.java,activemq-web\src\main\java\org\apache\activemq\web\DurableSubscriberFacade.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\SessionIdMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\SessionIdMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\transport\udp\DatagramHeaderMarshaller.java,activemq-core\src\main\java\org\apache\activemq\transport\udp\DatagramHeaderMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v3\RemoveInfoMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\RemoveInfoMarshaller.java,False
activemq-core\src\test\java\org\apache\activemq\usecases\CompositePublishTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\CompositePublishTest.java,True
activemq-core\src\main\java\org\apache\activemq\kaha\StringMarshaller.java,activemq-core\src\main\java\org\apache\activemq\kaha\StringMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\usecases\DurableConsumerCloseAndReconnectTest.java,activemq-core\src\test\java\org\apache\activemq\usecases\DurableConsumerCloseAndReconnectTest.java,True
activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\TransactJDBCAdapter.java,activemq-core\src\main\java\org\apache\activemq\store\jdbc\adapter\TransactJDBCAdapter.java,True
activemq-core\src\main\java\org\apache\activemq\transport\multicast\MulticastTransport.java,activemq-core\src\main\java\org\apache\activemq\transport\multicast\MulticastTransport.java,True
activemq-core\src\main\java\org\apache\activemq\util\ServiceSupport.java,activemq-core\src\main\java\org\apache\activemq\util\ServiceSupport.java,False
activemq-core\src\main\java\org\apache\activemq\kaha\impl\data\DataManagerImpl.java,activemq-core\src\main\java\org\apache\activemq\kaha\impl\data\DataManagerImpl.java,True
activemq-core\src\main\java\org\apache\activemq\command\ActiveMQMapMessage.java,activemq-core\src\main\java\org\apache\activemq\command\ActiveMQMapMessage.java,True
activemq-core\src\test\java\org\apache\activemq\demo\SimpleQueueReceiver.java,activemq-core\src\test\java\org\apache\activemq\demo\SimpleQueueReceiver.java,True
activemq-web-console\src\main\java\org\apache\activemq\web\controller\DeleteSubscriber.java,activemq-web-console\src\main\java\org\apache\activemq\web\controller\DeleteSubscriber.java,True
activemq-core\src\main\java\org\apache\activemq\AlreadyClosedException.java,activemq-core\src\main\java\org\apache\activemq\AlreadyClosedException.java,True
activemq-core\src\test\java\org\apache\activemq\management\TimeStatisticTest.java,activemq-core\src\test\java\org\apache\activemq\management\TimeStatisticTest.java,True
activemq-core\src\main\java\org\apache\activemq\broker\region\Subscription.java,activemq-core\src\main\java\org\apache\activemq\broker\region\Subscription.java,False
activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\TopicStorePrefetch.java,activemq-core\src\main\java\org\apache\activemq\broker\region\cursors\TopicStorePrefetch.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\v3\BaseDataStreamMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v3\BaseDataStreamMarshaller.java,False
activemq-core\src\main\java\org\apache\activemq\transport\TransportServerThreadSupport.java,activemq-core\src\main\java\org\apache\activemq\transport\TransportServerThreadSupport.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v1\BaseCommandTestSupport.java,activemq-core\src\test\java\org\apache\activemq\openwire\v1\BaseCommandTestSupport.java,True
activemq-core\src\main\java\org\apache\activemq\camel\CamelQueueSender.java,activemq-core\src\main\java\org\apache\activemq\camel\CamelQueueSender.java,True
activemq-core\src\main\java\org\apache\activemq\camel\CamelTopicSubscriber.java,activemq-core\src\main\java\org\apache\activemq\camel\CamelTopicSubscriber.java,True
activemq-systest\src\main\java\org\apache\activemq\systest\ProducerAgent.java,activemq-systest\src\main\java\org\apache\activemq\systest\ProducerAgent.java,True
activemq-core\src\main\java\org\apache\activemq\broker\BrokerFactory.java,activemq-core\src\main\java\org\apache\activemq\broker\BrokerFactory.java,False
activemq-core\src\main\java\org\apache\activemq\broker\CompositeDestinationBroker.java,activemq-core\src\main\java\org\apache\activemq\broker\CompositeDestinationBroker.java,True
activemq-core\src\main\java\org\apache\activemq\transport\vm\VMTransportFactory.java,activemq-core\src\main\java\org\apache\activemq\transport\vm\VMTransportFactory.java,False
activemq-core\src\test\java\org\apache\activemq\broker\region\cursors\CursorDurableTest.java,activemq-core\src\test\java\org\apache\activemq\broker\region\cursors\CursorDurableTest.java,True
activemq-core\src\main\java\org\apache\activemq\TransactionContext.java,activemq-core\src\main\java\org\apache\activemq\TransactionContext.java,True
activemq-jpa-store\src\test\java\org\apache\activemq\broker\store\JPARecoveryBrokerTest.java,activemq-jpa-store\src\test\java\org\apache\activemq\broker\store\JPARecoveryBrokerTest.java,False
activemq-core\src\main\java\org\apache\activemq\util\MemoryIntPropertyEditor.java,activemq-core\src\main\java\org\apache\activemq\util\MemoryIntPropertyEditor.java,True
activemq-core\src\test\java\org\apache\activemq\JmsTopicSendSameMessageTest.java,activemq-core\src\test\java\org\apache\activemq\JmsTopicSendSameMessageTest.java,True
activemq-core\src\main\java\org\apache\activemq\filter\MultiExpressionEvaluator.java,activemq-core\src\main\java\org\apache\activemq\filter\MultiExpressionEvaluator.java,True
activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQConnectionRequestInfo.java,activemq-ra\src\main\java\org\apache\activemq\ra\ActiveMQConnectionRequestInfo.java,False
activemq-core\src\main\java\org\apache\activemq\broker\TransportStatusDetector.java,activemq-core\src\main\java\org\apache\activemq\broker\TransportStatusDetector.java,True
activemq-web\src\main\java\org\apache\activemq\web\NoSuchViewStyleException.java,activemq-web\src\main\java\org\apache\activemq\web\NoSuchViewStyleException.java,True
activemq-core\src\main\java\org\apache\activemq\command\ConnectionId.java,activemq-core\src\main\java\org\apache\activemq\command\ConnectionId.java,True
activemq-core\src\test\java\org\apache\activemq\openwire\v2\RemoveInfoTest.java,activemq-core\src\test\java\org\apache\activemq\openwire\v2\RemoveInfoTest.java,True
activemq-core\src\main\java\org\apache\activemq\command\WireFormatInfo.java,activemq-core\src\main\java\org\apache\activemq\command\WireFormatInfo.java,False
activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpBufferedOutputStream.java,activemq-core\src\main\java\org\apache\activemq\transport\tcp\TcpBufferedOutputStream.java,False
activemq-core\src\main\java\org\apache\activemq\openwire\DataStreamMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\DataStreamMarshaller.java,True
activemq-core\src\main\java\org\apache\activemq\openwire\v1\DiscoveryEventMarshaller.java,activemq-core\src\main\java\org\apache\activemq\openwire\v1\DiscoveryEventMarshaller.java,True
activemq-core\src\test\java\org\apache\activemq\spring\Spring2XmlNamespacesTest.java,activemq-core\src\test\java\org\apache\activemq\spring\Spring2XmlNamespacesTest.java,True
activemq-core\src\test\java\org\apache\activemq\xbean\XBeanConfigTest.java,activemq-core\src\test\java\org\apache\activemq\xbean\XBeanConfigTest.java,True
