old,new,isSame
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\CancelEventIfNoAjaxDecorator.java,wicket-core\src\main\java\org\apache\wicket\ajax\calldecorator\CancelEventIfNoAjaxDecorator.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\tester\AbstractGetCommand.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\tester\AbstractGetCommand.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\IPageLink.java,wicket-core\src\main\java\org\apache\wicket\markup\html\link\IPageLink.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\HomePagePageRedirect.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\HomePagePageRedirect.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage3.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage3.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.java,wicket-core\src\test\java\org\apache\wicket\markupFragments\MyBorder.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_10.java,wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBase_10.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\Pool.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app2\Pool.java,False
jdk-1.5\wicket-guice\src\test\java\org\apache\wicket\guice\Red.java,wicket-guice\src\test\java\org\apache\wicket\guice\Red.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\tags\InputTagNotVisibleWebPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\tags\InputTagNotVisibleWebPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\EditablePanel.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\EditablePanel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\pages\RedirectPage.java,wicket-core\src\test\java\org\apache\wicket\util\tester\apps_2\RedirectPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.java,wicket-examples\src\main\java\org\apache\wicket\examples\template\pageinheritance\Page2.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTable.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTable.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\locator\ResourceStreamLocator.java,wicket-core\src\main\java\org\apache\wicket\util\resource\locator\ResourceStreamLocator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\SqlTimestampConverter.java,wicket-util\src\main\java\org\apache\wicket\util\convert\converter\SqlTimestampConverter.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\apps_1\SuccessPage.java,wicket-core\src\test\java\org\apache\wicket\intercept\SuccessPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\IntValue.java,wicket-util\src\main\java\org\apache\wicket\util\value\IntValue.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\spring\common\web\HomePage.java,wicket-core\src\test\java\org\apache\wicket\redirect\intercept\HomePage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\properties\MyApplication.java,wicket-core\src\test\java\org\apache\wicket\properties\MyApplication.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\HtmlHeaderSectionHandler.java,wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\HtmlHeaderSectionHandler.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\FloatConverter.java,wicket-util\src\main\java\org\apache\wicket\util\convert\converter\FloatConverter.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\TextField.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\TextField.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\ConverterLocator.java,wicket-core\src\main\java\org\apache\wicket\ConverterLocator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\InheritanceHeadTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\inheritance\InheritanceHeadTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\TreeTablePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\tree\TreeTablePage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\tabs\AjaxTabbedPanel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\tabs\AjaxTabbedPanel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\IWebApplicationFactory.java,wicket-core\src\main\java\org\apache\wicket\protocol\http\IWebApplicationFactory.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionBorder_2.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionBorder_2.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\tags\InputTagNotClosedTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\tags\InputTagNotClosedTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\MarkupResourceStream.java,wicket-core\src\main\java\org\apache\wicket\markup\MarkupResourceStream.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\JettyTestCaseDecorator.java,wicket-examples\src\test\java\org\apache\wicket\examples\JettyTestCaseDecorator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\outputTransformer\Panel_1.java,wicket-core\src\test\java\org\apache\wicket\markup\outputTransformer\Panel_1.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\IMarkupCache.java,wicket-core\src\main\java\org\apache\wicket\markup\IMarkupCache.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\internal\EnclosureTest.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\ICellPopulator.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\grid\ICellPopulator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\ListParser.java,wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\ListParser.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_8.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_8.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\list\PropertyListView.java,wicket-core\src\main\java\org\apache\wicket\markup\html\list\PropertyListView.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizardModel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\IWizardModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\resource\loader\IStringResourceLoader.java,wicket-core\src\main\java\org\apache\wicket\resource\loader\IStringResourceLoader.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\AbstractStringResourceStream.java,wicket-util\src\main\java\org\apache\wicket\util\resource\AbstractStringResourceStream.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_11.java,wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_11.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\link\AbstractLink.java,wicket-core\src\main\java\org\apache\wicket\markup\html\link\AbstractLink.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\StartExamples.java,wicket-examples\src\test\java\org\apache\wicket\examples\StartExamples.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\sort\OrderByBorder.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\sort\OrderByBorder.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\ReuseIfModelsEqualStrategy.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\ReuseIfModelsEqualStrategy.java,False
jdk-1.5\wicket-spring-annot\src\test\java\org\apache\wicket\spring\injection\util\Bean.java,wicket-spring\src\test\java\org\apache\wicket\spring\injection\util\Bean.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\IResourceListener.java,wicket-core\src\main\java\org\apache\wicket\IResourceListener.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MyComponent.java,wicket-core\src\test\java\org\apache\wicket\markup\MyComponent.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\upload\FileUpload.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\FileUpload.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\FormPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\FormPage.java,False
jdk-1.5\wicket-auth-roles\src\main\java\org\apache\wicket\authorization\strategies\role\IRoleCheckingStrategy.java,wicket-auth-roles\src\main\java\org\apache\wicket\authroles\authorization\strategies\role\IRoleCheckingStrategy.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\XmlTag.java,wicket-core\src\main\java\org\apache\wicket\markup\parser\XmlTag.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage1.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\repeater\Item.java,wicket-core\src\main\java\org\apache\wicket\markup\repeater\Item.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.java,wicket-core\src\test\java\org\apache\wicket\stateless\pages\Page2.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\DebugSettingsMBean.java,wicket-jmx\src\main\java\org\apache\wicket\jmx\DebugSettingsMBean.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\MarkupSettingsMBean.java,wicket-jmx\src\main\java\org\apache\wicket\jmx\MarkupSettingsMBean.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\feedback\IFeedback.java,wicket-core\src\main\java\org\apache\wicket\feedback\IFeedback.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\locator\StyleAndVariationResourceNameIterator.java,wicket-core\src\main\java\org\apache\wicket\util\resource\locator\StyleAndVariationResourceNameIterator.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\BookmarkablePageLinkPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\BookmarkablePageLinkPage.java,False
jdk-1.4\wicket-ioc\src\main\java\org\apache\wicket\proxy\IProxyTargetLocator.java,wicket-ioc\src\main\java\org\apache\wicket\proxy\IProxyTargetLocator.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\login\MockHomePage.java,wicket-core\src\main\java\org\apache\wicket\mock\MockHomePage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioGroupPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioGroupPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\crypt\CachingSunJceCryptFactory.java,wicket-util\src\main\java\org\apache\wicket\util\crypt\CachingSunJceCryptFactory.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\transformer\XsltTransformer.java,wicket-core\src\main\java\org\apache\wicket\markup\transformer\XsltTransformer.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\WicketExamplePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\WicketExamplePage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\EditableLabelPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\EditableLabelPage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage2.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\RadioGroupTestPage2.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\IBreadCrumbModel.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\breadcrumb\IBreadCrumbModel.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\Revision.java,wicket-util\src\main\java\org\apache\wicket\util\diff\Revision.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\testing2\TestBasePage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\testing2\TestBasePage.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\validation\validator\EmailValidatorTest.java,wicket-core\src\test\java\org\apache\wicket\validation\validator\EmailValidatorTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\license\ILicenseHeaderHandler.java,wicket-util\src\test\java\org\apache\wicket\util\license\ILicenseHeaderHandler.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\value\IValueMap.java,wicket-util\src\main\java\org\apache\wicket\util\value\IValueMap.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\LoginPage.java,wicket-core\src\test\java\org\apache\wicket\intercept\LoginPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authentication\BasePage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\autolink\BasePage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\Delta.java,wicket-util\src\main\java\org\apache\wicket\util\diff\Delta.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\resolver\WicketMessageResolver.java,wicket-core\src\main\java\org\apache\wicket\markup\resolver\WicketMessageResolver.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\ContactsDatabase.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\ContactsDatabase.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\template\TextTemplate.java,wicket-core\src\main\java\org\apache\wicket\util\template\TextTemplate.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\diff\myers\Snake.java,wicket-util\src\main\java\org\apache\wicket\util\diff\myers\Snake.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\PanelA.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\PanelA.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\resource\AbstractResourceStream.java,wicket-util\src\main\java\org\apache\wicket\util\resource\AbstractResourceStream.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\sort\OrderByLink.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\repeater\data\sort\OrderByLink.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\model\IModel.java,wicket-core\src\main\java\org\apache\wicket\model\IModel.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App1Test1.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\App1Test1.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\stateless\pages\LoginPage.java,wicket-core\src\test\java\org\apache\wicket\LoginPage.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackDefaultDataTable.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\ajax\markup\html\repeater\data\table\AjaxFallbackDefaultDataTable.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxPreprocessingCallDecorator.java,wicket-core\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxPreprocessingCallDecorator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\IValidationError.java,wicket-core\src\main\java\org\apache\wicket\validation\IValidationError.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DataTablePage.java,wicket-extensions\src\test\java\org\apache\wicket\extensions\markup\html\repeater\data\table\DataTablePage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\link\AutolinkPage_2.java,wicket-core\src\test\java\org\apache\wicket\markup\html\link\AutolinkPage_2.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\resource\ApplicationStringResourceLoaderTest.java,wicket-core\src\test\java\org\apache\wicket\resource\ApplicationStringResourceLoaderTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\PackageResource.java,wicket-core\src\main\java\org\apache\wicket\request\resource\PackageResource.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_6.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_6.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\MetaPatternParser.java,wicket-util\src\main\java\org\apache\wicket\util\parse\metapattern\parsers\MetaPatternParser.java,False
jdk-1.4\wicket-spring\src\main\java\org\apache\wicket\spring\ISpringContextLocator.java,wicket-spring\src\main\java\org\apache\wicket\spring\ISpringContextLocator.java,True
jdk-1.4\wicket\src\test\java\org\apache\wicket\WicketTestCase.java,wicket-examples\src\test\java\org\apache\wicket\examples\WicketTestCase.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\captcha\CaptchaImageResource.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\CheckBoxMultipleChoice.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\CheckBoxMultipleChoice.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\util\encoding\CharSetUtil.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\util\encoding\CharSetUtil.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\collections\MiniMapTest.java,wicket-util\src\test\java\org\apache\wicket\util\collections\MiniMapTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\validation\INullAcceptingValidator.java,wicket-core\src\main\java\org\apache\wicket\validation\INullAcceptingValidator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\convert\converters\AbstractNumberConverter.java,wicket-util\src\main\java\org\apache\wicket\util\convert\converter\AbstractNumberConverter.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\FinishButton.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\FinishButton.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DetachableContactModel.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\DetachableContactModel.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuoteLabel2.java,wicket-examples\src\main\java\org\apache\wicket\examples\stockquote\StockQuoteLabel2.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\MyPage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\MyPage.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\LinksPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\LinksPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\DiskFileItemFactory.java,wicket-util\src\main\java\org\apache\wicket\util\upload\DiskFileItemFactory.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\Contact.java,testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\Contact.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Recorder.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\markup\html\form\palette\component\Recorder.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\pub\PubApplication.java,wicket-examples\src\main\java\org\apache\wicket\examples\pub2\PubApplication.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPanel.java,wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\componentMap\SimpleTestPanel.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\navomatic\Page1.java,wicket-core\src\test\java\org\apache\wicket\markup\html\link\Page1.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page3.java,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\mounted\Page3.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\tester\TagTesterTest.java,wicket-core\src\test\java\org\apache\wicket\util\tester\TagTesterTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\model\StringResourceModel.java,wicket-core\src\main\java\org\apache\wicket\model\StringResourceModel.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioChoicePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\RadioChoicePage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceBaseBase_11.java,wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceBaseBase_11.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_10.java,wicket-core\src\test\java\org\apache\wicket\markup\MarkupInheritanceExtension_10.java,True
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\repeater\GridViewPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\GridViewPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\linkomatic\Page2.java,wicket-examples\src\main\java\org\apache\wicket\examples\niceurl\Page2.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\upload\FileUploadField.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\upload\FileUploadField.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel.java,wicket-core\src\test\java\org\apache\wicket\markup\parser\filter\HeaderSectionPanel.java,True
jdk-1.4\wicket\src\main\java\org\apache\wicket\settings\IFrameworkSettings.java,wicket-core\src\main\java\org\apache\wicket\settings\IFrameworkSettings.java,False
testing\wicket-threadtest\src\main\java\org\apache\wicket\threadtest\apps\app1\DatabaseLocator.java,wicket-examples\src\main\java\org\apache\wicket\examples\repeater\DatabaseLocator.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage4.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\CheckGroupTestPage4.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\ChoicePage.java,wicket-examples\src\main\java\org\apache\wicket\examples\ajax\builtin\ChoicePage.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\filtertest\WithoutCPWithoutFPTest.java,wicket-examples\src\test\java\org\apache\wicket\filtertest\WithoutCPWithoutFPTest.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\library\AuthenticatedWebPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\library\AuthenticatedWebPage.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\velocity\Person.java,wicket-examples\src\main\java\org\apache\wicket\examples\compref\Person.java,False
jdk-1.4\wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\PreviousButton.java,wicket-extensions\src\main\java\org\apache\wicket\extensions\wizard\PreviousButton.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigation.java,wicket-core\src\main\java\org\apache\wicket\ajax\markup\html\navigation\paging\AjaxPagingNavigation.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\authentication\MySignInPage.java,wicket-examples\src\main\java\org\apache\wicket\examples\authentication3\MySignInPage.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\parser\filter\WicketLinkTagHandler.java,wicket-core\src\main\java\org\apache\wicket\markup\parser\filter\WicketLinkTagHandler.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\header\threelayers2\AbstractSecurePage.java,wicket-core\src\test\java\org\apache\wicket\markup\html\header\threelayers\AbstractSecurePage.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkPage.java,wicket-core\src\test\java\org\apache\wicket\ajax\markup\html\ajaxLink\AjaxLinkPage.java,False
jdk-1.4\wicket-ioc\src\test\java\org\apache\wicket\injection\NoopFieldValueFactoryTest.java,wicket-ioc\src\test\java\org\apache\wicket\injection\NoopFieldValueFactoryTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimpleResponsePageClassTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\basic\SimpleResponsePageClassTest.java,False
jdk-1.5\wicket-examples\src\test\java\org\apache\wicket\examples\signin2\Signin2Test.java,wicket-examples\src\test\java\org\apache\wicket\examples\signin2\Signin2Test.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\compref\MyBorder.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\validation\MyBorder.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePageTest.java,wicket-core\src\test\java\org\apache\wicket\markup\html\form\formComponentPanel\SimplePageTest.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\DisabledComponentPage1.java,wicket-core\src\test\java\org\apache\wicket\DisabledComponentPage1.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxCallDecorator.java,wicket-core\src\main\java\org\apache\wicket\ajax\calldecorator\AjaxCallDecorator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\HiddenField.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\HiddenField.java,False
jdk-1.5\wicket-jmx\src\main\java\org\apache\wicket\jmx\ResourceSettings.java,wicket-core\src\main\java\org\apache\wicket\settings\def\ResourceSettings.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\markup\html\basic\SimplePage_5.java,wicket-core\src\test\java\org\apache\wicket\markup\resolver\SimplePage_5.java,False
jdk-1.4\wicket\src\test\java\org\apache\wicket\util\value\ValueMapTest.java,wicket-util\src\test\java\org\apache\wicket\util\value\ValueMapTest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\form\LabeledWebMarkupContainer.java,wicket-core\src\main\java\org\apache\wicket\markup\html\form\LabeledWebMarkupContainer.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\util\upload\DiskFileItem.java,wicket-util\src\main\java\org\apache\wicket\util\upload\DiskFileItem.java,False
jdk-1.5\wicket-examples\src\main\java\org\apache\wicket\examples\hangman\WordGenerator.java,wicket-examples\src\main\java\org\apache\wicket\examples\hangman\WordGenerator.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\ajax\AjaxEventBehavior.java,wicket-core\src\main\java\org\apache\wicket\ajax\AjaxEventBehavior.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\protocol\http\WebRequest.java,wicket-request\src\main\java\org\apache\wicket\request\http\WebRequest.java,False
jdk-1.4\wicket\src\main\java\org\apache\wicket\markup\html\panel\FeedbackPanel.java,wicket-core\src\main\java\org\apache\wicket\markup\html\panel\FeedbackPanel.java,False
