relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,2.5,4,4.31044305771903,4.94861654334578,1,1.1180339887498898,10,10.0,7,3,0,4,4,15,4,0,4,10,45,30,1,0,1,0,0,0,4,11,0,1,0,0,1,0.133333333333333,0.0,1,1,0,3,2,2,13,5,8,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/P2MetadataParser.java,2.0,3,6.28306743339799,4.25057194545458,1,0.8164965809277259,6,6.66666666666667,1,1,1,2,3,3,3,1,2,4,408,276,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,0.0,0,4.51225936818917,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/p2/XMLInputParser.java,0.0,0,2.8073549220576,2.58496250072116,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/AbstractFSManifestIterable.java,0.333333333333333,1,5.11024998065054,3.7679933925607902,6,0.471404520791032,2,1.6666666666666698,1,1,0,6,6,6,6,4,2,5,85,57,0,1,0,6,0,6,6,0,0,0,2,2,0,0.0,0.0,2,0,2,1,0,0,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,3.69565217391304,19,5.77779118741238,7.20171988397748,12,5.34411323923807,85,18.5652173913043,31,4,0,23,23,113,23,12,11,40,446,319,2,1,2,8,8,0,15,90,8,2,2,2,1,0.360544217687075,0.141592920353982,4,2,2,31,4,4,190,16,174,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/BundleCapabilityAndLocation.java,1.0,1,3.32393489628406,3.34073961581723,5,0.0,5,3.8,4,4,0,5,5,5,5,0,5,4,24,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/BundleRepoDescriptor.java,1.33333333333333,3,3.9387218755408697,4.83150960542495,5,0.7453559924999301,8,4.66666666666667,6,2,0,6,6,17,6,0,6,6,32,21,1,0,1,0,0,0,6,11,0,1,0,0,1,0.142857142857143,0.0,0,0,0,5,2,2,16,5,11,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/FSManifestIterable.java,1.22222222222222,3,4.777451930343781,4.84590683588684,8,0.628539361054709,11,5.22222222222222,6,5,0,9,9,12,9,4,5,9,62,39,1,0,1,3,3,0,6,3,3,1,0,0,1,0.30952380952381,0.25,1,1,0,0,5,2,2,2,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/ManifestAndLocation.java,1.0,1,2.69951385031997,2.57355726227519,3,0.0,3,3.3333333333333304,2,2,0,3,3,3,3,0,3,2,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/RelativeURLRepository.java,1.75,4,3.54643934467102,3.97316529089376,3,1.29903810567666,7,7.5,8,2,1,3,4,27,4,1,3,4,34,24,2,0,2,0,0,0,4,23,0,2,0,0,1,0.177777777777778,0.0,1,1,0,2,2,2,4,0,4,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,2.18181818181818,7,4.74611536516927,5.46325526867002,5,1.74867127833376,24,7.72727272727273,4,4,0,11,11,11,11,0,11,10,91,64,0,1,0,0,0,0,11,0,0,0,3,3,0,0.0,0.0,1,0,1,9,4,4,14,0,14,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/RepositoryManifestIterable.java,1.33333333333333,2,4.02661929418805,4.70003266157224,4,0.471404520791032,8,4.0,2,1,0,6,6,9,6,5,1,7,27,18,1,0,1,3,3,0,3,3,3,1,0,0,1,0.2916666666666669,0.333333333333333,1,1,0,3,0,0,12,2,10,0,0.0,NON
src/java/org/apache/ivy/osgi/repo/ResolverManifestIterable.java,1.0,1,6.00446290781744,2.40563906222957,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,131,99,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/PluginAdapter.java,3.5,6,3.23890125660263,4.98198501873513,1,2.5,7,21.0,0,0,2,0,2,2,2,0,2,4,44,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,58,0,58,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,1.5,2,3.12192809488736,4.1852301329094,1,0.5,3,5.0,4,0,0,2,2,13,2,0,2,3,12,8,1,0,1,0,0,0,2,11,0,1,0,0,1,0.111111111111111,0.0,0,0,0,4,0,0,16,9,7,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteLoader.java,3.81818181818182,6,4.8879063567587,6.39142134039256,0,1.46586504514519,42,19.3636363636364,3,3,0,11,11,11,11,9,2,24,218,149,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,22,2,2,71,0,71,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolver.java,2.75,8,3.50325833477565,4.463251763649018,3,3.03108891324554,11,8.75,34,3,0,4,4,113,4,1,3,7,40,25,3,0,3,0,0,0,4,109,0,3,0,0,1,0.2,0.0,1,1,0,3,3,3,15,4,11,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/Archive.java,1.0,1,2.52164063634332,2.25162916738782,2,0.0,2,2.0,0,0,0,2,2,2,2,0,2,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/CategoryDef.java,1.0,1,2.84643934467102,2.6416041678685898,3,0.0,3,2.0,0,0,0,3,3,3,3,0,3,3,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,1.0,1,4.924846614675429,5.05153465946249,30,0.0,30,2.53333333333333,7,7,0,30,30,30,30,0,30,23,85,54,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,3,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/EclipsePlugin.java,1.0,1,3.5511911744657003,3.4182958340544904,7,0.0,7,2.57142857142857,2,2,0,7,7,7,7,0,7,5,22,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseUpdateSiteParser.java,2.0,2,5.7700866272022,3.58418371977919,0,0.0,2,9.0,0,0,1,0,1,1,1,0,1,2,164,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/FeatureParser.java,2.0,2,5.7609587048027695,3.58418371977919,0,0.0,2,10.0,0,0,1,0,1,1,1,0,1,2,255,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,1,0,1,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/Require.java,1.0,1,3.56507951503072,3.67192809488736,10,0.0,10,3.0,5,5,0,10,10,10,10,0,10,5,37,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSite.java,1.0,1,4.1973257087065,4.1416216087552495,9,0.0,9,2.88888888888889,5,5,0,9,9,9,9,0,9,6,33,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,3,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,2.0,2,4.31497276753003,3.79508858639773,0,0.0,2,10.0,0,0,1,0,1,1,1,0,1,3,26,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/util/DelegetingHandler.java,1.89830508474576,6,5.62209540339404,6.14106013515507,29,1.13039538986665,112,6.84745762711864,13,13,1,58,59,59,59,34,25,102,426,258,1,2,1,27,0,27,59,0,0,1,54,60,1,0.163888888888889,0.0,14,0,14,3,9,5,3,0,3,0,0.0,NON
src/java/org/apache/ivy/osgi/util/ParseUtil.java,8.0,8,2.12808527889139,4.517944978531331,0,0.0,8,36.0,0,0,1,0,1,1,1,0,1,2,38,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/util/Version.java,3.0,10,3.95186444075866,4.4543951195880185,5,2.72554057547699,42,8.71428571428571,4,4,0,14,14,14,14,0,14,16,128,91,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/osgi/util/VersionComparator.java,1.33333333333333,2,3.40398944648526,3.305645006353,2,0.471404520791032,4,3.3333333333333304,3,3,0,3,3,3,3,1,2,5,15,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,2,0,2,0,0.0,NON
src/java/org/apache/ivy/osgi/util/VersionRange.java,2.9285714285714306,12,5.20612307939743,4.446858139493839,8,3.03466368374971,41,8.428571428571429,4,4,0,14,14,14,14,0,14,9,288,193,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,34,0,34,0,0.0,NON
src/java/org/apache/ivy/osgi/util/ZipUtil.java,2.5,3,3.4677201004745,4.88691753185683,0,0.5,5,15.5,0,0,2,0,2,2,2,1,1,5,33,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategy.java,1.0,1,2.8453509366224403,3.4182958340544904,3,0.0,3,3.3333333333333304,3,1,1,2,3,9,3,2,1,1,14,8,2,0,2,1,1,0,2,6,1,2,0,0,1,0.195767195767196,0.222222222222222,0,0,0,3,0,0,6,2,4,0,0.0,NON
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,3.7,11,4.4295297779194405,6.209958499402231,4,3.1,37,17.2,4,0,0,10,10,22,10,5,5,32,174,108,2,0,2,3,3,0,8,12,2,2,0,0,1,0.411816578483245,0.181818181818182,1,1,0,17,0,0,84,14,70,0,0.0,NON
src/java/org/apache/ivy/plugins/lock/DeleteOnExitHook.java,1.25,2,3.61436944588676,3.45949116019915,3,0.4330127018922189,5,3.75,1,1,3,1,4,4,4,1,3,2,24,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,2.22222222222222,7,4.97962526075252,4.58873583318796,5,1.9309052441092,20,8.22222222222222,7,5,1,8,9,15,9,9,0,9,162,104,1,1,1,0,0,0,9,6,0,1,1,1,1,0.15,0.0,0,0,0,3,1,1,13,7,6,1,0.0061728395061728,NON
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,1.0,1,6.172321485339018,4.34919177091504,3,0.0,3,3.6666666666666696,0,0,0,3,3,3,3,0,3,5,251,185,0,1,0,0,0,0,3,0,0,0,3,3,0,0.0,0.0,3,0,3,7,0,0,5,0,5,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParserRegistry.java,1.5,3,4.514393224471821,4.8157378452255895,5,0.707106781186548,12,5.625,2,2,1,7,8,11,8,1,7,11,50,33,1,0,1,0,0,0,8,3,0,1,0,0,1,0.148148148148148,0.0,1,1,0,7,2,2,7,0,7,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,2.53125,14,5.7589829895462,6.89232377415913,15,2.58583128558303,81,11.03125,12,12,9,23,32,32,32,8,24,37,515,327,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0.0,0,0,0,33,10,7,221,0,221,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java,3.8333333333333295,26,4.8217571461822,6.8963105381034016,8,6.89000886953146,46,22.1666666666667,1,1,1,11,12,12,12,4,8,20,269,181,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,30,1,1,241,0,241,1,0.0037174721189591,NON
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorWriter.java,5.111111111111111,12,5.16082079042037,6.11324334930305,1,3.66498277832681,46,26.0,2,2,8,1,9,9,9,8,1,30,270,205,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,19,2,2,57,0,57,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,2.91304347826087,6,6.1495426888108815,6.34560479832474,1,1.28242445250023,67,11.0,30,30,4,19,23,23,23,5,18,12,442,340,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,11,30,3,22,0,22,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/m2/PomWriterOptions.java,1.05555555555556,2,4.93771323089087,4.55094195645226,17,0.2290614236454261,19,3.6666666666666696,9,9,0,18,18,18,18,0,18,9,134,100,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,1,8,4,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,1.375,4,7.2927252575307,5.453607464672179,7,0.992156741649222,11,7.25,2,2,1,7,8,11,8,2,6,15,976,698,1,0,1,0,0,0,8,3,0,1,0,0,1,0.148148148148148,0.0,1,1,0,11,2,2,46,0,46,0,0.0,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,3.2,6,7.291288527089809,5.3828880533883,1,1.6,16,16.6,1,1,4,1,5,5,5,1,4,20,965,705,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,16,0,16,1,0.0010362694300518,NON
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java,5.16666666666667,18,4.25265302793684,5.94353232820833,4,4.487637339278749,93,25.0,0,0,17,1,18,18,18,16,2,40,452,337,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,26,0,0,189,0,189,0,0.0,NON
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,1.25,3,6.33166207817768,4.48443347831967,7,0.6614378277661479,10,5.0,1,1,0,8,8,8,8,0,8,3,251,172,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,14,0,14,0,0.0,NON
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,5.25,15,3.89938350839215,6.109001205680992,1,3.9607448794387103,42,32.25,1,1,0,8,8,8,8,6,2,22,261,165,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,20,1,1,213,0,213,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,1.6470588235294097,5,4.4956842036092,5.40435556579353,11,1.13454714835211,28,5.588235294117651,6,3,0,17,17,33,17,2,15,20,100,67,1,1,1,4,3,1,14,16,3,1,1,1,1,0.541520467836257,0.0909090909090909,0,0,0,6,2,2,38,10,28,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/jar/JarRepository.java,2.2,4,4.08361697539723,5.120426539420482,3,1.46969384566991,11,8.6,5,2,0,5,5,24,5,1,4,7,47,33,1,0,1,0,0,0,5,19,0,1,0,0,1,0.138888888888889,0.0,0,0,0,5,2,2,14,7,7,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/jar/JarResource.java,1.0,1,4.0355820479705695,4.0396216638779,9,0.0,9,3.22222222222222,3,3,0,9,9,9,9,0,9,3,34,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,1.8,9,4.74117345192459,5.72341548022891,16,2.01494416796099,36,6.85,12,9,0,20,20,39,20,5,15,13,148,101,1,1,1,2,0,2,20,19,0,1,2,2,1,0.158730158730159,0.0,0,0,0,4,7,3,39,0,39,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,3.1,13,4.96826266272073,6.33370605613438,11,3.20780298646909,62,13.5,20,8,0,20,20,56,20,6,14,39,280,203,2,0,2,1,1,0,19,36,1,2,0,0,1,0.22012012012012,0.0357142857142857,1,1,0,6,5,1,79,25,54,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/url/ChainedRepository.java,2.125,4,4.21812882070647,4.74544784886417,5,1.4523687548277802,17,8.75,4,1,0,8,8,27,8,4,4,12,73,50,1,0,1,0,0,0,8,19,0,1,0,0,1,0.148148148148148,0.0,0,0,0,3,1,1,16,4,12,0,0.0,NON
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,5.25,10,4.241730855892589,5.640353892683611,0,2.9474565306379,21,22.0,6,3,0,4,4,23,4,0,4,12,93,69,1,1,1,0,0,0,4,19,0,1,1,1,1,0.133333333333333,0.0,2,1,1,6,3,3,34,14,20,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/AbstractPatternsBasedResolver.java,1.9,11,5.47313634828801,6.548059644941982,17,2.10317220724631,57,8.26666666666667,30,3,0,30,30,123,30,16,14,48,253,186,2,4,2,25,5,20,25,93,5,2,1,16,1,0.297348683062969,0.0813008130081301,7,2,5,14,2,1,74,20,54,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java,1.41538461538462,4,6.5769304788685,7.07591586592944,50,0.875166932512486,92,5.446153846153848,13,13,0,65,65,65,65,26,39,55,408,246,0,6,0,75,0,75,65,0,0,0,4,31,0,0.0,0.0,14,0,14,38,10,4,128,0,128,1,0.0024509803921568,NON
src/java/org/apache/ivy/plugins/resolver/BasicResolver.java,2.7241379310344795,23,6.68456648906583,7.68199861508834,27,3.5709223354481696,158,13.9310344827586,27,14,0,58,58,108,58,29,29,87,864,588,1,5,1,46,10,36,48,50,10,1,2,20,1,0.552154195011338,0.0925925925925926,14,1,13,51,8,5,515,91,424,1,0.0011574074074074,NON
src/java/org/apache/ivy/plugins/resolver/FileSystemResolver.java,2.18181818181818,8,5.32943229439819,6.18489207954217,13,1.89823754707465,48,10.0,41,8,0,22,22,149,22,8,14,16,231,139,4,1,4,11,10,1,13,127,9,4,2,2,1,0.306714908185496,0.241610738255034,1,1,0,7,8,5,84,25,59,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,2.4324324324324302,10,5.81257489856022,6.75696146091667,21,2.26059715311638,90,10.5675675675676,42,9,0,37,37,158,37,12,25,53,403,258,5,1,5,30,30,0,21,121,16,5,1,1,1,0.4082476222074761,0.506329113924051,8,8,0,22,7,1,189,119,70,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/IvyRepResolver.java,1.75,6,5.4635765685868085,6.2109154849357,18,1.3529069232054098,49,7.142857142857139,39,6,0,28,28,155,28,6,22,21,208,142,5,0,5,18,18,0,18,127,10,5,0,0,1,0.387488794980151,0.32258064516129,5,5,0,15,6,1,51,40,11,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/JarResolver.java,1.85714285714286,5,4.07065611315193,5.34342813592644,4,1.3552618543578798,13,7.857142857142861,34,1,0,7,7,141,7,1,6,6,58,36,4,0,4,4,4,0,5,134,2,4,0,0,1,0.3937908496732029,0.0567375886524823,0,0,0,11,1,1,18,11,7,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/MirroredURLResolver.java,1.85714285714286,5,3.82687488186464,5.65972980763474,4,1.3552618543578798,13,9.428571428571429,34,1,0,7,7,141,7,3,4,4,69,47,4,0,4,3,3,0,5,134,2,4,0,0,1,0.3937908496732029,0.0567375886524823,0,0,0,9,1,1,18,7,11,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java,2.1666666666666696,9,5.38557669434289,6.61725083841757,12,1.7950549357115,52,9.54166666666667,33,3,0,24,24,137,24,12,12,53,234,150,3,3,3,34,10,24,15,113,9,3,7,15,1,0.296002200971463,0.1970802919708029,9,5,4,23,2,2,126,36,90,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/packager/PackagerCacheEntry.java,2.6,13,4.8951646608155714,6.00142734475199,5,3.49857113690718,26,12.5,10,10,1,9,10,10,10,5,5,18,137,97,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,4,3,41,0,41,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,1.57894736842105,6,5.17709245345115,6.05610075782578,15,1.31051574715671,30,5.89473684210526,46,13,0,19,19,151,19,1,18,16,127,88,5,0,5,7,7,0,14,132,5,5,0,0,1,0.4714247093809139,0.165562913907285,2,2,0,7,8,4,41,9,32,0,0.0,NON
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,6.0,10,3.74269331527533,5.89372382648747,2,3.62530786869986,42,32.5714285714286,0,0,6,1,7,7,7,2,5,24,230,159,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,93,0,93,0,0.0,NON
src/java/org/apache/ivy/util/Checks.java,1.75,2,3.26082817122446,3.77617463006964,1,0.4330127018922189,7,5.5,0,0,3,1,4,4,4,1,3,6,24,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,4,0,4,0,0.0,NON
src/java/org/apache/ivy/util/DateUtil.java,1.0,1,2.8731406795131296,2.9387218755408697,3,0.0,3,3.3333333333333304,1,1,2,1,3,3,3,1,2,2,13,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
src/java/org/apache/ivy/util/FileUtil.java,3.7,13,4.60134373798466,6.36131992239743,8,3.49428104193123,74,14.45,2,2,19,1,20,20,20,3,17,49,293,208,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,21,0,21,0,0.0,NON
src/java/org/apache/ivy/util/HexEncoder.java,2.0,2,2.3219280948873595,3.3619378549621097,0,0.0,2,10.0,1,1,1,0,1,1,1,0,1,1,14,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/java/org/apache/ivy/util/Message.java,1.3,6,4.5028279522678085,4.65146271398526,18,1.1,26,4.1,7,7,19,1,20,20,20,2,18,12,91,61,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,8,0,8,0,0.0,NON
src/java/org/apache/ivy/util/XMLHelper.java,2.54545454545455,7,4.58328067179672,5.870728547014751,5,2.01646118298353,28,11.8181818181818,5,5,10,1,11,11,11,2,9,28,140,85,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,1,2,0,2,0,0.0,NON
src/java/org/apache/ivy/util/url/AbstractURLHandler.java,2.1666666666666696,9,4.11911367033675,5.442306539228048,8,2.2669117514559103,26,7.5,2,2,0,12,12,12,12,4,8,19,94,58,0,1,0,0,0,0,12,0,0,0,3,3,0,0.0,0.0,0,0,0,1,1,1,6,0,6,0,0.0,NON
src/java/org/apache/ivy/util/url/ApacheURLLister.java,5.25,18,3.61057724333164,5.02898118501001,3,7.36121593216773,21,18.25,1,1,0,4,4,4,4,0,4,7,78,54,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,6,0,6,0,0.0,NON
src/java/org/apache/ivy/util/url/BasicURLHandler.java,5.44444444444444,9,4.75603790731175,6.1066455598632405,1,2.31474073955552,49,24.2222222222222,3,1,1,8,9,21,9,3,6,23,227,150,1,0,1,0,0,0,9,12,0,1,0,0,1,0.15,0.0,0,0,0,7,0,0,69,21,48,0,0.0,NON
src/java/org/apache/ivy/util/url/HttpClientHandler.java,2.36842105263158,8,6.24742784493047,6.79935640537622,10,1.92519380612336,45,11.2631578947368,9,7,1,18,19,31,19,12,7,28,293,197,1,0,1,0,0,0,19,12,0,1,0,0,1,0.158333333333333,0.0,0,0,0,13,5,3,73,22,51,0,0.0,NON
src/java/org/apache/ivy/util/url/IvyAuthenticator.java,4.5,6,2.8553885422075296,5.5785766108891,1,2.0615528128088303,18,19.25,2,2,1,3,4,4,4,3,1,5,81,53,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,3,1,1,20,0,20,0,0.0,IL
src/java/org/apache/ivy/util/url/URLHandler.java,0.0,0,4.45855993863771,3.85361931644708,12,0.0,0,1.0,3,3,0,12,12,12,12,0,12,20,44,36,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
