relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java,3.0,7,3.2927701939369904,4.81955492658531,2,2.44948974278318,12,14.25,12,2,0,4,4,20,4,2,2,6,62,50,1,0,1,1,1,0,3,16,1,1,0,0,1,0.144607843137255,0.05,0,0,0,4,0,0,11,5,6,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/fitting/CurveFitter.java,1.14285714285714,2,4.63548594534431,4.77251835853956,6,0.349927106111883,8,4.85714285714286,2,2,0,7,7,7,7,0,7,9,67,47,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,9,0,9,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/fitting/ParametricRealFunction.java,0.0,0,2.23592635062903,2.25,2,0.0,0,2.0,0,0,0,2,2,2,2,0,2,4,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java,1.78947368421053,5,5.416691881561031,5.69972826104255,11,1.28058158532594,34,8.0,18,18,0,19,19,19,19,5,14,8,172,139,0,1,0,1,0,1,19,0,0,0,2,2,0,0.0,0.0,1,0,1,15,0,0,16,0,16,1,0.005813953488372,NON
src/main/java/org/apache/commons/math/optimization/general/AbstractScalarDifferentiableOptimizer.java,1.06666666666667,2,5.036616208140161,5.2171573807602805,13,0.442216638714053,16,4.4,11,11,0,15,15,15,15,5,10,8,80,54,0,1,0,0,0,0,15,0,0,0,1,1,0,0.0,0.0,1,0,1,11,1,1,5,0,5,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/general/GaussNewtonOptimizer.java,5.5,10,2.5,5.12879393957874,1,4.5,11,24.0,19,1,0,2,2,21,2,0,2,2,52,47,1,0,1,0,0,0,2,19,0,1,0,0,1,0.111111111111111,0.0,1,1,0,10,0,0,15,4,11,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java,9.7,33,4.83107498725057,5.827830437593651,5,11.2698713391059,97,43.8,30,12,0,10,10,28,10,5,5,15,453,441,1,0,1,1,1,0,9,18,1,1,0,0,1,0.167543859649123,0.0357142857142857,0,0,0,3,0,0,24,6,18,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java,4.5,19,4.85056780061327,5.3947512410778495,3,6.5255906501506304,27,18.3333333333333,15,4,0,6,6,21,6,2,4,8,142,118,1,0,1,0,0,0,6,15,0,1,0,0,1,0.142857142857143,0.0,1,1,0,13,1,1,15,9,6,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java,1.0,2,4.32385618977472,4.386015934528991,6,0.534522483824849,7,4.42857142857143,7,7,0,7,7,7,7,3,4,5,40,27,0,1,0,1,0,1,7,0,0,0,1,1,0,0.0,0.0,0,0,0,5,3,3,2,0,2,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/linear/LinearConstraint.java,1.27272727272727,3,4.305858944160431,4.71324850738431,9,0.6165754530113879,14,5.81818181818182,4,4,0,11,11,11,11,2,9,19,72,45,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,14,0,14,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/linear/LinearObjectiveFunction.java,1.2,3,4.18788919491935,4.37348835819466,9,0.6,12,4.2,3,3,0,10,10,10,10,2,8,9,49,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,11,0,11,0,0.0,NON
src/main/java/org/apache/commons/math/optimization/linear/SimplexSolver.java,3.5714285714285694,10,3.76396574282408,5.0157164525319,2,2.8713930346059704,25,12.4285714285714,9,2,0,7,7,13,7,4,3,6,92,73,1,0,1,1,1,0,6,6,1,1,0,0,1,0.19047619047619,0.0769230769230769,0,0,0,6,0,0,76,1,75,1,0.0108695652173913,NON
src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java,2.51612903225806,12,6.10163736878785,6.432227214696339,17,2.7341445290860804,78,8.93548387096774,11,11,1,30,31,31,31,26,5,26,292,215,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,12,4,3,127,0,127,1,0.0034246575342465,NON
src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java,5.5,19,3.29614837474762,5.02688633925885,3,7.79422863405995,22,25.75,13,1,0,4,4,25,4,1,3,15,106,76,2,0,2,0,0,0,4,21,0,2,0,0,1,0.177777777777778,0.0,0,0,0,4,0,0,16,14,2,1,0.0094339622641509,NON
src/main/java/org/apache/commons/math/random/CorrelatedRandomVectorGenerator.java,3.5714285714285694,14,3.81366068968818,4.72399523304789,3,4.3705881545081,25,15.7142857142857,5,5,0,7,7,7,7,1,6,9,118,107,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,8,0,8,0,0.0,NON
src/main/java/org/apache/commons/math/random/EmpiricalDistributionImpl.java,1.92857142857143,6,5.588781135730572,5.6692653652345095,8,1.4374722712498602,27,9.071428571428571,10,10,0,14,14,14,14,2,12,9,213,156,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,29,0,29,0,0.0,NON
src/main/java/org/apache/commons/math/random/GaussianRandomGenerator.java,1.0,1,2.25,2.0,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/random/MersenneTwister.java,2.75,11,3.3832726727387703,4.07307686882782,5,3.2691742076555097,22,11.125,7,6,0,8,8,17,8,1,7,7,101,89,1,0,1,4,4,0,4,9,4,1,0,0,1,0.235897435897436,0.235294117647059,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/random/NormalizedRandomGenerator.java,0.0,0,1.0,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/random/RandomDataImpl.java,3.04347826086957,16,5.22380025370327,6.4169030953375,3,2.9851554597864105,70,13.4347826086957,3,3,0,23,23,23,23,4,19,29,314,234,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,45,0,45,0,0.0,NON
src/main/java/org/apache/commons/math/random/RandomVectorGenerator.java,0.0,0,1.0,0.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java,1.6666666666666698,2,2.8453509366224403,3.58033339169642,1,0.471404520791032,5,8.66666666666667,3,3,0,3,3,3,3,0,3,5,32,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/commons/math/random/UniformRandomGenerator.java,1.0,1,3.08496250072116,2.28103611255342,2,0.0,2,3.0,3,3,0,2,2,2,2,0,2,1,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/random/UnitSphereRandomVectorGenerator.java,2.0,4,2.37095059445467,3.38883125529659,2,1.4142135623731005,6,8.33333333333333,2,2,0,3,3,3,3,0,3,3,30,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.0,NON
src/main/java/org/apache/commons/math/random/ValueServer.java,1.625,7,5.26604074443261,5.674162604977791,17,1.34822414061362,39,5.08333333333333,13,13,0,24,24,24,24,5,19,10,137,96,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,6,2,2,12,0,12,0,0.0,NON
src/main/java/org/apache/commons/math/special/Gamma.java,2.875,7,3.82129633368486,4.4775157763490085,3,1.89983551919633,23,13.875,6,6,7,1,8,8,8,1,7,15,136,78,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/math/stat/Frequency.java,1.7647058823529398,10,4.35580325895464,5.19937504662807,24,1.79965394597392,60,6.205882352941179,2,2,0,34,34,34,34,0,34,31,232,152,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/math/stat/StatUtils.java,1.15384615384615,3,4.56891355822108,4.46742801715298,24,0.532938710021193,30,4.42307692307692,10,10,25,1,26,26,26,1,25,55,127,82,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,3,34,0,34,0,0.0,NON
src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java,2.42857142857143,5,3.84410654481454,4.1035393433684,3,1.49829835452879,17,7.857142857142861,2,2,0,7,7,7,7,0,7,4,62,51,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,3,0,3,0,0.0,NON
src/main/java/org/apache/commons/math/stat/correlation/SpearmansCorrelation.java,1.22222222222222,2,3.62757934656562,4.557245674414442,7,0.415739709641549,11,5.0,3,3,0,9,9,9,9,1,8,8,50,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,17,0,17,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/AbstractStorelessUnivariateStatistic.java,1.3,3,3.91990257979396,4.26923966863038,5,1.18743420870379,13,4.5,0,0,0,10,10,13,10,0,10,10,54,34,1,4,1,64,2,62,8,3,2,1,13,16,1,0.4481481481481479,0.153846153846154,10,0,10,2,0,0,18,8,10,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java,3.2,9,2.9182958340544904,3.48768864041869,3,3.65513337649941,16,13.2,0,0,0,5,5,5,5,2,3,11,69,38,0,5,0,21,0,21,5,0,0,0,3,21,0,0.0,0.0,11,0,11,1,0,0,15,0,15,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/AggregateSummaryStatistics.java,1.58823529411765,8,4.653222046162281,4.9214025750266766,14,1.68239407600883,27,7.17647058823529,3,3,1,16,17,17,17,0,17,4,158,102,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,1,49,0,49,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/DescriptiveStatistics.java,1.3125,5,5.68398948393417,6.0919666346405394,43,0.938887861603646,63,4.85416666666667,17,17,1,47,48,48,48,0,48,26,255,166,0,1,0,17,0,17,48,0,0,0,2,2,0,0.0,0.0,2,0,2,13,4,2,40,0,40,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/MultivariateSummaryStatistics.java,1.36111111111111,4,5.3133477649554415,5.88499458855081,27,0.7130832029440799,49,6.27777777777778,11,11,0,36,36,36,36,5,31,20,243,178,0,1,0,30,0,30,36,0,0,0,1,1,0,0.0,0.0,0,0,0,13,1,1,63,0,63,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/StatisticalMultivariateSummary.java,0.0,0,3.7004397181410895,3.58496250072116,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,0,13,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummary.java,0.0,0,3.0,2.8073549220576,7,0.0,0,1.0,0,0,0,7,7,7,7,0,7,0,9,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/StatisticalSummaryValues.java,1.2,3,4.384517131793101,4.308472488479451,9,0.6,12,5.5,7,7,0,10,10,10,10,0,10,7,67,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,30,0,30,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/SummaryStatistics.java,1.55263157894737,10,5.63922083615898,5.776745341390259,30,1.56772326406384,59,6.92105263157895,19,19,1,37,38,38,38,1,37,13,287,200,0,1,0,34,0,34,38,0,0,0,2,2,0,0.0,0.0,1,0,1,13,9,9,93,0,93,1,0.0034843205574912,NON
src/main/java/org/apache/commons/math/stat/descriptive/WeightedEvaluation.java,0.0,0,2.50325833477565,2.25,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,6,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/FirstMoment.java,1.125,2,3.74837333440035,3.88197511091795,7,0.3307189138830739,9,5.375,5,5,1,7,8,18,8,0,8,4,55,40,2,3,2,12,3,9,5,10,3,2,1,3,1,0.262108262108262,0.333333333333333,5,2,3,0,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/GeometricMean.java,1.15384615384615,2,3.94043614624677,4.3321114515923,11,0.36080121229411,15,4.15384615384615,2,2,1,12,13,22,13,1,12,9,63,36,2,0,2,5,5,0,9,9,4,2,0,0,1,0.3858974358974361,0.363636363636364,2,2,0,2,0,0,4,0,4,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java,1.6,3,3.99757900338963,5.031532535832059,6,0.8,16,7.6,3,3,1,9,10,19,10,0,10,8,86,56,2,0,2,5,5,0,6,9,4,2,0,0,1,0.3763736263736261,0.421052631578947,2,2,0,5,1,1,23,8,15,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java,1.5,3,4.1751884828082,4.66523449045796,8,0.763762615825973,18,5.5,3,3,1,11,12,21,12,0,12,14,77,55,2,0,2,5,5,0,8,9,4,2,0,0,1,0.383428300094967,0.3809523809523809,4,4,0,2,1,1,30,9,21,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java,1.3529411764705903,6,4.23728688388261,4.38432235825986,15,1.18526127527117,23,4.82352941176471,5,5,1,16,17,20,17,0,17,26,103,69,1,0,1,2,2,0,15,3,2,1,0,0,1,0.45625,0.1,2,2,0,4,3,1,13,4,9,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java,1.7,4,3.9224734155316097,4.86021159062682,6,1.00498756211209,17,7.1,3,3,1,9,10,19,10,0,10,8,81,59,2,0,2,5,5,0,6,9,4,2,0,0,1,0.3763736263736261,0.421052631578947,2,2,0,4,1,1,18,4,14,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java,2.0952380952381,7,4.23100944481611,4.81505343697444,13,1.77025050432772,44,7.52380952380952,4,4,1,20,21,29,21,0,21,33,170,123,2,0,2,7,7,0,16,8,5,2,0,0,1,0.470688788335847,0.3448275862068969,4,4,0,4,1,1,36,18,18,1,0.0058823529411764,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java,3.0,7,4.262692390839621,4.5136191119439015,3,2.20389266007736,21,9.714285714285714,5,5,0,7,7,7,7,0,7,4,77,69,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,6,0,6,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java,2.3333333333333304,4,3.94770277922009,3.8140712938219,1,0.942809041582063,14,6.66666666666667,2,2,0,6,6,6,6,0,6,3,46,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,8,0,8,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/summary/Product.java,1.45454545454545,3,4.06974593625498,4.32563466331545,8,0.7820295697311479,16,5.27272727272727,3,3,1,10,11,20,11,0,11,13,68,48,2,0,2,5,5,0,7,9,4,2,0,0,1,0.3803418803418801,0.4,4,4,0,0,0,0,9,9,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/descriptive/summary/Sum.java,1.45454545454545,3,3.99942904311092,4.2519561232155,8,0.7820295697311479,16,5.27272727272727,3,3,1,10,11,20,11,0,11,13,68,48,2,0,2,5,5,0,7,9,4,2,0,0,1,0.3803418803418801,0.4,4,4,0,0,0,0,9,9,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java,2.94117647058824,10,4.29000390150056,5.11578954760029,6,2.3879744859040497,50,13.2352941176471,1,1,0,17,17,17,17,5,12,25,228,161,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,44,0,44,0,0.0,NON
src/main/java/org/apache/commons/math/stat/inference/OneWayAnova.java,0.0,0,2.59490661824394,2.8112781244591303,3,0.0,0,2.0,0,0,0,3,3,3,3,0,3,4,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/inference/OneWayAnovaImpl.java,2.2,6,3.44597413289773,5.2322063557925,3,1.93907194296653,11,13.4,0,0,0,5,5,5,5,1,4,5,79,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,34,0,34,0,0.0,NON
src/main/java/org/apache/commons/math/stat/inference/TTest.java,0.0,0,3.60525414305835,3.7524399966611695,20,0.0,0,3.25,0,0,0,20,20,20,20,0,20,46,67,21,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/inference/TTestImpl.java,1.1515151515151498,3,4.795745036117848,5.3912623578003,30,0.4997703788627471,38,6.57575757575758,2,2,0,33,33,33,33,10,23,87,222,113,0,0,0,0,0,0,33,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,65,0,65,0,0.0,NON
src/main/java/org/apache/commons/math/stat/inference/TestUtils.java,1.0,1,5.1450628845020185,4.849810511121482,41,0.0,41,4.02439024390244,4,4,40,1,41,41,41,1,40,72,174,87,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/stat/ranking/NaturalRanking.java,2.875,11,4.77511149113759,5.39273997180134,8,2.80345768650073,46,11.6875,5,5,0,16,16,16,16,7,9,20,211,162,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,38,0,38,0,0.0,NON
src/main/java/org/apache/commons/math/stat/regression/OLSMultipleLinearRegression.java,1.42857142857143,4,3.9394705707972495,5.204981604140559,6,1.04978131833565,10,6.28571428571429,3,1,0,7,7,16,7,4,3,6,52,38,1,0,1,5,5,0,2,9,5,1,0,0,1,0.296825396825397,0.3125,1,1,0,8,0,0,23,10,13,1,0.0192307692307692,NON
src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java,1.4,5,2.97765944295582,4.549569956567071,9,1.2,14,7.9,0,0,0,10,10,10,10,1,9,21,81,59,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,39,0,39,0,0.0,NON
src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java,2.2083333333333304,11,5.6090104662524105,5.4074394235931305,14,2.38011145864129,53,10.375,6,6,7,17,24,24,24,3,21,46,435,325,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,2,114,0,114,0,0.0,NON
src/main/java/org/apache/commons/math/transform/FastSineTransformer.java,1.4,5,3.44576116474744,4.5480220386836505,9,1.2,14,7.6,0,0,0,10,10,10,10,1,9,21,78,58,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,38,0,38,0,0.0,NON
src/main/java/org/apache/commons/math/transform/RealTransformer.java,0.0,0,2.9109922530150496,3.0957952550009304,4,0.0,0,2.0,0,0,0,4,4,4,4,0,4,10,10,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/util/BigReal.java,1.06451612903226,3,4.38831645561945,4.21381952054857,30,0.353369391938817,33,3.19354838709677,6,6,0,31,31,31,31,0,31,39,109,73,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,1,0,1,0,0.0,NON
src/main/java/org/apache/commons/math/util/ContinuedFraction.java,2.14285714285714,11,3.07393489628406,4.95441159810784,6,3.64215679542342,15,11.857142857142902,1,1,0,7,7,7,7,3,4,12,86,63,0,1,0,6,0,6,7,0,0,0,3,3,0,0.0,0.0,0,0,0,3,0,0,4,0,4,0,0.0,NON
src/main/java/org/apache/commons/math/util/DefaultTransformer.java,2.6666666666666696,4,3.52164063634332,3.73624341298306,1,1.24721912892465,8,8.66666666666667,1,1,0,3,3,3,3,0,3,3,31,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
src/main/java/org/apache/commons/math/util/MathUtils.java,3.609375,17,5.521795993001361,6.19332243286188,13,3.01878073224522,231,12.765625,12,12,63,1,64,64,64,4,60,116,838,550,0,0,0,0,0,0,64,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,75,0,75,0,0.0,NON
src/main/java/org/apache/commons/math/util/OpenIntToDoubleHashMap.java,2.2083333333333304,11,5.53241760508844,5.204894566109232,17,2.32700033424053,53,9.45833333333333,17,17,7,17,24,24,24,13,11,26,303,232,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,1,2,0,2,0,0.0,NON
src/main/java/org/apache/commons/math/util/OpenIntToFieldHashMap.java,2.16,11,5.54133962133469,5.34866336973383,18,2.2922478051031003,54,9.28,18,18,7,18,25,25,25,14,11,31,310,237,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,2,0,2,0,0.0,NON
src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java,1.68421052631579,5,5.42884395586782,5.36086584560183,25,1.10275404419774,64,7.86842105263158,10,10,1,37,38,38,38,6,32,32,314,203,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,36,0,36,0,0.0,NON
src/main/java/org/apache/commons/math/util/TransformerMap.java,1.75,7,4.37581458369391,5.11527871041557,9,1.68942791105944,21,5.66666666666667,3,3,0,12,12,12,12,0,12,8,75,52,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
