old,new,isSame
org.apache.maven.usability.diagnostics.ErrorDiagnostics.PuntErrorDiagnoser,org.apache.maven.usability.diagnostics.ErrorDiagnostics.PuntErrorDiagnoser,True
org.apache.maven.usability.ProfileActivationDiagnoser,org.apache.maven.usability.ProfileActivationDiagnoser,True
org.apache.maven.artifact.ArtifactUtilsTest,org.apache.maven.artifact.ArtifactUtilsTest,True
org.apache.maven.project.MissingProjectException,org.apache.maven.project.MissingProjectException,True
org.apache.maven.project.ProjectSorter,org.apache.maven.project.ProjectSorter,False
org.apache.maven.execution.BuildFailure,org.apache.maven.execution.BuildFailure,True
org.apache.maven.execution.BuildSuccess,org.apache.maven.execution.BuildSuccess,True
org.apache.maven.project.ProjectSorterTest,org.apache.maven.project.ProjectSorterTest,True
org.apache.maven.model.PluginTest,org.apache.maven.model.PluginTest,False
org.apache.maven.artifact.manager.DefaultWagonManagerTest,org.apache.maven.artifact.manager.DefaultWagonManagerTest,False
org.apache.maven.artifact.manager.DefaultWagonManagerTest.ArtifactRepositoryLayoutStub,org.apache.maven.artifact.manager.DefaultWagonManagerTest.ArtifactRepositoryLayoutStub,False
org.apache.maven.artifact.manager.DefaultWagonManagerTest.testGetWagonMultithreaded.(Anon_1),org.apache.maven.artifact.manager.DefaultWagonManagerTest.testGetWagonMultithreaded.(Anon_1),False
org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,True
org.apache.maven.usability.plugin.ExpressionDocumentationException,org.apache.maven.usability.plugin.ExpressionDocumentationException,True
org.apache.maven.SettingsConfigurationException,org.apache.maven.SettingsConfigurationException,True
org.apache.maven.settings.SettingsUtils,org.apache.maven.settings.SettingsUtils,True
org.apache.maven.cli.compat.CompatibleMain,org.apache.maven.cli.compat.CompatibleMain,True
org.apache.maven.cli.MavenCli,org.apache.maven.cli.MavenCli,True
org.apache.maven.settings.MavenSettingsBuilder,org.apache.maven.settings.MavenSettingsBuilder,True
org.apache.maven.model.ExtensionTest,org.apache.maven.model.ExtensionTest,False
org.apache.maven.model.ParentTest,org.apache.maven.model.ParentTest,False
org.apache.maven.model.OrganizationTest,org.apache.maven.model.OrganizationTest,False
org.apache.maven.project.inheritance.t10.ProjectInheritanceTest,org.apache.maven.project.inheritance.t10.ProjectInheritanceTest,True
org.apache.maven.model.ModelTest,org.apache.maven.model.ModelTest,False
org.apache.maven.toolchain.java.JavaToolChain,org.apache.maven.toolchain.java.JavaToolChain,True
org.apache.maven.project.injection.DefaultModelDefaultsInjectorTest,org.apache.maven.project.injection.DefaultModelDefaultsInjectorTest,True
org.apache.maven.project.injection.DefaultModelDefaultsInjector,org.apache.maven.project.injection.DefaultModelDefaultsInjector,True
org.apache.maven.model.RepositoryTest,org.apache.maven.model.RepositoryTest,False
org.apache.maven.project.injection.DefaultProfileInjector,org.apache.maven.project.injection.DefaultProfileInjector,True
org.apache.maven.project.imports.t01.ProjectImportsTest,org.apache.maven.project.imports.t01.ProjectImportsTest,True
org.apache.maven.project.imports.AbstractProjectImportsTestCase,org.apache.maven.project.imports.AbstractProjectImportsTestCase,True
org.apache.maven.project.inheritance.t01.ProjectInheritanceTest,org.apache.maven.project.inheritance.t01.ProjectInheritanceTest,True
org.apache.maven.profiles.activation.OperatingSystemProfileActivator,org.apache.maven.profiles.activation.OperatingSystemProfileActivator,True
org.apache.maven.model.MailingListTest,org.apache.maven.model.MailingListTest,False
org.apache.maven.usability.InvalidArtifactDiagnoserTest,org.apache.maven.usability.InvalidArtifactDiagnoserTest,True
org.apache.maven.usability.InvalidArtifactDiagnoser,org.apache.maven.usability.InvalidArtifactDiagnoser,True
org.apache.maven.model.ActivationTest,org.apache.maven.model.ActivationTest,False
org.apache.maven.plugin.version.IntervalUtilsTest,org.apache.maven.plugin.version.IntervalUtilsTest,True
org.apache.maven.model.DependencyTest,org.apache.maven.model.DependencyTest,False
org.apache.maven.settings.SettingsUtilsTest,org.apache.maven.settings.SettingsUtilsTest,True
org.apache.maven.cli.ConsoleDownloadMonitor,org.apache.maven.cli.ConsoleDownloadMonitor,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataDeploymentException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataDeploymentException,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataInstallationException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataInstallationException,True
org.apache.maven.cli.MavenCliTest,org.apache.maven.cli.MavenCliTest,True
org.apache.maven.lifecycle.mapping.DefaultLifecycleMapping,org.apache.maven.lifecycle.mapping.DefaultLifecycleMapping,True
org.apache.maven.lifecycle.mapping.LifecycleMapping,org.apache.maven.lifecycle.mapping.LifecycleMapping,True
org.apache.maven.lifecycle.mapping.Lifecycle,org.apache.maven.lifecycle.mapping.Lifecycle,True
org.apache.maven.artifact.transform.ReleaseArtifactTransformation,org.apache.maven.artifact.transform.ReleaseArtifactTransformation,True
org.apache.maven.cli.BatchModeDownloadMonitor,org.apache.maven.cli.BatchModeDownloadMonitor,True
org.apache.maven.plugin.descriptor.InvalidPluginDescriptorException,org.apache.maven.plugin.descriptor.InvalidPluginDescriptorException,True
org.apache.maven.artifact.repository.metadata.DefaultRepositoryMetadataManager,org.apache.maven.artifact.repository.metadata.DefaultRepositoryMetadataManager,True
org.apache.maven.artifact.repository.metadata.RepositoryMetadataReadException,org.apache.maven.artifact.repository.metadata.RepositoryMetadataReadException,True
org.apache.maven.lifecycle.DefaultLifecycleExecutor,org.apache.maven.lifecycle.DefaultLifecycleExecutor,False
org.apache.maven.lifecycle.DefaultLifecycleExecutor.TaskSegment,org.apache.maven.lifecycle.DefaultLifecycleExecutor.TaskSegment,False
org.apache.maven.profiles.DefaultProfileManagerTest,org.apache.maven.profiles.DefaultProfileManagerTest,True
org.apache.maven.project.validation.DefaultModelValidatorTest,org.apache.maven.project.validation.DefaultModelValidatorTest,True
org.apache.maven.artifact.installer.DefaultArtifactInstaller,org.apache.maven.artifact.installer.DefaultArtifactInstaller,True
org.apache.maven.artifact.transform.ArtifactTransformationManager,org.apache.maven.artifact.transform.ArtifactTransformationManager,True
org.apache.maven.artifact.installer.ArtifactInstaller,org.apache.maven.artifact.installer.ArtifactInstaller,True
org.apache.maven.DefaultMaven,org.apache.maven.DefaultMaven,False
org.apache.maven.execution.DefaultMavenExecutionRequest,org.apache.maven.execution.DefaultMavenExecutionRequest,True
org.apache.maven.monitor.event.DefaultEventDispatcher,org.apache.maven.monitor.event.DefaultEventDispatcher,True
org.apache.maven.Maven,org.apache.maven.Maven,True
org.apache.maven.model.ExclusionTest,org.apache.maven.model.ExclusionTest,False
org.apache.maven.usability.ArtifactResolverDiagnoser,org.apache.maven.usability.ArtifactResolverDiagnoser,False
org.apache.maven.project.artifact.MavenMetadataSourceTest,org.apache.maven.project.artifact.MavenMetadataSourceTest,True
org.apache.maven.project.MavenProjectBuildingResult,org.apache.maven.project.MavenProjectBuildingResult,True
org.apache.maven.model.ActivationPropertyTest,org.apache.maven.model.ActivationPropertyTest,False
org.apache.maven.artifact.handler.ArtifactHandlerMock,org.apache.maven.artifact.handler.ArtifactHandlerMock,True
org.apache.maven.model.IssueManagementTest,org.apache.maven.model.IssueManagementTest,False
org.apache.maven.project.ModelUtilsTest,org.apache.maven.project.ModelUtilsTest,True
org.apache.maven.model.PluginManagementTest,org.apache.maven.model.PluginManagementTest,False
org.apache.maven.project.MavenProjectDynamismTest,org.apache.maven.project.MavenProjectDynamismTest,True
org.apache.maven.plugin.MavenPluginDiscoverer,org.apache.maven.plugin.MavenPluginDiscoverer,True
org.apache.maven.model.PluginConfigurationTest,org.apache.maven.model.PluginConfigurationTest,False
org.apache.maven.project.ProjectBaseDirectoryAlignmentTest,org.apache.maven.project.ProjectBaseDirectoryAlignmentTest,True
org.apache.maven.project.interpolation.StringSearchModelInterpolator.InterpolateObjectAction,org.apache.maven.project.interpolation.StringSearchModelInterpolator.InterpolateObjectAction,True
org.apache.maven.artifact.resolver.filter.InversionArtifactFilter,org.apache.maven.artifact.resolver.filter.InversionArtifactFilter,True
org.apache.maven.artifact.test.ArtifactTestCase,org.apache.maven.artifact.test.ArtifactTestCase,True
org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest,org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest,True
org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest.ArtifactSpec,org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest.ArtifactSpec,True
org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest.Source,org.apache.maven.artifact.resolver.DefaultArtifactCollectorTest.Source,True
org.apache.maven.artifact.resolver.ArtifactResolutionExceptionTest,org.apache.maven.artifact.resolver.ArtifactResolutionExceptionTest,True
org.apache.maven.artifact.transform.DefaultArtifactTransformationManager,org.apache.maven.artifact.transform.DefaultArtifactTransformationManager,True
org.apache.maven.artifact.repository.metadata.GroupRepositoryMetadata,org.apache.maven.artifact.repository.metadata.GroupRepositoryMetadata,True
org.apache.maven.profiles.DefaultMavenProfilesBuilder,org.apache.maven.profiles.DefaultMavenProfilesBuilder,True
org.apache.maven.artifact.testutils.TestFileManager,org.apache.maven.artifact.testutils.TestFileManager,True
org.apache.maven.artifact.testutils.TestFileManager.initializeCleanupMonitoring.(Anon_1),org.apache.maven.artifact.testutils.TestFileManager.initializeCleanupMonitoring.(Anon_1),True
org.apache.maven.usability.ArtifactNotFoundDiagnoser,org.apache.maven.usability.ArtifactNotFoundDiagnoser,True
org.apache.maven.usability.MojoExecutionExceptionDiagnoserTest,org.apache.maven.usability.MojoExecutionExceptionDiagnoserTest,True
org.apache.maven.plugin.descriptor.InvalidParameterException,org.apache.maven.plugin.descriptor.InvalidParameterException,True
org.apache.maven.artifact.DefaultArtifactTest,org.apache.maven.artifact.DefaultArtifactTest,True
org.apache.maven.model.SiteTest,org.apache.maven.model.SiteTest,False
org.apache.maven.project.interpolation.BuildTimestampValueSource,org.apache.maven.project.interpolation.BuildTimestampValueSource,True
org.apache.maven.project.interpolation.PathTranslatingPostProcessor,org.apache.maven.project.interpolation.PathTranslatingPostProcessor,True
org.apache.maven.artifact.resolver.WarningResolutionListener,org.apache.maven.artifact.resolver.WarningResolutionListener,True
org.apache.maven.plugin.descriptor.Requirement,org.apache.maven.plugin.descriptor.Requirement,True
org.apache.maven.model.ProfileTest,org.apache.maven.model.ProfileTest,False
org.apache.maven.model.DeveloperTest,org.apache.maven.model.DeveloperTest,False
org.apache.maven.profiles.AlwaysOnActivation,org.apache.maven.profiles.AlwaysOnActivation,True
org.apache.maven.project.inheritance.t02.ProjectInheritanceTest,org.apache.maven.project.inheritance.t02.ProjectInheritanceTest,True
org.apache.maven.MavenTestUtils,org.apache.maven.MavenTestUtils,True
org.apache.maven.project.interpolation.ModelInterpolationEdgeCases,org.apache.maven.project.interpolation.ModelInterpolationEdgeCases,True
org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.Test,org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.Test,True
org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.TestRunnable,org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.TestRunnable,True
org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.testMultiExpressionRecursion.(Anon_1),org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.testMultiExpressionRecursion.(Anon_1),True
org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.testMultiPrefixRecursion_Synonyms.(Anon_2),org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.testMultiPrefixRecursion_Synonyms.(Anon_2),True
org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.testMultiPrefixSeparation_EnvarPropertyDifference.(Anon_3),org.apache.maven.project.interpolation.ModelInterpolationEdgeCases.testMultiPrefixSeparation_EnvarPropertyDifference.(Anon_3),True
org.apache.maven.settings.GlobalSettingsTest,org.apache.maven.settings.GlobalSettingsTest,True
org.apache.maven.model.ScmTest,org.apache.maven.model.ScmTest,False
org.apache.maven.toolchain.RequirementMatcherFactory.ExactMatcher,org.apache.maven.toolchain.RequirementMatcherFactory.ExactMatcher,True
org.apache.maven.toolchain.RequirementMatcherFactory.VersionMatcher,org.apache.maven.toolchain.RequirementMatcherFactory.VersionMatcher,True
org.apache.maven.plugin.lifecycle.LifecycleXpp3ReaderTest,org.apache.maven.plugin.lifecycle.LifecycleXpp3ReaderTest,True
org.apache.maven.profiles.activation.AlwaysOnProfileActivator,org.apache.maven.profiles.activation.AlwaysOnProfileActivator,True
org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,org.apache.maven.artifact.versioning.DefaultArtifactVersionTest,True
org.apache.maven.artifact.versioning.DefaultArtifactVersionTest.testInterfaceCompare.(Anon_1),org.apache.maven.artifact.versioning.DefaultArtifactVersionTest.testInterfaceCompare.(Anon_1),True
org.apache.maven.model.ActivationFileTest,org.apache.maven.model.ActivationFileTest,False
org.apache.maven.model.DistributionManagementTest,org.apache.maven.model.DistributionManagementTest,False
org.apache.maven.project.canonical.CanonicalProjectBuilderTest,org.apache.maven.project.canonical.CanonicalProjectBuilderTest,True
org.apache.maven.cli.BatchModeDownloadMonitorTest,org.apache.maven.cli.BatchModeDownloadMonitorTest,True
org.apache.maven.cli.AbstractConsoleDownloadMonitorTest,org.apache.maven.cli.AbstractConsoleDownloadMonitorTest,True
org.apache.maven.artifact.installer.ArtifactInstallerTest,org.apache.maven.artifact.installer.ArtifactInstallerTest,True
org.apache.maven.artifact.deployer.DefaultArtifactDeployer,org.apache.maven.artifact.deployer.DefaultArtifactDeployer,True
org.apache.maven.artifact.deployer.ArtifactDeployer,org.apache.maven.artifact.deployer.ArtifactDeployer,True
org.apache.maven.model.ReportPluginTest,org.apache.maven.model.ReportPluginTest,False
org.apache.maven.project.inheritance.t07.ProjectInheritanceTest,org.apache.maven.project.inheritance.t07.ProjectInheritanceTest,True
org.apache.maven.model.PluginExecutionTest,org.apache.maven.model.PluginExecutionTest,False
org.apache.maven.project.injection.DefaultProfileInjectorTest,org.apache.maven.project.injection.DefaultProfileInjectorTest,True
org.apache.maven.artifact.testutils.MockManager,org.apache.maven.artifact.testutils.MockManager,True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_1),org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_1),True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_2),org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_2),True
org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_3),org.apache.maven.project.interpolation.AbstractStringBasedModelInterpolator.createValueSources.(Anon_3),True
org.apache.maven.artifact.manager.WagonComponentConfigurator,org.apache.maven.artifact.manager.WagonComponentConfigurator,True
org.apache.maven.artifact.resolver.filter.IncludesArtifactFilter,org.apache.maven.artifact.resolver.filter.IncludesArtifactFilter,True
org.apache.maven.project.path.DefaultPathTranslatorTest,org.apache.maven.project.path.DefaultPathTranslatorTest,True
org.apache.maven.usability.plugin.ExpressionDocumenter,org.apache.maven.usability.plugin.ExpressionDocumenter,True
org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadataTest,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadataTest,True
org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadataTest.MockAndControlForArtifactRepository,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadataTest.MockAndControlForArtifactRepository,True
org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadataTest.TestRepoMetadata,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadataTest.TestRepoMetadata,True
org.apache.maven.cli.AbstractConsoleDownloadMonitorTest.TransferEventMock,org.apache.maven.cli.AbstractConsoleDownloadMonitorTest.TransferEventMock,True
org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,org.apache.maven.project.inheritance.t09.ProjectInheritanceTest,True
org.apache.maven.model.DeploymentRepositoryTest,org.apache.maven.model.DeploymentRepositoryTest,False
org.apache.maven.plugin.DefaultPluginMappingManager,org.apache.maven.plugin.DefaultPluginMappingManager,True
org.apache.maven.artifact.manager.WagonB,org.apache.maven.artifact.manager.WagonB,True
org.apache.maven.project.inheritance.t11.ProjectInheritanceTest,org.apache.maven.project.inheritance.t11.ProjectInheritanceTest,True
org.apache.maven.project.DefaultMavenProjectBuilderTest,org.apache.maven.project.DefaultMavenProjectBuilderTest,True
org.apache.maven.model.DependencyManagementTest,org.apache.maven.model.DependencyManagementTest,False
org.apache.maven.script.ant.AntMojoWrapperTest,org.apache.maven.script.ant.AntMojoWrapperTest,True
org.apache.maven.script.ant.AntMojoWrapperTest.TestBuildListener,org.apache.maven.script.ant.AntMojoWrapperTest.TestBuildListener,True
org.apache.maven.artifact.resolver.DebugResolutionListener,org.apache.maven.artifact.resolver.DebugResolutionListener,True
org.apache.maven.model.ActivationOSTest,org.apache.maven.model.ActivationOSTest,False
org.apache.maven.artifact.transform.LatestArtifactTransformation,org.apache.maven.artifact.transform.LatestArtifactTransformation,True
org.apache.maven.artifact.resolver.DefaultArtifactResolver.ResolveArtifactTask,org.apache.maven.artifact.resolver.DefaultArtifactResolver.ResolveArtifactTask,False
org.apache.maven.plugin.logging.SystemStreamLog,org.apache.maven.plugin.logging.SystemStreamLog,True
org.apache.maven.project.inheritance.t03.ProjectInheritanceTest,org.apache.maven.project.inheritance.t03.ProjectInheritanceTest,True
org.apache.maven.artifact.versioning.VersionRangeTest,org.apache.maven.artifact.versioning.VersionRangeTest,True
org.apache.maven.model.RelocationTest,org.apache.maven.model.RelocationTest,False
org.apache.maven.artifact.transform.SnapshotTransformation,org.apache.maven.artifact.transform.SnapshotTransformation,True
org.apache.maven.artifact.deployer.ArtifactDeployerTest,org.apache.maven.artifact.deployer.ArtifactDeployerTest,True
org.apache.maven.artifact.repository.layout.LegacyRepositoryLayout,org.apache.maven.artifact.repository.layout.LegacyRepositoryLayout,True
org.apache.maven.cli.ConsoleDownloadMonitorTest,org.apache.maven.cli.ConsoleDownloadMonitorTest,True
org.apache.maven.artifact.handler.DefaultArtifactHandler,org.apache.maven.artifact.handler.DefaultArtifactHandler,True
org.apache.maven.artifact.manager.WagonA,org.apache.maven.artifact.manager.WagonA,True
org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest,org.apache.maven.plugin.PluginParameterExpressionEvaluatorTest,True
org.apache.maven.project.inheritance.t00.ProjectInheritanceTest,org.apache.maven.project.inheritance.t00.ProjectInheritanceTest,True
org.apache.maven.project.inheritance.t06.ProjectInheritanceTest,org.apache.maven.project.inheritance.t06.ProjectInheritanceTest,True
org.apache.maven.project.inheritance.t05.ProjectInheritanceTest,org.apache.maven.project.inheritance.t05.ProjectInheritanceTest,True
org.apache.maven.artifact.handler.manager.DefaultArtifactHandlerManager,org.apache.maven.artifact.handler.manager.DefaultArtifactHandlerManager,True
