old,new,isSame
maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonConfigurationException.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonConfigurationException.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\InvalidPluginDescriptorException.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\InvalidPluginDescriptorException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\handler\ArtifactHandler.java,maven-artifact\src\main\java\org\apache\maven\artifact\handler\ArtifactHandler.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\DefaultRepositoryMetadataManager.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\DefaultRepositoryMetadataManager.java,True
maven-core\src\main\java\org\apache\maven\plugin\MojoExecution.java,maven-core\src\main\java\org\apache\maven\plugin\MojoExecution.java,True
maven-project\src\main\java\org\apache\maven\project\ProjectSorter.java,maven-project\src\main\java\org\apache\maven\project\ProjectSorter.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\Restriction.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\Restriction.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\DefaultLifecycleExecutor.java,maven-core\src\main\java\org\apache\maven\lifecycle\DefaultLifecycleExecutor.java,False
maven-project\src\test\java\org\apache\maven\profiles\DefaultProfileManagerTest.java,maven-project\src\test\java\org\apache\maven\profiles\DefaultProfileManagerTest.java,True
maven-project\src\test\java\org\apache\maven\project\validation\DefaultModelValidatorTest.java,maven-project\src\test\java\org\apache\maven\project\validation\DefaultModelValidatorTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionResult.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolutionResult.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\installer\DefaultArtifactInstaller.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\installer\DefaultArtifactInstaller.java,True
maven-core\src\main\java\org\apache\maven\DefaultMaven.java,maven-core\src\main\java\org\apache\maven\DefaultMaven.java,False
maven-plugin-api\src\main\java\org\apache\maven\plugin\Mojo.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\Mojo.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataInstallationException.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataInstallationException.java,True
maven-model\src\test\java\org\apache\maven\model\ExclusionTest.java,maven-model\src\test\java\org\apache\maven\model\ExclusionTest.java,False
maven-core\src\main\java\org\apache\maven\usability\ArtifactResolverDiagnoser.java,maven-core\src\main\java\org\apache\maven\usability\ArtifactResolverDiagnoser.java,False
maven-project\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,maven-project\src\test\java\org\apache\maven\project\artifact\MavenMetadataSourceTest.java,True
maven-project\src\main\java\org\apache\maven\project\artifact\ProjectArtifactFactory.java,maven-project\src\main\java\org\apache\maven\project\artifact\ProjectArtifactFactory.java,True
maven-project\src\main\java\org\apache\maven\project\MavenProjectBuildingResult.java,maven-project\src\main\java\org\apache\maven\project\MavenProjectBuildingResult.java,True
maven-model\src\test\java\org\apache\maven\model\ActivationPropertyTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationPropertyTest.java,False
maven-monitor\src\main\java\org\apache\maven\monitor\event\MavenEvents.java,maven-monitor\src\main\java\org\apache\maven\monitor\event\MavenEvents.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainManagerPrivate.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,maven-core\src\main\java\org\apache\maven\lifecycle\LifecycleExecutionException.java,True
maven-core\src\main\java\org\apache\maven\cli\MavenCli.java,maven-core\src\main\java\org\apache\maven\cli\MavenCli.java,True
maven-core\src\main\java\org\apache\maven\usability\PluginConfigurationDiagnoser.java,maven-core\src\main\java\org\apache\maven\usability\PluginConfigurationDiagnoser.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryFactory.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\ArtifactRepositoryFactory.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerMock.java,maven-artifact\src\test\java\org\apache\maven\artifact\handler\ArtifactHandlerMock.java,True
maven-model\src\test\java\org\apache\maven\model\IssueManagementTest.java,maven-model\src\test\java\org\apache\maven\model\IssueManagementTest.java,False
maven-project\src\test\java\org\apache\maven\project\ModelUtilsTest.java,maven-project\src\test\java\org\apache\maven\project\ModelUtilsTest.java,True
maven-project\src\main\java\org\apache\maven\project\interpolation\ModelInterpolator.java,maven-project\src\main\java\org\apache\maven\project\interpolation\ModelInterpolator.java,True
maven-project\src\main\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivator.java,maven-project\src\main\java\org\apache\maven\profiles\activation\JdkPrefixProfileActivator.java,True
maven-settings\src\main\java\org\apache\maven\settings\MavenSettingsBuilder.java,maven-settings\src\main\java\org\apache\maven\settings\MavenSettingsBuilder.java,True
maven-model\src\test\java\org\apache\maven\model\PluginManagementTest.java,maven-model\src\test\java\org\apache\maven\model\PluginManagementTest.java,False
maven-project\src\test\java\org\apache\maven\project\MavenProjectDynamismTest.java,maven-project\src\test\java\org\apache\maven\project\MavenProjectDynamismTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\MavenPluginDiscoverer.java,maven-core\src\main\java\org\apache\maven\plugin\MavenPluginDiscoverer.java,True
maven-core\src\main\java\org\apache\maven\usability\InvalidArtifactDiagnoser.java,maven-core\src\main\java\org\apache\maven\usability\InvalidArtifactDiagnoser.java,True
maven-model\src\test\java\org\apache\maven\model\PluginConfigurationTest.java,maven-model\src\test\java\org\apache\maven\model\PluginConfigurationTest.java,False
maven-project\src\test\java\org\apache\maven\project\ProjectBaseDirectoryAlignmentTest.java,maven-project\src\test\java\org\apache\maven\project\ProjectBaseDirectoryAlignmentTest.java,True
maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionRequest.java,maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionRequest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\installer\ArtifactInstaller.java,maven-artifact\src\main\java\org\apache\maven\artifact\installer\ArtifactInstaller.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\RequirementMatcher.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\RequirementMatcher.java,True
maven-project\src\main\java\org\apache\maven\project\injection\DefaultModelDefaultsInjector.java,maven-project\src\main\java\org\apache\maven\project\injection\DefaultModelDefaultsInjector.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginMappingManager.java,maven-core\src\main\java\org\apache\maven\plugin\PluginMappingManager.java,True
maven-core\src\main\java\org\apache\maven\BuildFailureException.java,maven-core\src\main\java\org\apache\maven\BuildFailureException.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginParameterException.java,maven-core\src\main\java\org\apache\maven\plugin\PluginParameterException.java,True
maven-project\src\main\java\org\apache\maven\project\interpolation\StringSearchModelInterpolator.java,maven-project\src\main\java\org\apache\maven\project\interpolation\StringSearchModelInterpolator.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ResolutionGroup.java,maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ResolutionGroup.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\InversionArtifactFilter.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\InversionArtifactFilter.java,True
maven-artifact-test\src\main\java\org\apache\maven\artifact\test\ArtifactTestCase.java,maven-artifact-test\src\main\java\org\apache\maven\artifact\test\ArtifactTestCase.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\resolver\DefaultArtifactCollectorTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\resolver\DefaultArtifactCollectorTest.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolutionExceptionTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\resolver\ArtifactResolutionExceptionTest.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\DefaultToolchain.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\DefaultToolchain.java,True
maven-core\src\main\java\org\apache\maven\plugin\InvalidPluginException.java,maven-core\src\main\java\org\apache\maven\plugin\InvalidPluginException.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\DefaultArtifactTransformationManager.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\transform\DefaultArtifactTransformationManager.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataReadException.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataReadException.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\GroupRepositoryMetadata.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\metadata\GroupRepositoryMetadata.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\ArtifactStatus.java,maven-artifact\src\main\java\org\apache\maven\artifact\ArtifactStatus.java,True
maven-profile\src\main\java\org\apache\maven\profiles\DefaultMavenProfilesBuilder.java,maven-profile\src\main\java\org\apache\maven\profiles\DefaultMavenProfilesBuilder.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\testutils\TestFileManager.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\testutils\TestFileManager.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonManager.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonManager.java,True
maven-core\src\main\java\org\apache\maven\plugin\DebugConfigurationListener.java,maven-core\src\main\java\org\apache\maven\plugin\DebugConfigurationListener.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataStoreException.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataStoreException.java,True
maven-core\src\main\java\org\apache\maven\usability\ArtifactNotFoundDiagnoser.java,maven-core\src\main\java\org\apache\maven\usability\ArtifactNotFoundDiagnoser.java,True
maven-core\src\test\java\org\apache\maven\usability\MojoExecutionExceptionDiagnoserTest.java,maven-core\src\test\java\org\apache\maven\usability\MojoExecutionExceptionDiagnoserTest.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\IntervalUtils.java,maven-core\src\main\java\org\apache\maven\plugin\version\IntervalUtils.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\DependencyResolutionRequiredException.java,maven-artifact\src\main\java\org\apache\maven\artifact\DependencyResolutionRequiredException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\DefaultArtifact.java,maven-artifact\src\main\java\org\apache\maven\artifact\DefaultArtifact.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\InvalidParameterException.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\InvalidParameterException.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\DefaultArtifactTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\DefaultArtifactTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\InvalidArtifactRTException.java,maven-artifact\src\main\java\org\apache\maven\artifact\InvalidArtifactRTException.java,True
maven-core\src\main\java\org\apache\maven\plugin\MavenPluginValidator.java,maven-core\src\main\java\org\apache\maven\plugin\MavenPluginValidator.java,True
maven-model\src\test\java\org\apache\maven\model\SiteTest.java,maven-model\src\test\java\org\apache\maven\model\SiteTest.java,False
maven-project\src\main\java\org\apache\maven\project\interpolation\BuildTimestampValueSource.java,maven-project\src\main\java\org\apache\maven\project\interpolation\BuildTimestampValueSource.java,True
maven-project\src\main\java\org\apache\maven\project\MavenProject.java,maven-project\src\main\java\org\apache\maven\project\MavenProject.java,True
maven-project\src\main\java\org\apache\maven\project\interpolation\PathTranslatingPostProcessor.java,maven-project\src\main\java\org\apache\maven\project\interpolation\PathTranslatingPostProcessor.java,True
maven-monitor\src\main\java\org\apache\maven\monitor\event\EventMonitor.java,maven-monitor\src\main\java\org\apache\maven\monitor\event\EventMonitor.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\resolver\WarningResolutionListener.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\resolver\WarningResolutionListener.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\Requirement.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\InvalidVersionSpecificationException.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\InvalidVersionSpecificationException.java,True
maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,False
maven-project\src\main\java\org\apache\maven\project\MavenProjectHelper.java,maven-project\src\main\java\org\apache\maven\project\MavenProjectHelper.java,True
maven-project\src\main\java\org\apache\maven\project\path\PathTranslator.java,maven-project\src\main\java\org\apache\maven\project\path\PathTranslator.java,True
maven-model\src\test\java\org\apache\maven\model\DeveloperTest.java,maven-model\src\test\java\org\apache\maven\model\DeveloperTest.java,False
maven-project\src\main\java\org\apache\maven\profiles\activation\DetectedProfileActivator.java,maven-project\src\main\java\org\apache\maven\profiles\activation\DetectedProfileActivator.java,True
maven-plugin-registry\src\main\java\org\apache\maven\plugin\registry\PluginRegistryUtils.java,maven-plugin-registry\src\main\java\org\apache\maven\plugin\registry\PluginRegistryUtils.java,True
maven-core\src\main\java\org\apache\maven\execution\BuildSuccess.java,maven-core\src\main\java\org\apache\maven\execution\BuildSuccess.java,True
maven-core\src\main\java\org\apache\maven\Maven.java,maven-core\src\main\java\org\apache\maven\Maven.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\MisconfiguredToolchainException.java,True
maven-project\src\main\java\org\apache\maven\project\interpolation\RegexBasedModelInterpolator.java,maven-project\src\main\java\org\apache\maven\project\interpolation\RegexBasedModelInterpolator.java,True
maven-monitor\src\main\java\org\apache\maven\monitor\event\DefaultEventDispatcher.java,maven-monitor\src\main\java\org\apache\maven\monitor\event\DefaultEventDispatcher.java,True
maven-profile\src\main\java\org\apache\maven\profiles\AlwaysOnActivation.java,maven-profile\src\main\java\org\apache\maven\profiles\AlwaysOnActivation.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadata.java,maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadata.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\DefaultRepositoryLayout.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\layout\DefaultRepositoryLayout.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t02\ProjectInheritanceTest.java,False
maven-monitor\src\main\java\org\apache\maven\monitor\event\EventDispatcher.java,maven-monitor\src\main\java\org\apache\maven\monitor\event\EventDispatcher.java,True
maven-core\src\test\java\org\apache\maven\MavenTestUtils.java,maven-core\src\test\java\org\apache\maven\MavenTestUtils.java,True
maven-project\src\test\java\org\apache\maven\project\interpolation\ModelInterpolationEdgeCases.java,maven-project\src\test\java\org\apache\maven\project\interpolation\ModelInterpolationEdgeCases.java,True
apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,apache-maven\src\test\java\org\apache\maven\settings\GlobalSettingsTest.java,True
maven-model\src\test\java\org\apache\maven\model\ScmTest.java,maven-model\src\test\java\org\apache\maven\model\ScmTest.java,False
maven-toolchain\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\RequirementMatcherFactory.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataRetrievalException.java,maven-artifact\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataRetrievalException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\AbstractArtifactResolutionException.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\AbstractArtifactResolutionException.java,True
maven-project\src\main\java\org\apache\maven\project\interpolation\ModelInterpolationException.java,maven-project\src\main\java\org\apache\maven\project\interpolation\ModelInterpolationException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\ArtifactUtils.java,maven-artifact\src\main\java\org\apache\maven\artifact\ArtifactUtils.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\Parameter.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\Parameter.java,True
maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionNotFoundException.java,maven-core\src\main\java\org\apache\maven\plugin\version\PluginVersionNotFoundException.java,True
maven-plugin-descriptor\src\test\java\org\apache\maven\plugin\lifecycle\LifecycleXpp3ReaderTest.java,maven-plugin-descriptor\src\test\java\org\apache\maven\plugin\lifecycle\LifecycleXpp3ReaderTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ExclusionSetFilter.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\ExclusionSetFilter.java,True
maven-core\src\main\java\org\apache\maven\plugin\PluginParameterExpressionEvaluator.java,maven-core\src\main\java\org\apache\maven\plugin\PluginParameterExpressionEvaluator.java,True
maven-project\src\main\java\org\apache\maven\profiles\activation\AlwaysOnProfileActivator.java,maven-project\src\main\java\org\apache\maven\profiles\activation\AlwaysOnProfileActivator.java,True
maven-artifact\src\test\java\org\apache\maven\artifact\versioning\DefaultArtifactVersionTest.java,maven-artifact\src\test\java\org\apache\maven\artifact\versioning\DefaultArtifactVersionTest.java,True
maven-core\src\main\java\org\apache\maven\extension\ExtensionManager.java,maven-core\src\main\java\org\apache\maven\extension\ExtensionManager.java,False
maven-model\src\test\java\org\apache\maven\model\ActivationFileTest.java,maven-model\src\test\java\org\apache\maven\model\ActivationFileTest.java,False
maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,False
maven-project\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,maven-project\src\main\java\org\apache\maven\project\DefaultProjectBuilderConfiguration.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoFailureException.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoFailureException.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\Toolchain.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\Toolchain.java,True
maven-project\src\test\java\org\apache\maven\project\canonical\CanonicalProjectBuilderTest.java,maven-project\src\test\java\org\apache\maven\project\canonical\CanonicalProjectBuilderTest.java,True
maven-core\src\main\java\org\apache\maven\ConfigurationInterpolationException.java,maven-core\src\main\java\org\apache\maven\ConfigurationInterpolationException.java,True
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\factory\ArtifactFactory.java,maven-artifact\src\main\java\org\apache\maven\artifact\factory\ArtifactFactory.java,True
maven-core\src\test\java\org\apache\maven\cli\BatchModeDownloadMonitorTest.java,maven-core\src\test\java\org\apache\maven\cli\BatchModeDownloadMonitorTest.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainPrivate.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainPrivate.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\installer\ArtifactInstallerTest.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\installer\ArtifactInstallerTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeploymentException.java,maven-artifact\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeploymentException.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\deployer\DefaultArtifactDeployer.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\deployer\DefaultArtifactDeployer.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolChain.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\java\DefaultJavaToolChain.java,True
maven-model\src\test\java\org\apache\maven\model\ReportPluginTest.java,maven-model\src\test\java\org\apache\maven\model\ReportPluginTest.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t07\ProjectInheritanceTest.java,False
maven-reporting\maven-reporting-api\src\main\java\org\apache\maven\reporting\MavenReportException.java,maven-reporting\maven-reporting-api\src\main\java\org\apache\maven\reporting\MavenReportException.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolver.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ArtifactResolver.java,True
maven-model\src\test\java\org\apache\maven\model\PluginExecutionTest.java,maven-model\src\test\java\org\apache\maven\model\PluginExecutionTest.java,False
maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataDeploymentException.java,maven-artifact\src\main\java\org\apache\maven\artifact\repository\metadata\RepositoryMetadataDeploymentException.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\DefaultArtifactRepository.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\repository\DefaultArtifactRepository.java,True
maven-project\src\test\java\org\apache\maven\project\injection\DefaultProfileInjectorTest.java,maven-project\src\test\java\org\apache\maven\project\injection\DefaultProfileInjectorTest.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\testutils\MockManager.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\testutils\MockManager.java,True
maven-profile\src\main\java\org\apache\maven\profiles\ProfilesConversionUtils.java,maven-profile\src\main\java\org\apache\maven\profiles\ProfilesConversionUtils.java,True
maven-project\src\main\java\org\apache\maven\project\interpolation\AbstractStringBasedModelInterpolator.java,maven-project\src\main\java\org\apache\maven\project\interpolation\AbstractStringBasedModelInterpolator.java,True
maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonComponentConfigurator.java,maven-artifact-manager\src\main\java\org\apache\maven\artifact\manager\WagonComponentConfigurator.java,True
maven-project\src\main\java\org\apache\maven\project\inheritance\DefaultModelInheritanceAssembler.java,maven-project\src\main\java\org\apache\maven\project\inheritance\DefaultModelInheritanceAssembler.java,True
maven-project\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,maven-project\src\main\java\org\apache\maven\project\path\DefaultPathTranslator.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\mapping\Lifecycle.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\Lifecycle.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\IncludesArtifactFilter.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\filter\IncludesArtifactFilter.java,True
maven-project\src\main\java\org\apache\maven\project\injection\ModelDefaultsInjector.java,maven-project\src\main\java\org\apache\maven\project\injection\ModelDefaultsInjector.java,True
maven-project\src\test\java\org\apache\maven\project\path\DefaultPathTranslatorTest.java,maven-project\src\test\java\org\apache\maven\project\path\DefaultPathTranslatorTest.java,True
maven-core\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumenter.java,maven-core\src\main\java\org\apache\maven\usability\plugin\ExpressionDocumenter.java,True
maven-core\src\main\java\org\apache\maven\lifecycle\mapping\LifecycleMapping.java,maven-core\src\main\java\org\apache\maven\lifecycle\mapping\LifecycleMapping.java,True
maven-plugin-registry\src\main\java\org\apache\maven\plugin\registry\RuntimeInfo.java,maven-plugin-registry\src\main\java\org\apache\maven\plugin\registry\RuntimeInfo.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\repository\metadata\AbstractRepositoryMetadataTest.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\repository\metadata\AbstractRepositoryMetadataTest.java,True
maven-project\src\main\java\org\apache\maven\profiles\ProfileManager.java,maven-project\src\main\java\org\apache\maven\profiles\ProfileManager.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\Log.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\Log.java,True
maven-core\src\test\java\org\apache\maven\cli\AbstractConsoleDownloadMonitorTest.java,maven-core\src\test\java\org\apache\maven\cli\AbstractConsoleDownloadMonitorTest.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\conflict\ConflictResolver.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\conflict\ConflictResolver.java,True
maven-plugin-registry\src\main\java\org\apache\maven\plugin\registry\RuntimeInfo.java,maven-settings\src\main\java\org\apache\maven\settings\RuntimeInfo.java,False
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t09\ProjectInheritanceTest.java,False
maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,False
maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginMappingManager.java,maven-core\src\main\java\org\apache\maven\plugin\DefaultPluginMappingManager.java,True
maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonB.java,maven-artifact-manager\src\test\java\org\apache\maven\artifact\manager\WagonB.java,True
maven-project\src\test\java\org\apache\maven\project\inheritance\t04\ProjectInheritanceTest.java,maven-project\src\test\java\org\apache\maven\project\inheritance\t11\ProjectInheritanceTest.java,False
maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\DuplicateMojoDescriptorException.java,maven-plugin-descriptor\src\main\java\org\apache\maven\plugin\descriptor\DuplicateMojoDescriptorException.java,True
maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,maven-toolchain\src\main\java\org\apache\maven\toolchain\ToolchainManager.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ResolutionListener.java,maven-artifact\src\main\java\org\apache\maven\artifact\resolver\ResolutionListener.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ArtifactVersion.java,maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ArtifactVersion.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\handler\manager\ArtifactHandlerManager.java,maven-artifact\src\main\java\org\apache\maven\artifact\handler\manager\ArtifactHandlerManager.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeployer.java,maven-artifact\src\main\java\org\apache\maven\artifact\deployer\ArtifactDeployer.java,True
maven-project\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,maven-project\src\test\java\org\apache\maven\project\DefaultMavenProjectBuilderTest.java,True
maven-model\src\test\java\org\apache\maven\model\DependencyManagementTest.java,maven-model\src\test\java\org\apache\maven\model\DependencyManagementTest.java,False
maven-core\src\main\java\org\apache\maven\execution\RuntimeInformation.java,maven-core\src\main\java\org\apache\maven\execution\RuntimeInformation.java,True
maven-project\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,maven-project\src\main\java\org\apache\maven\project\MavenProjectBuilder.java,True
maven-plugin-api\src\main\java\org\apache\maven\plugin\ContextEnabled.java,maven-plugin-api\src\main\java\org\apache\maven\plugin\ContextEnabled.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\transform\ArtifactTransformationManager.java,maven-artifact\src\main\java\org\apache\maven\artifact\transform\ArtifactTransformationManager.java,True
maven-artifact\src\main\java\org\apache\maven\artifact\Artifact.java,maven-artifact\src\main\java\org\apache\maven\artifact\Artifact.java,True
