old,new,isSame
org.apache.shiro.guice.aop.ShiroAopModuleTest.MyAnnotationHandler,org.apache.shiro.guice.aop.ShiroAopModuleTest.MyAnnotationHandler,True
org.apache.shiro.guice.aop.ShiroAopModuleTest.MyAnnotationMethodInterceptor,org.apache.shiro.guice.aop.ShiroAopModuleTest.MyAnnotationMethodInterceptor,True
org.apache.shiro.guice.aop.ShiroAopModuleTest.MyTestAnnotation,org.apache.shiro.guice.aop.ShiroAopModuleTest.MyTestAnnotation,True
org.apache.shiro.guice.aop.ShiroAopModuleTest.testBindShiroInterceptor.(Anon_2),org.apache.shiro.guice.aop.ShiroAopModuleTest.testBindShiroInterceptor.(Anon_2),True
org.apache.shiro.guice.aop.ShiroAopModuleTest.testGetAnnotationResolver.(Anon_1),org.apache.shiro.guice.aop.ShiroAopModuleTest.testGetAnnotationResolver.(Anon_1),True
org.apache.shiro.authz.annotation.RequiresAuthentication,org.apache.shiro.authz.annotation.RequiresAuthentication,True
org.apache.shiro.guice.aop.ShiroAopModule,org.apache.shiro.guice.aop.ShiroAopModule,True
org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapter,org.apache.shiro.guice.aop.AopAllianceMethodInterceptorAdapter,True
org.apache.shiro.authz.aop.RoleAnnotationMethodInterceptor,org.apache.shiro.authz.aop.RoleAnnotationMethodInterceptor,True
org.apache.shiro.authz.aop.PermissionAnnotationMethodInterceptor,org.apache.shiro.authz.aop.PermissionAnnotationMethodInterceptor,True
org.apache.shiro.authz.aop.AuthenticatedAnnotationMethodInterceptor,org.apache.shiro.authz.aop.AuthenticatedAnnotationMethodInterceptor,True
org.apache.shiro.authz.aop.UserAnnotationMethodInterceptor,org.apache.shiro.authz.aop.UserAnnotationMethodInterceptor,True
org.apache.shiro.authz.aop.GuestAnnotationMethodInterceptor,org.apache.shiro.authz.aop.GuestAnnotationMethodInterceptor,True
org.apache.shiro.samples.sprhib.web.CurrentUserInterceptor,org.apache.shiro.samples.sprhib.web.CurrentUserInterceptor,True
org.apache.shiro.samples.sprhib.model.User,org.apache.shiro.samples.sprhib.model.User,True
org.apache.shiro.samples.sprhib.service.UserService,org.apache.shiro.samples.sprhib.service.UserService,True
org.apache.shiro.io.ClassResolvingObjectInputStream,org.apache.shiro.io.ClassResolvingObjectInputStream,True
org.apache.shiro.util.UnknownClassException,org.apache.shiro.util.UnknownClassException,True
org.apache.shiro.web.servlet.ServletContextSupport,org.apache.shiro.web.servlet.ServletContextSupport,True
org.apache.shiro.realm.ldap.LdapUtils,org.apache.shiro.realm.ldap.LdapUtils,True
org.apache.shiro.authz.aop.AuthorizingAnnotationMethodInterceptor,org.apache.shiro.authz.aop.AuthorizingAnnotationMethodInterceptor,True
org.apache.shiro.web.tags.NotAuthenticatedTag,org.apache.shiro.web.tags.NotAuthenticatedTag,True
org.apache.shiro.authz.aop.AuthenticatedAnnotationHandler,org.apache.shiro.authz.aop.AuthenticatedAnnotationHandler,True
org.apache.shiro.samples.sprhib.web.ManageUsersController,org.apache.shiro.samples.sprhib.web.ManageUsersController,True
org.apache.shiro.aop.MethodInterceptor,org.apache.shiro.aop.MethodInterceptor,True
org.apache.shiro.subject.MutablePrincipalCollection,org.apache.shiro.subject.MutablePrincipalCollection,True
org.apache.shiro.util.RegExPatternMatcherTest,org.apache.shiro.util.RegExPatternMatcherTest,True
org.apache.shiro.util.PatternMatcher,org.apache.shiro.util.PatternMatcher,True
org.apache.shiro.util.RegExPatternMatcher,org.apache.shiro.util.RegExPatternMatcher,True
org.apache.shiro.authz.HostUnauthorizedExceptionTest,org.apache.shiro.authz.HostUnauthorizedExceptionTest,True
org.apache.shiro.authz.HostUnauthorizedException,org.apache.shiro.authz.HostUnauthorizedException,True
org.apache.shiro.authc.ExpiredCredentialsExceptionTest,org.apache.shiro.authc.ExpiredCredentialsExceptionTest,True
org.apache.shiro.authc.ExpiredCredentialsException,org.apache.shiro.authc.ExpiredCredentialsException,True
org.apache.shiro.cas.CasRealm,org.apache.shiro.cas.CasRealm,True
org.apache.shiro.cas.CasToken,org.apache.shiro.cas.CasToken,True
org.apache.shiro.realm.UserIdPrincipal,org.apache.shiro.realm.UserIdPrincipal,True
org.apache.shiro.spring.web.ShiroFilterFactoryBean,org.apache.shiro.spring.web.ShiroFilterFactoryBean,True
org.apache.shiro.spring.web.ShiroFilterFactoryBean.SpringShiroFilter,org.apache.shiro.spring.web.ShiroFilterFactoryBean.SpringShiroFilter,True
org.apache.shiro.web.filter.AccessControlFilter,org.apache.shiro.web.filter.AccessControlFilter,True
org.apache.shiro.authz.aop.RoleAnnotationHandler,org.apache.shiro.authz.aop.RoleAnnotationHandler,True
org.apache.shiro.authc.credential.PasswordMatcher,org.apache.shiro.authc.credential.PasswordMatcher,True
org.apache.shiro.authc.credential.CredentialsMatcher,org.apache.shiro.authc.credential.CredentialsMatcher,True
org.apache.shiro.authc.credential.HashingPasswordService,org.apache.shiro.authc.credential.HashingPasswordService,True
org.apache.shiro.authc.credential.DefaultPasswordService,org.apache.shiro.authc.credential.DefaultPasswordService,True
org.apache.shiro.samples.sprhib.dao.HibernateDao,org.apache.shiro.samples.sprhib.dao.HibernateDao,True
org.apache.shiro.session.mgt.DelegatingSessionTest,org.apache.shiro.session.mgt.DelegatingSessionTest,True
org.apache.shiro.session.mgt.DelegatingSession,org.apache.shiro.session.mgt.DelegatingSession,True
org.apache.shiro.web.subject.support.DefaultWebSubjectContext,org.apache.shiro.web.subject.support.DefaultWebSubjectContext,True
org.apache.shiro.subject.support.DefaultSubjectContext,org.apache.shiro.subject.support.DefaultSubjectContext,True
org.apache.shiro.web.subject.WebSubjectContext,org.apache.shiro.web.subject.WebSubjectContext,True
org.apache.shiro.config.IniTest,org.apache.shiro.config.IniTest,True
org.apache.shiro.samples.aspectj.bank.BankService,org.apache.shiro.samples.aspectj.bank.BankService,True
org.apache.shiro.samples.aspectj.bank.BankService.TxLog,org.apache.shiro.samples.aspectj.bank.BankService.TxLog,True
org.apache.shiro.samples.aspectj.bank.AccountNotFoundException,org.apache.shiro.samples.aspectj.bank.AccountNotFoundException,True
org.apache.shiro.samples.aspectj.bank.InactiveAccountException,org.apache.shiro.samples.aspectj.bank.InactiveAccountException,True
org.apache.shiro.samples.aspectj.bank.NotEnoughFundsException,org.apache.shiro.samples.aspectj.bank.NotEnoughFundsException,True
org.apache.shiro.codec.Hex,org.apache.shiro.codec.Hex,True
org.apache.shiro.session.mgt.ValidatingSessionManager,org.apache.shiro.session.mgt.ValidatingSessionManager,True
org.apache.shiro.authz.AuthorizationExceptionTest,org.apache.shiro.authz.AuthorizationExceptionTest,True
org.apache.shiro.guice.GuiceEnvironmentTest,org.apache.shiro.guice.GuiceEnvironmentTest,True
org.apache.shiro.web.session.mgt.WebSessionKey,org.apache.shiro.web.session.mgt.WebSessionKey,True
org.apache.shiro.web.util.RequestPairSource,org.apache.shiro.web.util.RequestPairSource,True
org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap,org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap,True
org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap.T,org.apache.shiro.util.ThreadContext.InheritableThreadLocalMap.T,True
org.apache.shiro.authc.LockedAccountExceptionTest,org.apache.shiro.authc.LockedAccountExceptionTest,True
org.apache.shiro.web.tags.RoleTag,org.apache.shiro.web.tags.RoleTag,True
org.apache.shiro.authc.UnknownAccountExceptionTest,org.apache.shiro.authc.UnknownAccountExceptionTest,True
org.apache.shiro.cas.CasSubjectFactory,org.apache.shiro.cas.CasSubjectFactory,True
org.apache.shiro.web.mgt.DefaultWebSubjectFactory,org.apache.shiro.web.mgt.DefaultWebSubjectFactory,True
org.apache.shiro.guice.web.ShiroWebModuleTest,org.apache.shiro.guice.web.ShiroWebModuleTest,True
org.apache.shiro.guice.web.ShiroWebModuleTest.MyDefaultWebSecurityManager,org.apache.shiro.guice.web.ShiroWebModuleTest.MyDefaultWebSecurityManager,True
org.apache.shiro.guice.web.ShiroWebModuleTest.MyDefaultWebSessionManager,org.apache.shiro.guice.web.ShiroWebModuleTest.MyDefaultWebSessionManager,True
org.apache.shiro.guice.web.ShiroWebModuleTest.MyWebEnvironment,org.apache.shiro.guice.web.ShiroWebModuleTest.MyWebEnvironment,True
org.apache.shiro.guice.web.ShiroWebModuleTest.basicInstantiation.(Anon_1),org.apache.shiro.guice.web.ShiroWebModuleTest.basicInstantiation.(Anon_1),True
org.apache.shiro.guice.web.ShiroWebModuleTest.testBindWebEnvironment.(Anon_3),org.apache.shiro.guice.web.ShiroWebModuleTest.testBindWebEnvironment.(Anon_3),True
org.apache.shiro.guice.web.ShiroWebModuleTest.testBindWebSecurityManager.(Anon_2),org.apache.shiro.guice.web.ShiroWebModuleTest.testBindWebSecurityManager.(Anon_2),True
org.apache.shiro.web.session.mgt.DefaultWebSessionManager,org.apache.shiro.web.session.mgt.DefaultWebSessionManager,True
org.apache.shiro.web.tags.HasRoleTag,org.apache.shiro.web.tags.HasRoleTag,True
org.apache.shiro.env.DefaultEnvironment,org.apache.shiro.env.DefaultEnvironment,True
org.apache.shiro.env.DefaultEnvironment.getObject.T,org.apache.shiro.env.DefaultEnvironment.getObject.T,True
org.apache.shiro.util.SimpleByteSource,org.apache.shiro.util.SimpleByteSource,True
org.apache.shiro.util.SimpleByteSource.BytesHelper,org.apache.shiro.util.SimpleByteSource.BytesHelper,True
org.apache.shiro.codec.CodecSupport,org.apache.shiro.codec.CodecSupport,True
org.apache.shiro.io.SerializationExceptionTest,org.apache.shiro.io.SerializationExceptionTest,True
org.apache.shiro.io.SerializationException,org.apache.shiro.io.SerializationException,True
org.apache.shiro.web.env.EnvironmentLoader,org.apache.shiro.web.env.EnvironmentLoader,True
org.apache.shiro.config.ResourceConfigurable,org.apache.shiro.config.ResourceConfigurable,True
org.apache.shiro.web.env.MutableWebEnvironment,org.apache.shiro.web.env.MutableWebEnvironment,True
org.apache.shiro.web.env.IniWebEnvironment,org.apache.shiro.web.env.IniWebEnvironment,True
org.apache.shiro.codec.H64,org.apache.shiro.codec.H64,True
org.apache.shiro.guice.ShiroSessionScope,org.apache.shiro.guice.ShiroSessionScope,True
org.apache.shiro.guice.ShiroSessionScope.scope.(Anon_1),org.apache.shiro.guice.ShiroSessionScope.scope.(Anon_1),True
org.apache.shiro.guice.ShiroSessionScope.scope.T,org.apache.shiro.guice.ShiroSessionScope.scope.T,True
org.apache.shiro.guice.web.AbstractInjectionProvider.T,org.apache.shiro.guice.web.AbstractInjectionProvider.T,True
org.apache.shiro.samples.spring.BootstrapDataPopulator,org.apache.shiro.samples.spring.BootstrapDataPopulator,True
org.apache.shiro.crypto.hash.Sha256Hash,org.apache.shiro.crypto.hash.Sha256Hash,True
org.apache.shiro.authc.ConcurrentAccessExceptionTest,org.apache.shiro.authc.ConcurrentAccessExceptionTest,True
org.apache.shiro.authc.ConcurrentAccessException,org.apache.shiro.authc.ConcurrentAccessException,True
org.apache.shiro.authz.ModularRealmAuthorizer,org.apache.shiro.authz.ModularRealmAuthorizer,True
org.apache.shiro.authz.permission.RolePermissionResolverAware,org.apache.shiro.authz.permission.RolePermissionResolverAware,True
org.apache.shiro.authz.Authorizer,org.apache.shiro.authz.Authorizer,True
org.apache.shiro.authz.UnauthorizedException,org.apache.shiro.authz.UnauthorizedException,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealm,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealm,True
org.apache.shiro.realm.ldap.AbstractLdapRealm,org.apache.shiro.realm.ldap.AbstractLdapRealm,True
org.apache.shiro.realm.ldap.LdapContextFactory,org.apache.shiro.realm.ldap.LdapContextFactory,True
org.apache.shiro.session.mgt.SessionValidationScheduler,org.apache.shiro.session.mgt.SessionValidationScheduler,True
org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler,org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler,True
org.apache.shiro.session.mgt.eis.CachingSessionDAO,org.apache.shiro.session.mgt.eis.CachingSessionDAO,True
org.apache.shiro.cache.CacheManagerAware,org.apache.shiro.cache.CacheManagerAware,True
org.apache.shiro.samples.spring.web.LoginCommand,org.apache.shiro.samples.spring.web.LoginCommand,True
org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest,org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest,True
org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestMultiplePermissionAssertion.(Anon_2),org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestMultiplePermissionAssertion.(Anon_2),True
org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestSinglePermissionAssertion.(Anon_1),org.apache.shiro.authz.aop.PermissionAnnotationHandlerTest.testGuestSinglePermissionAssertion.(Anon_1),True
org.apache.shiro.test.SecurityManagerTestSupport,org.apache.shiro.test.SecurityManagerTestSupport,True
org.apache.shiro.authz.aop.PermissionAnnotationHandler,org.apache.shiro.authz.aop.PermissionAnnotationHandler,True
org.apache.shiro.web.filter.authc.AnonymousFilterTest,org.apache.shiro.web.filter.authc.AnonymousFilterTest,True
org.apache.shiro.subject.PrincipalMap,org.apache.shiro.subject.PrincipalMap,True
org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,True
org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO.EnterpriseCacheSessionDAO.(Anon_1),org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO.EnterpriseCacheSessionDAO.(Anon_1),True
org.apache.shiro.cache.AbstractCacheManager,org.apache.shiro.cache.AbstractCacheManager,True
org.apache.shiro.cache.MapCache,org.apache.shiro.cache.MapCache,True
org.apache.shiro.session.mgt.DefaultSessionContext,org.apache.shiro.session.mgt.DefaultSessionContext,True
org.apache.shiro.util.MapContext,org.apache.shiro.util.MapContext,True
org.apache.shiro.authc.pam.AllSuccessfulStrategyTest,org.apache.shiro.authc.pam.AllSuccessfulStrategyTest,True
org.apache.shiro.authc.pam.AllSuccessfulStrategyTest.beforeAttemptRealmDoesntSupportToken.(Anon_1),org.apache.shiro.authc.pam.AllSuccessfulStrategyTest.beforeAttemptRealmDoesntSupportToken.(Anon_1),True
org.apache.shiro.authc.pam.AllSuccessfulStrategy,org.apache.shiro.authc.pam.AllSuccessfulStrategy,True
org.apache.shiro.authc.pam.AbstractAuthenticationStrategy,org.apache.shiro.authc.pam.AbstractAuthenticationStrategy,True
org.apache.shiro.authc.pam.UnsupportedTokenException,org.apache.shiro.authc.pam.UnsupportedTokenException,True
org.apache.shiro.session.mgt.NativeSessionManager,org.apache.shiro.session.mgt.NativeSessionManager,True
org.apache.shiro.cache.Cache.K,org.apache.shiro.cache.Cache.K,True
org.apache.shiro.cache.Cache.V,org.apache.shiro.cache.Cache.V,True
org.apache.shiro.concurrent.SubjectAwareExecutorTest,org.apache.shiro.concurrent.SubjectAwareExecutorTest,True
org.apache.shiro.concurrent.SubjectAwareExecutorTest.testExecute.(Anon_1),org.apache.shiro.concurrent.SubjectAwareExecutorTest.testExecute.(Anon_1),True
org.apache.shiro.subject.support.SubjectRunnable,org.apache.shiro.subject.support.SubjectRunnable,True
org.apache.shiro.authc.pam.AtLeastOneSuccessfulStrategy,org.apache.shiro.authc.pam.AtLeastOneSuccessfulStrategy,True
org.apache.shiro.crypto.hash.DefaultHashService,org.apache.shiro.crypto.hash.DefaultHashService,True
org.apache.shiro.crypto.hash.ConfigurableHashService,org.apache.shiro.crypto.hash.ConfigurableHashService,True
org.apache.shiro.crypto.hash.HashRequest,org.apache.shiro.crypto.hash.HashRequest,True
org.apache.shiro.web.session.HttpServletSession,org.apache.shiro.web.session.HttpServletSession,True
org.apache.shiro.web.session.mgt.WebSessionManager,org.apache.shiro.web.session.mgt.WebSessionManager,True
org.apache.shiro.realm.AuthenticatingRealm,org.apache.shiro.realm.AuthenticatingRealm,True
org.apache.shiro.realm.CachingRealm,org.apache.shiro.realm.CachingRealm,True
org.apache.shiro.web.servlet.ShiroHttpSession,org.apache.shiro.web.servlet.ShiroHttpSession,True
org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_1),org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_1),True
org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_2),org.apache.shiro.web.servlet.ShiroHttpSession.(Anon_2),True
org.apache.shiro.web.servlet.ShiroHttpSession.getAttributeNames.(Anon_3),org.apache.shiro.web.servlet.ShiroHttpSession.getAttributeNames.(Anon_3),True
org.apache.shiro.web.tags.LacksRoleTag,org.apache.shiro.web.tags.LacksRoleTag,True
org.apache.shiro.authc.credential.Sha384CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha384CredentialsMatcherTest,True
org.apache.shiro.crypto.hash.Sha384Hash,org.apache.shiro.crypto.hash.Sha384Hash,True
org.apache.shiro.authc.credential.Sha384CredentialsMatcher,org.apache.shiro.authc.credential.Sha384CredentialsMatcher,True
org.apache.shiro.web.subject.support.WebDelegatingSubject,org.apache.shiro.web.subject.support.WebDelegatingSubject,True
org.apache.shiro.web.session.mgt.DefaultWebSessionContext,org.apache.shiro.web.session.mgt.DefaultWebSessionContext,True
org.apache.shiro.web.session.mgt.WebSessionContext,org.apache.shiro.web.session.mgt.WebSessionContext,True
org.apache.shiro.guice.LifecycleTypeListener,org.apache.shiro.guice.LifecycleTypeListener,True
org.apache.shiro.guice.LifecycleTypeListener.castListener.I,org.apache.shiro.guice.LifecycleTypeListener.castListener.I,True
org.apache.shiro.guice.LifecycleTypeListener.hear.I,org.apache.shiro.guice.LifecycleTypeListener.hear.I,True
org.apache.shiro.guice.DestroyableInjectionListener.DestroyableRegistry,org.apache.shiro.guice.DestroyableInjectionListener.DestroyableRegistry,True
org.apache.shiro.guice.InitializableInjectionListener,org.apache.shiro.guice.InitializableInjectionListener,True
org.apache.shiro.guice.DestroyableInjectionListener,org.apache.shiro.guice.DestroyableInjectionListener,True
org.apache.shiro.crypto.AesCipherService,org.apache.shiro.crypto.AesCipherService,True
org.apache.shiro.crypto.DefaultBlockCipherService,org.apache.shiro.crypto.DefaultBlockCipherService,True
org.apache.shiro.io.DefaultSerializer,org.apache.shiro.io.DefaultSerializer,True
org.apache.shiro.io.DefaultSerializer.T,org.apache.shiro.io.DefaultSerializer.T,True
org.apache.shiro.io.Serializer,org.apache.shiro.io.Serializer,True
org.apache.shiro.functor.Translator,org.apache.shiro.functor.Translator,True
org.apache.shiro.functor.Translator.I,org.apache.shiro.functor.Translator.I,True
org.apache.shiro.functor.Translator.O,org.apache.shiro.functor.Translator.O,True
org.apache.shiro.aspectj.ShiroAnnotationAuthorizingAspect,org.apache.shiro.aspectj.ShiroAnnotationAuthorizingAspect,True
org.apache.shiro.util.Factory.T,org.apache.shiro.util.Factory.T,True
org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisor,org.apache.shiro.spring.security.interceptor.AuthorizationAttributeSourceAdvisor,True
org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor,org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor,True
org.apache.shiro.guice.LifecycleTypeListenerTest,org.apache.shiro.guice.LifecycleTypeListenerTest,True
org.apache.shiro.guice.LifecycleTypeListenerTest.MyDestroyable,org.apache.shiro.guice.LifecycleTypeListenerTest.MyDestroyable,True
org.apache.shiro.guice.LifecycleTypeListenerTest.MyInitializable,org.apache.shiro.guice.LifecycleTypeListenerTest.MyInitializable,True
org.apache.shiro.web.filter.PathMatchingFilterTest,org.apache.shiro.web.filter.PathMatchingFilterTest,True
org.apache.shiro.web.filter.PathMatchingFilterTest.createTestInstance.(Anon_1),org.apache.shiro.web.filter.PathMatchingFilterTest.createTestInstance.(Anon_1),True
org.apache.shiro.web.servlet.NameableFilter,org.apache.shiro.web.servlet.NameableFilter,True
org.apache.shiro.web.tags.GuestTag,org.apache.shiro.web.tags.GuestTag,True
org.apache.shiro.guice.aop.ShiroAopModule.bindShiroInterceptor.(Anon_1),org.apache.shiro.guice.aop.ShiroAopModule.bindShiroInterceptor.(Anon_1),True
org.apache.shiro.realm.text.TextConfigurationRealmTest,org.apache.shiro.realm.text.TextConfigurationRealmTest,True
org.apache.shiro.realm.text.TextConfigurationRealmTest.TestRealm,org.apache.shiro.realm.text.TextConfigurationRealmTest.TestRealm,True
org.apache.shiro.realm.text.TextConfigurationRealmTest.TestThread,org.apache.shiro.realm.text.TextConfigurationRealmTest.TestThread,True
org.apache.shiro.realm.text.TextConfigurationRealmTest.setUpForReadConfigurationTest.(Anon_1),org.apache.shiro.realm.text.TextConfigurationRealmTest.setUpForReadConfigurationTest.(Anon_1),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testCheckPermission.(Anon_5),org.apache.shiro.realm.text.TextConfigurationRealmTest.testCheckPermission.(Anon_5),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testCheckRole.(Anon_4),org.apache.shiro.realm.text.TextConfigurationRealmTest.testCheckRole.(Anon_4),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testHasRole.(Anon_3),org.apache.shiro.realm.text.TextConfigurationRealmTest.testHasRole.(Anon_3),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testIsPermitted.(Anon_6),org.apache.shiro.realm.text.TextConfigurationRealmTest.testIsPermitted.(Anon_6),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessRoleDefinitions.(Anon_7),org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessRoleDefinitions.(Anon_7),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessRoleDefinitions.(Anon_8),org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessRoleDefinitions.(Anon_8),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessUserDefinitions.(Anon_10),org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessUserDefinitions.(Anon_10),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessUserDefinitions.(Anon_9),org.apache.shiro.realm.text.TextConfigurationRealmTest.testProcessUserDefinitions.(Anon_9),True
org.apache.shiro.realm.text.TextConfigurationRealmTest.testRoleAndUserAccount.(Anon_2),org.apache.shiro.realm.text.TextConfigurationRealmTest.testRoleAndUserAccount.(Anon_2),True
org.apache.shiro.realm.text.IniRealmTest,org.apache.shiro.realm.text.IniRealmTest,True
org.apache.shiro.realm.text.IniRealm,org.apache.shiro.realm.text.IniRealm,True
org.apache.shiro.session.mgt.quartz.QuartzSessionValidationJob,org.apache.shiro.session.mgt.quartz.QuartzSessionValidationJob,True
org.apache.shiro.web.filter.authz.HostFilter,org.apache.shiro.web.filter.authz.HostFilter,True
org.apache.shiro.crypto.SecureRandomNumberGeneratorTest,org.apache.shiro.crypto.SecureRandomNumberGeneratorTest,True
org.apache.shiro.realm.AuthorizingRealmTest,org.apache.shiro.realm.AuthorizingRealmTest,True
org.apache.shiro.realm.AuthorizingRealmTest.AllowAllRealm,org.apache.shiro.realm.AuthorizingRealmTest.AllowAllRealm,True
org.apache.shiro.realm.AuthorizingRealmTest.testCreateAccountOverride.(Anon_1),org.apache.shiro.realm.AuthorizingRealmTest.testCreateAccountOverride.(Anon_1),True
org.apache.shiro.realm.AuthorizingRealmTest.testNullAuthzInfo.(Anon_2),org.apache.shiro.realm.AuthorizingRealmTest.testNullAuthzInfo.(Anon_2),True
org.apache.shiro.realm.AuthorizingRealmTest.testRealmWithRolePermissionResolver.(Anon_3),org.apache.shiro.realm.AuthorizingRealmTest.testRealmWithRolePermissionResolver.(Anon_3),True
org.apache.shiro.authz.permission.WildcardPermission,org.apache.shiro.authz.permission.WildcardPermission,True
org.apache.shiro.UnavailableSecurityManagerException,org.apache.shiro.UnavailableSecurityManagerException,True
org.apache.shiro.web.servlet.ShiroFilter,org.apache.shiro.web.servlet.ShiroFilter,True
org.apache.shiro.spring.security.interceptor.DefaultTestService,org.apache.shiro.spring.security.interceptor.DefaultTestService,True
org.apache.shiro.spring.security.interceptor.TestService,org.apache.shiro.spring.security.interceptor.TestService,True
org.apache.shiro.authc.AbstractAuthenticator,org.apache.shiro.authc.AbstractAuthenticator,True
org.apache.shiro.authc.LogoutAware,org.apache.shiro.authc.LogoutAware,True
org.apache.shiro.authc.AuthenticationListener,org.apache.shiro.authc.AuthenticationListener,True
org.apache.shiro.samples.spring.web.LogoutController,org.apache.shiro.samples.spring.web.LogoutController,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm.TestActiveDirectoryRealm.(Anon_1),org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm.TestActiveDirectoryRealm.(Anon_1),True
org.apache.shiro.codec.CodecException,org.apache.shiro.codec.CodecException,True
org.apache.shiro.guice.ShiroModule.bindBeanType.T,org.apache.shiro.guice.ShiroModule.bindBeanType.T,True
org.apache.shiro.guice.ShiroModule.configure.(Anon_1),org.apache.shiro.guice.ShiroModule.configure.(Anon_1),True
org.apache.shiro.guice.BeanTypeListener,org.apache.shiro.guice.BeanTypeListener,True
org.apache.shiro.config.CompositeBean,org.apache.shiro.config.CompositeBean,True
org.apache.shiro.config.SimpleBean,org.apache.shiro.config.SimpleBean,True
org.apache.shiro.crypto.JcaCipherService,org.apache.shiro.crypto.JcaCipherService,True
org.apache.shiro.crypto.CipherService,org.apache.shiro.crypto.CipherService,True
org.apache.shiro.authz.permission.WildcardPermissionTest,org.apache.shiro.authz.permission.WildcardPermissionTest,True
org.apache.shiro.io.XmlSerializer,org.apache.shiro.io.XmlSerializer,True
org.apache.shiro.authc.credential.Sha256CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha256CredentialsMatcherTest,True
org.apache.shiro.authc.credential.Sha256CredentialsMatcher,org.apache.shiro.authc.credential.Sha256CredentialsMatcher,True
org.apache.shiro.samples.sprhib.service.DefaultUserService,org.apache.shiro.samples.sprhib.service.DefaultUserService,True
org.apache.shiro.samples.sprhib.dao.UserDAO,org.apache.shiro.samples.sprhib.dao.UserDAO,True
org.apache.shiro.authz.permission.AllPermission,org.apache.shiro.authz.permission.AllPermission,True
org.apache.shiro.authz.aop.UserAnnotationHandler,org.apache.shiro.authz.aop.UserAnnotationHandler,True
org.apache.shiro.mgt.AuthorizingSecurityManager,org.apache.shiro.mgt.AuthorizingSecurityManager,True
org.apache.shiro.spring.security.interceptor.AbstractAuthorizationAnnotationTest,org.apache.shiro.spring.security.interceptor.AbstractAuthorizationAnnotationTest,True
org.apache.shiro.AtUnitTestBase,org.apache.shiro.AtUnitTestBase,True
org.apache.shiro.subject.SimplePrincipalCollection.byType.T,org.apache.shiro.subject.SimplePrincipalCollection.byType.T,True
org.apache.shiro.subject.SimplePrincipalCollection.oneByType.T,org.apache.shiro.subject.SimplePrincipalCollection.oneByType.T,True
org.apache.shiro.crypto.BlowfishCipherService,org.apache.shiro.crypto.BlowfishCipherService,True
org.apache.shiro.aspectj.SecuredDummyService,org.apache.shiro.aspectj.SecuredDummyService,True
org.apache.shiro.aspectj.DummyService,org.apache.shiro.aspectj.DummyService,True
org.apache.shiro.aspectj.RestrictedDummyService,org.apache.shiro.aspectj.RestrictedDummyService,True
