old,new,isSame
flume-ng-node\src\main\java\org\apache\flume\node\Application.java,flume-ng-node\src\main\java\org\apache\flume\node\Application.java,True
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAvroHeaders.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAvroHeaders.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannel.java,flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannel.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\ReplicatingChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\ReplicatingChannelSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\MultiplexingChannelSelector.java,flume-ng-core\src\main\java\org\apache\flume\channel\MultiplexingChannelSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\TextDelimitedOutputFormatter.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\TextDelimitedOutputFormatter.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorMillisSerializer.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestAsyncHBaseSink.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelTransaction.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelTransaction.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\ChannelCounter.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\OrderSelector.java,flume-ng-sdk\src\main\java\org\apache\flume\util\OrderSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java,flume-ng-core\src\main\java\org\apache\flume\source\DefaultSourceFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounterMBean.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceHandler.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceHandler.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestAESCTRNoPaddingProvider.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchDynamicSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchDynamicSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPBadRequestException.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPBadRequestException.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\SinkGroup.java,flume-ng-core\src\main\java\org\apache\flume\sink\SinkGroup.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSTextFormatter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSTextFormatter.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchSink.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestMultiportSyslogTCPSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestMultiportSyslogTCPSource.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleHbaseEventSerializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestUtils.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestUtils.java,False
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\LogEntry.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALEntry.java,flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALEntry.java,True
flume-ng-core\src\main\java\org\apache\flume\SourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\SourceRunner.java,True
flume-ng-node\src\test\java\org\apache\flume\source\FlakeySequenceGeneratorSource.java,flume-ng-node\src\test\java\org\apache\flume\source\FlakeySequenceGeneratorSource.java,True
flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java,flume-ng-sinks\flume-irc-sink\src\main\java\org\apache\flume\sink\irc\IRCSink.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounterMBean.java,True
flume-ng-core\src\main\java\org\apache\flume\source\StressSource.java,flume-ng-core\src\main\java\org\apache\flume\source\StressSource.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestReplicatingChannelSelector.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSink.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSink.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\EncryptionTestUtils.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\EncryptionTestUtils.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV3.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV3.java,False
flume-ng-sdk\src\main\java\org\apache\flume\event\JSONEvent.java,flume-ng-sdk\src\main\java\org\apache\flume\event\JSONEvent.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\TransactionIsolation.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\TransactionIsolation.java,True
flume-ng-core\src\main\java\org\apache\flume\ChannelFactory.java,flume-ng-core\src\main\java\org\apache\flume\ChannelFactory.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\SyslogAvroEventSerializer.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleAsyncHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\SimpleAsyncHbaseEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleController.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleController.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannel.java,False
flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestAvroSource.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java,flume-ng-core\src\main\java\org\apache\flume\channel\MemoryChannel.java,False
flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\TestJMXPollUtil.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\util\TestJMXPollUtil.java,True
flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java,flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogUtils.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestLoadBalancingSinkProcessor.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALReplayResult.java,flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WALReplayResult.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestDerbySchemaHandlerQueries.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\AESCTRNoPaddingProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\AESCTRNoPaddingProvider.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HbaseEventSerializer.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEvent.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV3.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFileV3.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\JCEFileKeyProvider.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\JCEFileKeyProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkFactory.java,flume-ng-core\src\main\java\org\apache\flume\SinkFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java,flume-ng-core\src\main\java\org\apache\flume\CounterGroup.java,True
flume-ng-core\src\test\java\org\apache\flume\formatter\output\TestBucketPath.java,flume-ng-core\src\test\java\org\apache\flume\formatter\output\TestBucketPath.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestFlumeEventAvroEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestFlumeEventAvroEventSerializer.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkConfigurationConstants.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkConfigurationConstants.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestTransactionIsolationLevelEnum.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestTransactionIsolationLevelEnum.java,True
flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\NodeConfigurationAware.java,flume-ng-node\src\main\java\org\apache\flume\node\nodemanager\NodeConfigurationAware.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSEventSink.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkType.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\http\HTTPMetricsServer.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Pair.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Pair.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV3.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionEventRecordV3.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFile.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFile.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpoint.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpoint.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\source\SourceType.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Serialization.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Serialization.java,False
flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java,flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\EncryptionConfiguration.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\EncryptionConfiguration.java,True
flume-ng-core\src\test\java\org\apache\flume\client\avro\TestBufferedLineReader.java,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestBufferedLineReader.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java,True
flume-ng-core\src\test\java\org\apache\flume\source\MockSource.java,flume-ng-core\src\test\java\org\apache\flume\source\MockSource.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\SpoolingFileLineReader.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkGroupConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkGroupConfiguration.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSource.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java,flume-ng-core\src\test\java\org\apache\flume\channel\AbstractBasicChannelSemanticsTest.java,True
flume-ng-core\src\main\java\org\apache\flume\Transaction.java,flume-ng-core\src\main\java\org\apache\flume\Transaction.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelType.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\org\apache\flume\source\thriftLegacy\ThriftLegacySource.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileFactory.java,False
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleAware.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleAware.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelConfiguration.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\DerbySchemaHandler.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\DerbySchemaHandler.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java,True
flume-ng-node\src\main\java\org\apache\flume\node\NodeManager.java,flume-ng-node\src\main\java\org\apache\flume\node\NodeManager.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SourceCounter.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadDataStream.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\RollingFileSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\RollingFileSink.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\proto\ProtosFactory.java,True
flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java,flume-ng-node\src\test\java\org\apache\flume\source\TestNetcatSource.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelBase.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelBase.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java,False
flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java,flume-ng-core\src\main\java\org\apache\flume\tools\VersionInfo.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\GangliaServer.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\GangliaServer.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoredCounterGroup.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoredCounterGroup.java,True
flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java,flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\TestElasticSearchSink.java,True
flume-ng-core\src\main\java\org\apache\flume\client\avro\LineReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\LineReader.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSinkRunner.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSinkRunner.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WAL.java,flume-ng-channels\flume-recoverable-memory-channel\src\main\java\org\apache\flume\channel\recoverable\memory\wal\WAL.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchDynamicSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchDynamicSerializer.java,True
flume-ng-legacy-sources\flume-thrift-source\src\test\java\org\apache\flume\source\thriftLegacy\TestThriftLegacySource.java,flume-ng-legacy-sources\flume-thrift-source\src\test\java\org\apache\flume\source\thriftLegacy\TestThriftLegacySource.java,False
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexExtractorInterceptorPassThroughSerializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSFormatterFactory.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSFormatterFactory.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchEventSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkCounter.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ScribeSource.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\ScribeSource.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\DatabaseType.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\DatabaseType.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\encryption\TestJCEFileKeyProvider.java,True
flume-ng-core\src\main\java\org\apache\flume\source\EventDrivenSourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\source\EventDrivenSourceRunner.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestDefaultSinkFactory.java,True
flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java,flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java,True
flume-ng-core\src\test\java\org\apache\flume\source\http\TestJSONHandler.java,flume-ng-core\src\test\java\org\apache\flume\source\http\TestJSONHandler.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestRegexHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestRegexHbaseEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\SourceFactory.java,flume-ng-core\src\main\java\org\apache\flume\SourceFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManager.java,flume-ng-core\src\main\java\org\apache\flume\formatter\output\PathManager.java,True
flume-ng-core\src\main\java\org\apache\flume\conf\ConfigurableComponent.java,flume-ng-core\src\main\java\org\apache\flume\conf\ConfigurableComponent.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WriteOrderOracle.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WriteOrderOracle.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProviderNoFK.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProviderNoFK.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestRollingFileSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestRollingFileSink.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannel.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannel.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestFlumeNode.java,flume-ng-node\src\test\java\org\apache\flume\node\TestFlumeNode.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java,False
flume-ng-core\src\main\java\org\apache\flume\Constants.java,flume-ng-core\src\main\java\org\apache\flume\Constants.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\PersistableEvent.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileRetryableIOException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileRetryableIOException.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestExecSource.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockHDFSWriter.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockHDFSWriter.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleState.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleState.java,True
flume-ng-sdk\src\main\java\org\apache\flume\EventDeliveryException.java,flume-ng-sdk\src\main\java\org\apache\flume\EventDeliveryException.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProviderFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProviderFactory.java,True
flume-ng-sdk\src\main\java\org\apache\flume\FlumeException.java,flume-ng-sdk\src\main\java\org\apache\flume\FlumeException.java,True
flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\wal\TestWAL.java,flume-ng-channels\flume-recoverable-memory-channel\src\test\java\org\apache\flume\channel\recoverable\memory\wal\TestWAL.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEvent.java,flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java,False
flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java,True
flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLog4jAppender.java,True
flume-ng-core\src\main\java\org\apache\flume\Channel.java,flume-ng-core\src\main\java\org\apache\flume\Channel.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java,True
