old,new,isSame
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),False
org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolver,False
org.apache.mahout.math.function.SquareRootFunction,org.apache.mahout.math.function.SquareRootFunction,False
org.apache.mahout.common.nlp.NGrams,org.apache.mahout.common.nlp.NGrams,False
org.apache.mahout.cf.taste.impl.common.FastMap,org.apache.mahout.cf.taste.impl.common.FastMap,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.EntryIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,org.apache.mahout.cf.taste.impl.common.FastMap.EntrySet.MapEntry,False
org.apache.mahout.cf.taste.impl.common.FastMap.K,org.apache.mahout.cf.taste.impl.common.FastMap.K,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet,False
org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastMap.KeySet.KeyIterator,False
org.apache.mahout.cf.taste.impl.common.FastMap.V,org.apache.mahout.cf.taste.impl.common.FastMap.V,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection,False
org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,org.apache.mahout.cf.taste.impl.common.FastMap.ValueCollection.ValueIterator,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood,False
org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,org.apache.mahout.cf.taste.impl.neighborhood.CachingUserNeighborhood.NeighborhoodRetriever,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarityTest,False
org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,org.apache.mahout.cf.taste.impl.similarity.LogLikelihoodSimilarity,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifier,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob,org.apache.mahout.math.hadoop.MatrixMultiplicationJob,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplicationReducer,False
org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,org.apache.mahout.math.hadoop.MatrixMultiplicationJob.MatrixMultiplyMapper,False
org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,org.apache.mahout.cf.taste.impl.common.LongPrimitiveArrayIteratorTest,False
org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,org.apache.mahout.clustering.spectral.kmeans.SpectralKMeansDriver,False
org.apache.mahout.math.jet.random.ExponentialTest,org.apache.mahout.math.jet.random.ExponentialTest,False
org.apache.mahout.math.function.IntIntDoubleFunction,org.apache.mahout.math.function.IntIntDoubleFunction,True
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest,False
org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),org.apache.mahout.cf.taste.impl.model.file.FileDataModelTest.testRefresh.(Anon_1),False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender,False
org.apache.mahout.clustering.evaluation.ClusterEvaluator,org.apache.mahout.clustering.evaluation.ClusterEvaluator,False
org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.StableFixedSizeSamplingIterator.T,False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.getElement.(Anon_4),False
org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),org.apache.mahout.math.AbstractMatrix.TransposeViewVector.iterator.(Anon_3),False
org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),org.apache.mahout.math.AbstractMatrix.aggregate.(Anon_2),False
org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),org.apache.mahout.math.AbstractMatrix.iterateAll.(Anon_1),False
org.apache.mahout.math.MatrixVectorView,org.apache.mahout.math.MatrixVectorView,False
org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericBooleanPrefUserBasedRecommender,False
org.apache.mahout.math.SequentialAccessSparseVector.AllElement,org.apache.mahout.math.SequentialAccessSparseVector.AllElement,False
org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,org.apache.mahout.math.SequentialAccessSparseVector.AllIterator,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultElement,False
org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,org.apache.mahout.math.SequentialAccessSparseVector.NonDefaultIterator,False
org.apache.mahout.math.OrderedIntDoubleMapping,org.apache.mahout.math.OrderedIntDoubleMapping,False
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,True
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLBooleanPrefJDBCDataModel,False
org.apache.mahout.driver.MahoutDriver,org.apache.mahout.driver.MahoutDriver,False
org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,org.apache.mahout.cf.taste.impl.model.BooleanItemPreferenceArrayTest,False
org.apache.mahout.math.jet.random.engine.RandomEngine,org.apache.mahout.math.jet.random.engine.RandomEngine,False
org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericItemPreferenceArray.PreferenceView,False
org.apache.mahout.classifier.sgd.ModelDissector.Category,org.apache.mahout.classifier.sgd.ModelDissector.Category,False
org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,org.apache.mahout.cf.taste.impl.common.FastIDSet.KeyIterator,False
org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,org.apache.mahout.common.distance.TestEuclideanDistanceMeasure,True
org.apache.mahout.common.distance.DefaultDistanceMeasureTest,org.apache.mahout.common.distance.DefaultDistanceMeasureTest,False
org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,org.apache.mahout.vectorizer.encoders.CachingStaticWordValueEncoder,False
org.apache.mahout.math.TestDenseVector,org.apache.mahout.math.TestDenseVector,False
org.apache.mahout.utils.vectors.RandomVectorIterable,org.apache.mahout.utils.vectors.RandomVectorIterable,False
org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,org.apache.mahout.utils.vectors.RandomVectorIterable.VectorType,False
org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.BooleanUserPreferenceArray.PreferenceView,False
org.apache.mahout.math.TestSequentialAccessSparseVector,org.apache.mahout.math.TestSequentialAccessSparseVector,False
org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,org.apache.mahout.vectorizer.common.PartialVectorMergeReducer,False
org.apache.mahout.vectorizer.common.PartialVectorMerger,org.apache.mahout.vectorizer.common.PartialVectorMerger,False
org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,org.apache.mahout.classifier.naivebayes.StandardNaiveBayesClassifierTest,False
org.apache.mahout.math.hadoop.TimesSquaredJob,org.apache.mahout.math.hadoop.TimesSquaredJob,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper,False
org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,org.apache.mahout.math.hadoop.TimesSquaredJob.TimesSquaredMapper.T,False
org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,org.apache.mahout.math.hadoop.TimesSquaredJob.VectorSummingReducer,False
org.apache.mahout.clustering.display.DisplaySpectralKMeans,org.apache.mahout.clustering.display.DisplaySpectralKMeans,False
org.apache.mahout.clustering.display.DisplayClustering,org.apache.mahout.clustering.display.DisplayClustering,False
org.apache.mahout.utils.vectors.arff.Driver,org.apache.mahout.utils.vectors.arff.Driver,False
org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),org.apache.mahout.utils.vectors.arff.Driver.main.(Anon_1),False
org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.CollocReducer.Skipped,False
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategy,False
org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,org.apache.mahout.clustering.evaluation.RepresentativePointsReducer,False
org.apache.mahout.vectorizer.collocations.llr.GramTest,org.apache.mahout.vectorizer.collocations.llr.GramTest,False
org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FixedRunningAverageAndStdDev,False
org.apache.mahout.text.WikipediaToSequenceFile,org.apache.mahout.text.WikipediaToSequenceFile,False
org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,org.apache.mahout.cf.taste.impl.recommender.ByRescoreComparator,True
org.apache.mahout.clustering.display.DisplayFuzzyKMeans,org.apache.mahout.clustering.display.DisplayFuzzyKMeans,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderBuilder,True
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarityTest,True
org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,org.apache.mahout.cf.taste.impl.similarity.SpearmanCorrelationSimilarity,False
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingDataModel,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommender.ItemUserAverageRecommender.(Anon_1),False
org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,org.apache.mahout.clustering.fuzzykmeans.FuzzyKMeansUtil,False
org.apache.mahout.classifier.sgd.DefaultGradient,org.apache.mahout.classifier.sgd.DefaultGradient,True
org.apache.mahout.math.stats.OnlineSummarizer,org.apache.mahout.math.stats.OnlineSummarizer,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.EstimatedPrefRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.RecommendationRetriever,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.Recommendations,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.CachingRecommender.CachingRecommender.(Anon_1),False
org.apache.mahout.math.QRDecompositionTest,org.apache.mahout.math.QRDecompositionTest,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.Scale,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,org.apache.mahout.math.decomposer.lanczos.LanczosSolver.TimingSection,False
org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemUserAverageRecommenderTest,True
org.apache.mahout.math.function.IntIntFunction,org.apache.mahout.math.function.IntIntFunction,False
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,False
org.apache.mahout.clustering.display.DisplayCanopy,org.apache.mahout.clustering.display.DisplayCanopy,False
org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,org.apache.mahout.vectorizer.encoders.ContinuousValueEncoderTest,False
org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,org.apache.mahout.utils.vectors.lucene.LuceneIterableTest,False
org.apache.mahout.clustering.TestClusterInterface,org.apache.mahout.clustering.TestClusterInterface,False
org.apache.mahout.math.decomposer.SimpleEigenVerifier,org.apache.mahout.math.decomposer.SimpleEigenVerifier,False
org.apache.mahout.math.decomposer.SingularVectorVerifier,org.apache.mahout.math.decomposer.SingularVectorVerifier,True
org.apache.mahout.math.decomposer.EigenStatus,org.apache.mahout.math.decomposer.EigenStatus,True
org.apache.mahout.math.OrthonormalityVerifier,org.apache.mahout.math.OrthonormalityVerifier,False
org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,org.apache.mahout.vectorizer.encoders.InteractionValueEncoderTest,False
org.apache.mahout.vectorizer.term.TermCountReducer,org.apache.mahout.vectorizer.term.TermCountReducer,True
org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,org.apache.mahout.common.distance.TestWeightedManhattanDistanceMeasure,True
org.apache.mahout.math.TestSparseMatrix,org.apache.mahout.math.TestSparseMatrix,False
org.apache.mahout.math.MatrixWritable,org.apache.mahout.math.MatrixWritable,False
org.apache.mahout.math.VarintTest,org.apache.mahout.math.VarintTest,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer,org.apache.mahout.vectorizer.collocations.llr.LLRReducer,False
org.apache.mahout.clustering.TestClusterDumper,org.apache.mahout.clustering.TestClusterDumper,False
org.apache.mahout.utils.vectors.io.VectorWriterTest,org.apache.mahout.utils.vectors.io.VectorWriterTest,False
org.apache.mahout.vectorizer.term.TermDocumentCountMapper,org.apache.mahout.vectorizer.term.TermDocumentCountMapper,False
org.apache.mahout.cf.taste.recommender.Rescorer.T,org.apache.mahout.cf.taste.recommender.Rescorer.T,True
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,False
org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,True
org.apache.mahout.common.iterator.SamplingIterable,org.apache.mahout.common.iterator.SamplingIterable,False
org.apache.mahout.common.iterator.SamplingIterable.T,org.apache.mahout.common.iterator.SamplingIterable.T,False
org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,org.apache.mahout.common.iterator.SamplingIterable.maybeWrapIterable.T,False
org.apache.mahout.common.iterator.SamplingIterator,org.apache.mahout.common.iterator.SamplingIterator,False
org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,org.apache.mahout.vectorizer.encoders.WordLikeValueEncoderTest,False
org.apache.mahout.math.AbstractVector.LocalElement,org.apache.mahout.math.AbstractVector.LocalElement,False
org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,org.apache.mahout.cf.taste.impl.similarity.UncenteredCosineSimilarity,True
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.ConcreteLLCallback,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.LLCallback,False
org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,org.apache.mahout.vectorizer.collocations.llr.LLRReducer.Skipped,False
org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,org.apache.mahout.cf.taste.impl.common.WeightedRunningAverage,False
org.apache.mahout.cf.taste.common.CommonTest,org.apache.mahout.cf.taste.common.CommonTest,True
org.apache.mahout.cf.taste.impl.common.MockRefreshable,org.apache.mahout.cf.taste.impl.common.MockRefreshable,True
org.apache.mahout.common.Pair.A,org.apache.mahout.common.Pair.A,False
org.apache.mahout.common.Pair.B,org.apache.mahout.common.Pair.B,False
org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),org.apache.mahout.classifier.sgd.AbstractOnlineLogisticRegression.validModel.(Anon_1),False
org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,org.apache.mahout.math.decomposer.hebbian.HebbianUpdater,False
org.apache.mahout.math.decomposer.hebbian.EigenUpdater,org.apache.mahout.math.decomposer.hebbian.EigenUpdater,True
org.apache.mahout.math.decomposer.hebbian.TrainingState,org.apache.mahout.math.decomposer.hebbian.TrainingState,False
org.apache.mahout.math.TestOrderedIntDoubleMapping,org.apache.mahout.math.TestOrderedIntDoubleMapping,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,True
org.apache.mahout.math.TestRandomAccessSparseVector,org.apache.mahout.math.TestRandomAccessSparseVector,False
org.apache.mahout.math.TestSparseRowMatrix,org.apache.mahout.math.TestSparseRowMatrix,False
org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,False
org.apache.mahout.common.distance.MahalanobisDistanceMeasure,org.apache.mahout.common.distance.MahalanobisDistanceMeasure,False
org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,org.apache.mahout.cf.taste.impl.common.SkippingIterator.V,True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,False
org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.AllUnknownItemsCandidateItemsStrategyTest,False
org.apache.mahout.classifier.sgd.RankingGradient,org.apache.mahout.classifier.sgd.RankingGradient,False
org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,org.apache.mahout.cf.taste.impl.model.MemoryIDMigrator,False
org.apache.mahout.cf.taste.model.UpdatableIDMigrator,org.apache.mahout.cf.taste.model.UpdatableIDMigrator,True
org.apache.mahout.vectorizer.term.TermCountMapper,org.apache.mahout.vectorizer.term.TermCountMapper,False
org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),org.apache.mahout.vectorizer.term.TermCountMapper.map.(Anon_1),False
org.apache.mahout.math.stats.OnlineAucTest,org.apache.mahout.math.stats.OnlineAucTest,False
org.apache.mahout.math.stats.GroupedOnlineAuc,org.apache.mahout.math.stats.GroupedOnlineAuc,False
org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,org.apache.mahout.classifier.sgd.AdaptiveLogisticRegressionTest,False
org.apache.mahout.math.VectorWritableTest,org.apache.mahout.math.VectorWritableTest,False
org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,org.apache.mahout.cf.taste.impl.recommender.NullRescorerTest,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorer,org.apache.mahout.cf.taste.impl.recommender.NullRescorer,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,False
org.apache.mahout.cf.taste.model.JDBCDataModel,org.apache.mahout.cf.taste.model.JDBCDataModel,True
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.MultiMostSimilarEstimator,False
org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,org.apache.mahout.cf.taste.impl.recommender.GenericItemBasedRecommender.RecommendedBecauseEstimator,False
org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,org.apache.mahout.cf.taste.recommender.ItemBasedRecommender,False
org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,org.apache.mahout.clustering.kmeans.TestRandomSeedGenerator,False
org.apache.mahout.common.IntPairWritableTest,org.apache.mahout.common.IntPairWritableTest,True
org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,org.apache.mahout.clustering.syntheticcontrol.fuzzykmeans.Job,False
org.apache.mahout.common.parameters.AbstractParameter.T,org.apache.mahout.common.parameters.AbstractParameter.T,True
org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,org.apache.mahout.vectorizer.tfidf.TFIDFPartialVectorReducer,False
org.apache.mahout.math.decomposer.hebbian.HebbianSolver,org.apache.mahout.math.decomposer.hebbian.HebbianSolver,False
org.apache.mahout.math.decomposer.AsyncEigenVerifier,org.apache.mahout.math.decomposer.AsyncEigenVerifier,False
org.apache.mahout.math.function.TimesFunction,org.apache.mahout.math.function.TimesFunction,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,org.apache.mahout.cf.taste.impl.model.PlusAnonymousUserDataModel,False
org.apache.mahout.common.StringUtils.fromString.T,org.apache.mahout.common.StringUtils.fromString.T,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,False
org.apache.mahout.cf.taste.impl.common.FastIDSetTest,org.apache.mahout.cf.taste.impl.common.FastIDSetTest,False
org.apache.mahout.classifier.sgd.ElasticBandPrior,org.apache.mahout.classifier.sgd.ElasticBandPrior,False
org.apache.mahout.classifier.sgd.L2,org.apache.mahout.classifier.sgd.L2,False
org.apache.mahout.math.TestVectorView,org.apache.mahout.math.TestVectorView,False
org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,org.apache.mahout.cf.taste.impl.recommender.SamplingCandidateItemsStrategyTest,False
org.apache.mahout.classifier.ClassifierData,org.apache.mahout.classifier.ClassifierData,True
org.apache.mahout.math.jet.stat.GammaTest,org.apache.mahout.math.jet.stat.GammaTest,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.svd.SVDRecommender.SVDRecommender.(Anon_1),False
org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,org.apache.mahout.classifier.sequencelearning.hmm.HmmAlgorithms,False
org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),org.apache.mahout.math.hadoop.decomposer.EigenVerificationJob.pruneEigens.(Anon_1),False
org.apache.mahout.math.hadoop.decomposer.EigenVector,org.apache.mahout.math.hadoop.decomposer.EigenVector,False
org.apache.mahout.classifier.sgd.TrainNewsGroups,org.apache.mahout.classifier.sgd.TrainNewsGroups,False
org.apache.mahout.classifier.sgd.ModelSerializer,org.apache.mahout.classifier.sgd.ModelSerializer,False
org.apache.mahout.math.DenseVector.AllIterator,org.apache.mahout.math.DenseVector.AllIterator,False
org.apache.mahout.math.DenseVector.DenseElement,org.apache.mahout.math.DenseVector.DenseElement,False
org.apache.mahout.math.DenseVector.NonDefaultIterator,org.apache.mahout.math.DenseVector.NonDefaultIterator,False
org.apache.mahout.common.IntegerTuple,org.apache.mahout.common.IntegerTuple,False
org.apache.mahout.math.TestMatrixView,org.apache.mahout.math.TestMatrixView,False
org.apache.mahout.classifier.sgd.ModelSerializerTest,org.apache.mahout.classifier.sgd.ModelSerializerTest,False
org.apache.mahout.ep.Mapping.SoftLimit,org.apache.mahout.ep.Mapping.SoftLimit,False
org.apache.mahout.ep.Mapping.LogLimit,org.apache.mahout.ep.Mapping.LogLimit,False
org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.CachingRecommenderTest,False
org.apache.mahout.cf.taste.impl.recommender.MockRecommender,org.apache.mahout.cf.taste.impl.recommender.MockRecommender,False
org.apache.mahout.cf.taste.impl.common.BitSetTest,org.apache.mahout.cf.taste.impl.common.BitSetTest,False
org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,org.apache.mahout.cf.taste.impl.similarity.jdbc.MySQLJDBCItemSimilarity,False
org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,org.apache.mahout.vectorizer.encoders.CachingTextValueEncoder,True
org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,org.apache.mahout.cf.taste.impl.recommender.NullRescorer.T,False
