old,new,isSame
org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,org.apache.flume.serialization.FlumeEventAvroEventSerializer.Builder,True
org.apache.flume.serialization.AbstractAvroEventSerializer,org.apache.flume.serialization.AbstractAvroEventSerializer,True
org.apache.flume.sink.solr.morphline.MorphlineSolrSink,org.apache.flume.sink.solr.morphline.MorphlineSolrSink,True
org.apache.flume.sink.solr.morphline.MorphlineSink,org.apache.flume.sink.solr.morphline.MorphlineSink,False
org.apache.flume.sink.hbase.MockSimpleHbaseEventSerializer,org.apache.flume.sink.hbase.MockSimpleHbaseEventSerializer,True
org.apache.flume.api.ThriftTestingSource,org.apache.flume.api.ThriftTestingSource,True
org.apache.flume.api.ThriftTestingSource.HandlerType,org.apache.flume.api.ThriftTestingSource.HandlerType,True
org.apache.flume.api.ThriftTestingSource.ThriftAlternateHandler,org.apache.flume.api.ThriftTestingSource.ThriftAlternateHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftErrorHandler,org.apache.flume.api.ThriftTestingSource.ThriftErrorHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftFailHandler,org.apache.flume.api.ThriftTestingSource.ThriftFailHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftOKHandler,org.apache.flume.api.ThriftTestingSource.ThriftOKHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftSlowHandler,org.apache.flume.api.ThriftTestingSource.ThriftSlowHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftTimeoutHandler,org.apache.flume.api.ThriftTestingSource.ThriftTimeoutHandler,True
org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_1),org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_1),True
org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_2),org.apache.flume.api.ThriftTestingSource.ThriftTestingSource.(Anon_2),True
org.apache.flume.thrift.ThriftSourceProtocol.Iface,org.apache.flume.thrift.ThriftSourceProtocol.Iface,True
org.apache.flume.thrift.ThriftSourceProtocol.Processor,org.apache.flume.thrift.ThriftSourceProtocol.Processor,True
org.apache.flume.sink.hdfs.TestSequenceFileSerializerFactory,org.apache.flume.sink.hdfs.TestSequenceFileSerializerFactory,True
org.apache.flume.sink.hdfs.SequenceFileSerializerFactory,org.apache.flume.sink.hdfs.SequenceFileSerializerFactory,True
org.apache.flume.sink.hdfs.MyCustomSerializer,org.apache.flume.sink.hdfs.MyCustomSerializer,True
org.apache.flume.serialization.TestLineDeserializer,org.apache.flume.serialization.TestLineDeserializer,True
org.apache.flume.serialization.EventDeserializer.Builder,org.apache.flume.serialization.EventDeserializer.Builder,True
org.apache.flume.serialization.ResettableTestStringInputStream,org.apache.flume.serialization.ResettableTestStringInputStream,True
org.apache.flume.serialization.LineDeserializer,org.apache.flume.serialization.LineDeserializer,True
org.apache.flume.serialization.LineDeserializer.Builder,org.apache.flume.serialization.LineDeserializer.Builder,True
org.apache.flume.serialization.EventDeserializerFactory,org.apache.flume.serialization.EventDeserializerFactory,True
org.apache.flume.serialization.TestHeaderAndBodyTextEventSerializer,org.apache.flume.serialization.TestHeaderAndBodyTextEventSerializer,True
org.apache.flume.source.scribe.TestScribeSource,org.apache.flume.source.scribe.TestScribeSource,True
org.apache.flume.source.scribe.ScribeSource,org.apache.flume.source.scribe.ScribeSource,True
org.apache.flume.source.SyslogTcpSource,org.apache.flume.source.SyslogTcpSource,False
org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,org.apache.flume.source.SyslogTcpSource.syslogTcpHandler,False
org.apache.flume.source.SyslogTcpSource.start.(Anon_1),org.apache.flume.source.SyslogTcpSource.start.(Anon_1),False
org.apache.flume.instrumentation.SourceCounter,org.apache.flume.instrumentation.SourceCounter,True
org.apache.flume.source.SyslogSourceConfigurationConstants,org.apache.flume.source.SyslogSourceConfigurationConstants,True
org.apache.flume.channel.file.CountingSinkRunner,org.apache.flume.channel.file.CountingSinkRunner,False
org.apache.flume.channel.jdbc.impl.DerbySchemaHandler,org.apache.flume.channel.jdbc.impl.DerbySchemaHandler,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderEntry,org.apache.flume.channel.jdbc.impl.PersistableEvent.HeaderEntry,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.SpillableString,org.apache.flume.channel.jdbc.impl.PersistableEvent.SpillableString,True
org.apache.flume.channel.jdbc.impl.SchemaHandler,org.apache.flume.channel.jdbc.impl.SchemaHandler,True
org.apache.flume.channel.jdbc.impl.PersistableEvent.Builder,org.apache.flume.channel.jdbc.impl.PersistableEvent.Builder,True
org.apache.flume.channel.file.TestTransactionEventRecordV3,org.apache.flume.channel.file.TestTransactionEventRecordV3,False
org.apache.flume.channel.file.CheckpointRebuilder,org.apache.flume.channel.file.CheckpointRebuilder,False
org.apache.flume.channel.file.CheckpointRebuilder.ComparableFlumeEventPointer,org.apache.flume.channel.file.CheckpointRebuilder.ComparableFlumeEventPointer,False
org.apache.flume.sink.TestThriftSink,org.apache.flume.sink.TestThriftSink,False
org.apache.flume.formatter.output.PathManager,org.apache.flume.formatter.output.PathManager,False
org.apache.flume.channel.file.Log.BackgroundWorker,org.apache.flume.channel.file.Log.BackgroundWorker,False
org.apache.flume.channel.file.ReplayHandler,org.apache.flume.channel.file.ReplayHandler,True
org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,org.apache.flume.channel.jdbc.TestJdbcChannelProviderNoFK,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.Factory,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.append_call,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncClient.close_call,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.AsyncIface,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Client.Factory,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Iface,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.append.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.close.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.getProcessMap.I,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.Processor.getProcessMap.I,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.append_args._Fields,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_args._Fields,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result,True
com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,com.cloudera.flume.handlers.thrift.ThriftFlumeEventServer.close_result._Fields,True
org.apache.flume.source.kafka.KafkaSourceEmbeddedZookeeper,org.apache.flume.source.kafka.KafkaSourceEmbeddedZookeeper,False
org.apache.flume.source.kafka.KafkaSourceEmbeddedKafka,org.apache.flume.source.kafka.KafkaSourceEmbeddedKafka,False
org.apache.flume.instrumentation.SourceCounterMBean,org.apache.flume.instrumentation.SourceCounterMBean,True
org.apache.flume.interceptor.StaticInterceptor.Builder,org.apache.flume.interceptor.StaticInterceptor.Builder,False
org.apache.flume.interceptor.TimestampInterceptor,org.apache.flume.interceptor.TimestampInterceptor,True
org.apache.flume.interceptor.TimestampInterceptor.Builder,org.apache.flume.interceptor.TimestampInterceptor.Builder,True
org.apache.flume.interceptor.TimestampInterceptor.Constants,org.apache.flume.interceptor.TimestampInterceptor.Constants,True
org.apache.flume.sink.hbase.HBaseSink.DebugIncrementsCallback,org.apache.flume.sink.hbase.HBaseSink.DebugIncrementsCallback,False
org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_3),org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_3),False
org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_4),org.apache.flume.sink.hbase.HBaseSink.putEventsAndCommit.(Anon_4),False
org.apache.flume.sink.hbase.HBaseSink.start.(Anon_1),org.apache.flume.sink.hbase.HBaseSink.start.(Anon_1),False
org.apache.flume.sink.hbase.HBaseSink.start.(Anon_2),org.apache.flume.sink.hbase.HBaseSink.start.(Anon_2),False
org.apache.flume.sink.hbase.HbaseEventSerializer,org.apache.flume.sink.hbase.HbaseEventSerializer,True
org.apache.flume.sink.hbase.HBaseSinkConfigurationConstants,org.apache.flume.sink.hbase.HBaseSinkConfigurationConstants,False
org.apache.flume.sink.hbase.BatchAware,org.apache.flume.sink.hbase.BatchAware,True
org.apache.flume.agent.embedded.EmbeddedAgent.State,org.apache.flume.agent.embedded.EmbeddedAgent.State,False
org.apache.flume.lifecycle.LifecycleSupervisor,org.apache.flume.lifecycle.LifecycleSupervisor,False
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy,False
org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,org.apache.flume.lifecycle.LifecycleSupervisor.SupervisorPolicy.AlwaysRestartPolicy,False
org.apache.flume.client.avro.TestSpoolingFileLineReader,org.apache.flume.client.avro.TestSpoolingFileLineReader,False
org.apache.flume.client.avro.TestSpoolingFileLineReader.directoryFilter.(Anon_1),org.apache.flume.client.avro.TestSpoolingFileLineReader.directoryFilter.(Anon_1),False
org.apache.flume.interceptor.RegexFilteringInterceptor,org.apache.flume.interceptor.RegexFilteringInterceptor,True
org.apache.flume.interceptor.RegexFilteringInterceptor.Builder,org.apache.flume.interceptor.RegexFilteringInterceptor.Builder,True
org.apache.flume.interceptor.RegexFilteringInterceptor.Constants,org.apache.flume.interceptor.RegexFilteringInterceptor.Constants,True
org.apache.flume.sink.LoggerSink,org.apache.flume.sink.LoggerSink,True
org.apache.flume.event.EventHelper,org.apache.flume.event.EventHelper,True
org.apache.flume.tools.FlumeToolsMain,org.apache.flume.tools.FlumeToolsMain,True
org.apache.flume.clients.log4jappender.Log4jAvroHeaders,org.apache.flume.clients.log4jappender.Log4jAvroHeaders,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingDecryptor,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingDecryptor,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingEncryptor,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.AESCTRNoPaddingEncryptor,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.DecryptorBuilder,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.DecryptorBuilder,True
org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.EncryptorBuilder,org.apache.flume.channel.file.encryption.AESCTRNoPaddingProvider.EncryptorBuilder,True
org.apache.flume.channel.file.encryption.DecryptionFailureException,org.apache.flume.channel.file.encryption.DecryptionFailureException,True
org.apache.flume.source.SyslogParser,org.apache.flume.source.SyslogParser,False
org.apache.flume.source.SyslogParser.SyslogParser.(Anon_1),org.apache.flume.source.SyslogParser.SyslogParser.(Anon_1),False
org.apache.flume.instrumentation.kafka.KafkaSourceCounter,org.apache.flume.instrumentation.kafka.KafkaSourceCounter,False
org.apache.flume.tools.TestVersionInfo,org.apache.flume.tools.TestVersionInfo,True
org.apache.flume.tools.VersionInfo,org.apache.flume.tools.VersionInfo,True
org.apache.flume.source.SpoolDirectorySource,org.apache.flume.source.SpoolDirectorySource,False
org.apache.flume.source.SpoolDirectorySource.SpoolDirectoryRunnable,org.apache.flume.source.SpoolDirectorySource.SpoolDirectoryRunnable,False
org.apache.flume.ChannelFullException,org.apache.flume.ChannelFullException,True
org.apache.flume.event.TestEventHelper,org.apache.flume.event.TestEventHelper,True
org.apache.flume.channel.TestChannelUtils,org.apache.flume.channel.TestChannelUtils,True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4),True
org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),org.apache.flume.channel.TestChannelUtils.testInterrupt.(Anon_4).run.(Anon_5),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_1).run.(Anon_2),True
org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),org.apache.flume.channel.TestChannelUtils.testTransact.(Anon_3),True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest,org.apache.flume.channel.AbstractBasicChannelSemanticsTest,False
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel.Mode,False
org.apache.flume.channel.ChannelUtils,org.apache.flume.channel.ChannelUtils,True
org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,org.apache.flume.channel.AbstractBasicChannelSemanticsTest.TestChannel,False
org.apache.flume.source.ExecSource,org.apache.flume.source.ExecSource,True
org.apache.flume.source.ExecSource.ExecRunnable,org.apache.flume.source.ExecSource.ExecRunnable,True
org.apache.flume.source.ExecSource.ExecRunnable.run.(Anon_1),org.apache.flume.source.ExecSource.ExecRunnable.run.(Anon_1),True
org.apache.flume.source.ExecSource.StderrReader,org.apache.flume.source.ExecSource.StderrReader,True
org.apache.flume.source.ExecSourceConfigurationConstants,org.apache.flume.source.ExecSourceConfigurationConstants,False
org.apache.flume.sink.hdfs.SequenceFileSerializer.Record,org.apache.flume.sink.hdfs.SequenceFileSerializer.Record,True
org.apache.flume.sink.NullSink,org.apache.flume.sink.NullSink,True
org.apache.flume.CounterGroup,org.apache.flume.CounterGroup,True
org.apache.flume.channel.file.Pair.L,org.apache.flume.channel.file.Pair.L,True
org.apache.flume.channel.file.Pair.R,org.apache.flume.channel.file.Pair.R,True
org.apache.flume.channel.file.Pair.of.L,org.apache.flume.channel.file.Pair.of.L,True
org.apache.flume.channel.file.Pair.of.R,org.apache.flume.channel.file.Pair.of.R,True
org.apache.flume.channel.TestBasicChannelSemantics,org.apache.flume.channel.TestBasicChannelSemantics,True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_6),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_6),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_7),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_7),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_8),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_8),True
org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_9),org.apache.flume.channel.TestBasicChannelSemantics.testBegin.(Anon_9),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_65),org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_65),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_66),org.apache.flume.channel.TestBasicChannelSemantics.testClose1.(Anon_66),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_67),org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_67),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_68),org.apache.flume.channel.TestBasicChannelSemantics.testClose2.(Anon_68),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_69),org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_69),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_70),org.apache.flume.channel.TestBasicChannelSemantics.testClose3.(Anon_70),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose4.(Anon_71),org.apache.flume.channel.TestBasicChannelSemantics.testClose4.(Anon_71),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_72),org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_72),True
org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_73),org.apache.flume.channel.TestBasicChannelSemantics.testClose5.(Anon_73),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_34),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_34),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_35),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_35),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_36),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_36),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_37),org.apache.flume.channel.TestBasicChannelSemantics.testCommit1.(Anon_37),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_38),org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_38),True
org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_39),org.apache.flume.channel.TestBasicChannelSemantics.testCommit2.(Anon_39),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_2),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_2),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_3),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_3),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_4),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_4),True
org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_5),org.apache.flume.channel.TestBasicChannelSemantics.testGetTransaction.(Anon_5),True
org.apache.flume.channel.TestBasicChannelSemantics.testMultiThreadedHappyPath.(Anon_1),org.apache.flume.channel.TestBasicChannelSemantics.testMultiThreadedHappyPath.(Anon_1),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_10),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_10),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_11),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_11),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_12),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_12),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_13),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_13),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_14),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_14),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_15),org.apache.flume.channel.TestBasicChannelSemantics.testPut1.(Anon_15),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_16),org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_16),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_17),org.apache.flume.channel.TestBasicChannelSemantics.testPut2.(Anon_17),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_18),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_18),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_19),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_19),True
org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_20),org.apache.flume.channel.TestBasicChannelSemantics.testPut3.(Anon_20),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_40),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_40),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_41),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_41),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_42),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_42),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_43),org.apache.flume.channel.TestBasicChannelSemantics.testRollback1.(Anon_43),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_44),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_44),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_45),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_45),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_46),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_46),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_47),org.apache.flume.channel.TestBasicChannelSemantics.testRollback2.(Anon_47),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_48),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_48),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_49),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_49),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_50),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_50),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_51),org.apache.flume.channel.TestBasicChannelSemantics.testRollback3.(Anon_51),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_52),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_52),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_53),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_53),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_54),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_54),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_55),org.apache.flume.channel.TestBasicChannelSemantics.testRollback4.(Anon_55),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_56),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_56),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_57),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_57),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_58),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_58),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_59),org.apache.flume.channel.TestBasicChannelSemantics.testRollback5.(Anon_59),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_60),org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_60),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_61),org.apache.flume.channel.TestBasicChannelSemantics.testRollback6.(Anon_61),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_62),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_62),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_63),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_63),True
org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_64),org.apache.flume.channel.TestBasicChannelSemantics.testRollback7.(Anon_64),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_21),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_21),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_22),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_22),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_23),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_23),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_24),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_24),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25).run.(Anon_26),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_25).run.(Anon_26),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_27),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_27),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_28),org.apache.flume.channel.TestBasicChannelSemantics.testTake1.(Anon_28),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_29),org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_29),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_30),org.apache.flume.channel.TestBasicChannelSemantics.testTake2.(Anon_30),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_31),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_31),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_32),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_32),True
org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_33),org.apache.flume.channel.TestBasicChannelSemantics.testTake3.(Anon_33),True
org.apache.flume.channel.file.TestIntegration,org.apache.flume.channel.file.TestIntegration,False
org.apache.flume.source.SequenceGeneratorSource,org.apache.flume.source.SequenceGeneratorSource,False
org.apache.flume.channel.file.CountingSourceRunner,org.apache.flume.channel.file.CountingSourceRunner,True
org.apache.flume.source.AbstractPollableSource,org.apache.flume.source.AbstractPollableSource,False
org.apache.flume.source.BasicSourceSemantics,org.apache.flume.source.BasicSourceSemantics,True
org.apache.flume.auth.TestFlumeAuthenticator,org.apache.flume.auth.TestFlumeAuthenticator,False
