old,new,isSame
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,True
core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
core\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermEntry.java,True
math\src\main\java\org\apache\mahout\math\solver\LSMR.java,math\src\main\java\org\apache\mahout\math\solver\LSMR.java,False
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateSpecificConditionalEntropyMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\CalculateSpecificConditionalEntropyMapper.java,False
core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\random\NormalTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MsgIdToDictionaryMapper.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterator.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapper.java,False
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Builder.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\MeanShiftClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\MeanShiftClusteringPolicy.java,False
math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,math\src\main\java\org\apache\mahout\math\als\AlternatingLeastSquaresSolver.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,True
core\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,core\src\main\java\org\apache\mahout\clustering\classify\WeightedPropertyVectorWritable.java,False
integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsMapper.java,False
math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,math\src\test\java\org\apache\mahout\math\jet\random\NormalTest.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityNode.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\UnitVectorizerJob.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SparseRowBlockWritable.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\Gram.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,True
core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,core\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialSequentialBuilder.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialSequentialBuilder.java,True
core\src\main\java\org\apache\mahout\ep\package-info.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\package-info.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,True
core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CountingIterator.java,True
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\EigenVerificationJob.java,False
core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,True
math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,math\src\main\java\org\apache\mahout\math\map\QuickOpenIntIntHashMap.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToPrefsDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,False
core\src\main\java\org\apache\mahout\clustering\Model.java,core\src\main\java\org\apache\mahout\clustering\Model.java,True
integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,integration\src\main\java\org\apache\mahout\text\WikipediaToSequenceFile.java,False
core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,True
math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseMatrix.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SplitPartitionedWritable.java,False
core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,core\src\main\java\org\apache\mahout\driver\MahoutDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModelTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthCombiner.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\integer\IntegerStringOutputConverter.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,True
core\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilder.java,False
math\src\main\java\org\apache\mahout\math\Matrix.java,math\src\main\java\org\apache\mahout\math\Matrix.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityJob.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\MultiTransactionTreeIterator.java,False
core\src\main\java\org\apache\mahout\math\VectorWritable.java,core\src\main\java\org\apache\mahout\math\VectorWritable.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterable.java,True
math\src\main\java\org\apache\mahout\math\Swapper.java,math\src\main\java\org\apache\mahout\math\Swapper.java,True
math\src\main\java\org\apache\mahout\math\jet\random\Normal.java,math\src\main\java\org\apache\mahout\math\random\Normal.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\TasteHadoopUtils.java,False
core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTest2.java,False
core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,core\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,False
math\src\main\java\org\apache\mahout\math\function\PlusMult.java,math\src\main\java\org\apache\mahout\math\function\PlusMult.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,False
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarity.java,True
integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,integration\src\test\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCInMemoryItemSimilarityTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeapTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\FrequentPatternMaxHeapTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,core\src\main\java\org\apache\mahout\math\hadoop\DistributedRowMatrix.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\Track1SVDRunner.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,False
math\src\main\java\org\apache\mahout\math\set\AbstractSet.java,math\src\main\java\org\apache\mahout\math\set\AbstractSet.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOnePrefsToDiffsReducer.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputJob.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\KeyCounterMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\KeyCounterMapper.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,core\src\main\java\org\apache\mahout\classifier\discriminative\LinearTrainer.java,False
core\src\main\java\org\apache\mahout\Version.java,core\src\main\java\org\apache\mahout\Version.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\UncenteredCosineSimilarity.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapper.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\ConnectionPoolDataSource.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,core\src\main\java\org\apache\mahout\classifier\sgd\L2.java,False
integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,integration\src\main\java\org\apache\mahout\benchmark\VectorBenchmarks.java,False
core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\DefaultOptionCreator.java,False
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\MockContext.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\MockContext.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyCreatorMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTestVs.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthRetailDataTestVs.java,False
math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,math\src\main\java\org\apache\mahout\math\decomposer\SingularVectorVerifier.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\MySQLJDBCItemSimilarity.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\ConditionalEntropy.java,core\src\main\java\org\apache\mahout\math\stats\entropy\ConditionalEntropy.java,False
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWrapper.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AbstractSimilarity.java,False
core\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityEntityWritable.java,False
core\src\main\java\org\apache\mahout\classifier\df\split\Split.java,core\src\main\java\org\apache\mahout\classifier\df\split\Split.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\TrainNaiveBayesJob.java,False
core\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,core\src\main\java\org\apache\mahout\classifier\df\tools\TreeVisualizer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,True
core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,core\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\Factorizer.java,True
integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\WrappedWriter.java,True
core\src\main\java\org\apache\mahout\common\ClassUtils.java,core\src\main\java\org\apache\mahout\common\ClassUtils.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,core\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,True
core\src\main\java\org\apache\mahout\common\kernel\IKernelProfile.java,core\src\main\java\org\apache\mahout\clustering\kernel\IKernelProfile.java,False
core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,core\src\test\java\org\apache\mahout\clustering\dirichlet\TestDirichletClustering.java,False
core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,True
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RunningAverageTest.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,True
integration\src\main\java\org\apache\mahout\utils\MatrixDumper.java,integration\src\main\java\org\apache\mahout\utils\MatrixDumper.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,core\src\main\java\org\apache\mahout\classifier\sgd\Gradient.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,core\src\main\java\org\apache\mahout\cf\taste\impl\transforms\InverseUserFrequency.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,False
core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,core\src\main\java\org\apache\mahout\common\iterator\SamplingIterable.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\NonNegativeQuadraticOptimizer.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToRecMapper.java,False
core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,core\src\main\java\org\apache\mahout\classifier\df\data\conditions\Lesser.java,True
math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,math\src\main\java\org\apache\mahout\math\stats\OnlineSummarizer.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,integration\src\main\java\org\apache\mahout\utils\vectors\csv\CSVVectorIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\MostSimilarItemsCandidateItemsStrategy.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\DistributedLanczosSolver.java,False
examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\Track2Recommender.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,True
examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,examples\src\main\java\org\apache\mahout\clustering\display\ClustersFilter.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,True
math\src\main\java\org\apache\mahout\math\MurmurHash3.java,math\src\main\java\org\apache\mahout\math\MurmurHash3.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CityBlockSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CityBlockSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericRecommendedItem.java,True
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
math\src\main\java\org\apache\mahout\math\map\HashFunctions.java,math\src\main\java\org\apache\mahout\math\map\HashFunctions.java,False
math\src\main\java\org\apache\mahout\collections\Arithmetic.java,math\src\main\java\org\apache\mahout\math\jet\math\Arithmetic.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\GenericBooleanPrefItemBasedRecommender.java,True
