old,new,isSame
integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,integration\src\main\java\org\apache\mahout\utils\clustering\ClusterDumper.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,True
examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ClusterQualitySummarizer.java,examples\src\main\java\org\apache\mahout\clustering\streaming\tools\ClusterQualitySummarizer.java,False
math\src\main\java\org\apache\mahout\math\set\OpenHashSet.java,math\src\main\java\org\apache\mahout\math\set\OpenHashSet.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,False
core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,core\src\main\java\org\apache\mahout\common\mapreduce\MergeVectorsCombiner.java,True
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,True
core\src\main\java\org\apache\mahout\common\IOUtils.java,examples\src\main\java\org\apache\mahout\clustering\streaming\tools\IOUtils.java,False
core\src\test\java\org\apache\mahout\clustering\kmeans\TestEigenSeedGenerator.java,core\src\test\java\org\apache\mahout\clustering\kmeans\TestEigenSeedGenerator.java,False
core\src\main\java\org\apache\mahout\common\Parameters.java,core\src\main\java\org\apache\mahout\common\Parameters.java,True
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDSolver.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,True
core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,core\src\main\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorDriver.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,True
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,True
math\src\main\java\org\apache\mahout\math\random\Empirical.java,math\src\main\java\org\apache\mahout\math\random\Empirical.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\hbase\HBaseDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\hbase\HBaseDataModel.java,False
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\GenericJDBCDataModel.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\ToUserVectorsReducerTest.java,True
math\src\main\java\org\apache\mahout\math\map\PrimeFinder.java,math\src\main\java\org\apache\mahout\math\map\PrimeFinder.java,True
integration\src\main\java\org\apache\mahout\text\ReadOnlyFileSystemDirectory.java,integration\src\main\java\org\apache\mahout\text\ReadOnlyFileSystemDirectory.java,False
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\package-info.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadStatistics.java,True
core\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,core\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Runner.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,True
core\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritable.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\MySQLJDBCDataModel.java,True
core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,core\src\main\java\org\apache\mahout\common\iterator\CopyConstructorIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverage.java,False
core\src\main\java\org\apache\mahout\math\neighborhood\ProjectionSearch.java,core\src\main\java\org\apache\mahout\math\neighborhood\ProjectionSearch.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\VertexWritable.java,core\src\main\java\org\apache\mahout\clustering\spectral\VertexWritable.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\RefreshHelperTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItems.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\precompute\SimilarItems.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorage.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorage.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\MutableRecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\MutableRecommendedItem.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasure.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthMapper.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,examples\src\main\java\org\apache\mahout\cf\taste\example\TasteOptionParser.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1Callable.java,True
core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,core\src\main\java\org\apache\mahout\common\parameters\AbstractParameter.java,True
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\kmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,False
math\src\test\java\org\apache\mahout\math\random\MultinomialTest.java,math\src\test\java\org\apache\mahout\math\random\MultinomialTest.java,True
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,False
math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateTest.java,math\src\test\java\org\apache\mahout\math\VectorBinaryAggregateTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\EigenUpdater.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleGrouper.java,True
math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,math\src\main\java\org\apache\mahout\math\SparseColumnMatrix.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\RandomSequenceGenerator.java,True
core\src\main\java\org\apache\mahout\clustering\ClusteringUtils.java,core\src\main\java\org\apache\mahout\clustering\ClusteringUtils.java,True
integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,integration\src\main\java\org\apache\mahout\text\PrefixAdditionFilter.java,True
math\src\main\java\org\apache\mahout\math\LengthCachingVector.java,math\src\main\java\org\apache\mahout\math\LengthCachingVector.java,True
core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,core\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\Pattern.java,False
core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\WeightedEuclideanDistanceMeasure.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,integration\src\main\java\org\apache\mahout\utils\vectors\RowIdJob.java,True
math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,math\src\main\java\org\apache\mahout\math\SequentialAccessSparseVector.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\PreparePreferenceMatrixJob.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\ClusterIterator.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusterIterator.java,True
integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMapper.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageMapper.java,False
core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,False
core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusteringPolicy.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,True
core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,core\src\main\java\org\apache\mahout\common\iterator\FileLineIterator.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,True
integration\src\main\java\org\apache\mahout\benchmark\DotBenchmark.java,integration\src\main\java\org\apache\mahout\benchmark\DotBenchmark.java,True
integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromLuceneStorageTest.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ComplementaryThetaTrainer.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\SoftCluster.java,True
integration\src\test\java\org\apache\mahout\text\LuceneStorageConfigurationTest.java,integration\src\test\java\org\apache\mahout\text\LuceneStorageConfigurationTest.java,False
core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,core\src\main\java\org\apache\mahout\common\parameters\DoubleParameter.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CosineSimilarity.java,True
core\src\main\java\org\apache\mahout\clustering\kernel\IKernelProfile.java,core\src\main\java\org\apache\mahout\clustering\kernel\IKernelProfile.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\LongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthObj.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthObj.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserLongPrimitiveIterator.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveExplicitFeedbackMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\SolveExplicitFeedbackMapper.java,False
integration\src\test\java\org\apache\mahout\text\doc\NumericFieldDocument.java,integration\src\test\java\org\apache\mahout\text\doc\NumericFieldDocument.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizer.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizer.java,True
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitioner.java,True
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,True
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,True
core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\similarity\UserSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousUserDataModel.java,True
core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,core\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SamplingLongPrimitiveIterator.java,False
core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,True
math\src\main\java\org\apache\mahout\math\solver\JacobiConditioner.java,math\src\main\java\org\apache\mahout\math\solver\JacobiConditioner.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\StatusUpdater.java,False
integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputMapper.java,True
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,True
integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsJob.java,integration\src\main\java\org\apache\mahout\utils\ConcatenateVectorsJob.java,True
core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,core\src\main\java\org\apache\mahout\clustering\kmeans\KMeansDriver.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\AbstractLongPrimitiveIterator.java,True
core\src\test\java\org\apache\mahout\math\VarintTest.java,core\src\test\java\org\apache\mahout\math\VarintTest.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,True
integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,integration\src\main\java\org\apache\mahout\utils\regex\URLDecodeTransformer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizerTest.java,False
math\src\test\java\org\apache\mahout\math\FunctionTest.java,math\src\test\java\org\apache\mahout\math\FunctionTest.java,True
core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,True
integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,integration\src\main\java\org\apache\mahout\classifier\ConfusionMatrixDumper.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\TPrior.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommender.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,True
core\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusterWritable.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,core\src\main\java\org\apache\mahout\classifier\sgd\CsvRecordFactory.java,False
examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,examples\src\main\java\org\apache\mahout\classifier\df\mapreduce\TestForest.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\lucene\LuceneIterableTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\IRStatisticsImpl.java,False
core\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,core\src\main\java\org\apache\mahout\math\hadoop\decomposer\HdfsBackedLanczosState.java,False
integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,integration\src\test\java\org\apache\mahout\utils\regex\RegexMapperTest.java,False
core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,True
examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,examples\src\test\java\org\apache\mahout\classifier\sgd\ModelDissectorTest.java,True
core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,core\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,math\src\main\java\org\apache\mahout\math\jet\math\Polynomial.java,True
core\src\main\java\org\apache\mahout\math\neighborhood\BruteSearch.java,core\src\main\java\org\apache\mahout\math\neighborhood\BruteSearch.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducer.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\TransactionIterator.java,False
math\src\main\java\org\apache\mahout\math\jet\math\package-info.java,math\src\main\java\org\apache\mahout\math\jet\random\engine\package-info.java,False
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\LossyHmmSerializer.java,True
core\src\main\java\org\apache\mahout\math\Varint.java,core\src\main\java\org\apache\mahout\math\Varint.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\csv\CSVVectorIteratorTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapper.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,False
math\src\test\java\org\apache\mahout\math\WeightedVectorTest.java,math\src\test\java\org\apache\mahout\math\WeightedVectorTest.java,True
math\src\main\java\org\apache\mahout\common\RandomWrapper.java,math\src\main\java\org\apache\mahout\common\RandomWrapper.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,True
integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericDataModel.java,True
core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,True
core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,core\src\main\java\org\apache\mahout\common\parameters\Parameter.java,True
core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SimpleCsvExamples.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,False
core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,core\src\test\java\org\apache\mahout\math\VectorWritableTest.java,True
core\src\main\java\org\apache\mahout\common\lucene\AnalyzerUtils.java,core\src\main\java\org\apache\mahout\common\lucene\AnalyzerUtils.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigrator.java,True
integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\FPGFormatter.java,True
core\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,core\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,True
integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,integration\src\main\java\org\apache\mahout\utils\regex\IdentityFormatter.java,True
core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,core\src\main\java\org\apache\mahout\vectorizer\VectorizerConfig.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Recommender.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueueTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\TopItemsQueueTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\CachingItemSimilarity.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,True
examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,examples\src\test\java\org\apache\mahout\clustering\display\ClustersFilterTest.java,False
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\TFDFMapper.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirValueIterator.java,True
