old,new,isSame
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,False
lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,lens\src\main\java\org\apache\zeppelin\lens\ExecutionDetail.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,ignite\src\test\java\org\apache\zeppelin\ignite\IgniteInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistry.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreterUtils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterService.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\RepositorySystemFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,False
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinContext.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,zeppelin-server\src\test\java\org\apache\zeppelin\ProcessData.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,True
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobProgressPoller.java,False
spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\DepInterpreterTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\Interpreter.java,False
lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,True
cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\CassandraInterpreterTest.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\RepositoryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositoryListener.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
dev\merge_zeppelin_pr.py,dev\merge_zeppelin_pr.py,False
dev\test_zeppelin_pr.py,dev\test_zeppelin_pr.py,False
dev\travis\save-logs.py,dev\travis\save-logs.py,True
spark\src\main\resources\python\zeppelin_pyspark.py,spark\src\main\resources\python\zeppelin_pyspark.py,False
_tools\site\css\maven-base.css,_tools\site\css\maven-base.css,True
_tools\site\css\maven-theme.css,_tools\site\css\maven-theme.css,True
_tools\site\css\print.css,_tools\site\css\print.css,True
_tools\site\css\site.css,_tools\site\css\site.css,True
cassandra\src\test\resources\scalate\DescribeCluster.html,cassandra\src\test\resources\scalate\DescribeCluster.html,False
cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,False
cassandra\src\test\resources\scalate\DescribeKeyspaces.html,cassandra\src\test\resources\scalate\DescribeKeyspaces.html,False
cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,False
cassandra\src\test\resources\scalate\DescribeTables.html,cassandra\src\test\resources\scalate\DescribeTables.html,True
cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,False
cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,False
cassandra\src\test\resources\scalate\Help.html,cassandra\src\test\resources\scalate\Help.html,False
cassandra\src\test\resources\scalate\NoResult.html,cassandra\src\test\resources\scalate\NoResult.html,True
cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,True
docs\404.html,docs\404.html,True
docs\_includes\themes\zeppelin\_jumbotron.html,docs\_includes\themes\zeppelin\_jumbotron.html,True
docs\_includes\themes\zeppelin\_navigation.html,docs\_includes\themes\zeppelin\_navigation.html,False
docs\_includes\themes\zeppelin\default.html,docs\_includes\themes\zeppelin\default.html,False
docs\_includes\themes\zeppelin\page.html,docs\_includes\themes\zeppelin\page.html,True
docs\_includes\themes\zeppelin\post.html,docs\_includes\themes\zeppelin\post.html,True
docs\_includes\themes\zeppelin\default.html,docs\_layouts\default.html,False
docs\_includes\themes\zeppelin\page.html,docs\_layouts\page.html,False
docs\_includes\themes\zeppelin\post.html,docs\_layouts\post.html,False
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap-theme.min.css,True
docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,docs\assets\themes\zeppelin\bootstrap\css\bootstrap.css,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.js,True
docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,docs\assets\themes\zeppelin\bootstrap\js\bootstrap.min.js,True
docs\assets\themes\zeppelin\css\style.css,docs\assets\themes\zeppelin\css\style.css,False
docs\assets\themes\zeppelin\css\syntax.css,docs\assets\themes\zeppelin\css\syntax.css,True
docs\assets\themes\zeppelin\js\docs.js,docs\assets\themes\zeppelin\js\docs.js,False
zeppelin-web\Gruntfile.js,zeppelin-web\Gruntfile.js,False
docs\404.html,zeppelin-web\src\404.html,False
zeppelin-web\src\app\app.controller.js,zeppelin-web\src\app\app.controller.js,False
zeppelin-web\src\app\app.js,zeppelin-web\src\app\app.js,False
zeppelin-web\src\app\home\home.controller.js,zeppelin-web\src\app\home\home.controller.js,False
zeppelin-web\src\app\home\home.css,zeppelin-web\src\app\home\home.css,False
zeppelin-web\src\app\home\home.html,zeppelin-web\src\app\home\home.html,False
zeppelin-web\src\app\interpreter\interpreter-create\interpreter-create.html,zeppelin-web\src\app\interpreter\interpreter-create\interpreter-create.html,False
zeppelin-web\src\app\interpreter\interpreter.controller.js,zeppelin-web\src\app\interpreter\interpreter.controller.js,False
zeppelin-web\src\app\interpreter\interpreter.css,zeppelin-web\src\app\interpreter\interpreter.css,False
zeppelin-web\src\app\interpreter\interpreter.html,zeppelin-web\src\app\interpreter\interpreter.html,False
zeppelin-web\src\app\notebook\notebook-actionBar.html,zeppelin-web\src\app\notebook\notebook-actionBar.html,False
zeppelin-web\src\app\notebook\notebook.controller.js,zeppelin-web\src\app\notebook\notebook.controller.js,False
zeppelin-web\src\app\notebook\notebook.css,zeppelin-web\src\app\notebook\notebook.css,False
zeppelin-web\src\app\notebook\notebook.html,zeppelin-web\src\app\notebook\notebook.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-chart-selector.html,zeppelin-web\src\app\notebook\paragraph\paragraph-chart-selector.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-control.html,zeppelin-web\src\app\notebook\paragraph\paragraph-control.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-graph.html,zeppelin-web\src\app\notebook\paragraph\paragraph-graph.html,True
zeppelin-web\src\app\notebook\paragraph\paragraph-graphOptions.html,zeppelin-web\src\app\notebook\paragraph\paragraph-graphOptions.html,True
zeppelin-web\src\app\notebook\paragraph\paragraph-parameterizedQueryForm.html,zeppelin-web\src\app\notebook\paragraph\paragraph-parameterizedQueryForm.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph-pivot.html,zeppelin-web\src\app\notebook\paragraph\paragraph-pivot.html,True
zeppelin-web\src\app\notebook\paragraph\paragraph-progressBar.html,zeppelin-web\src\app\notebook\paragraph\paragraph-progressBar.html,True
zeppelin-web\src\app\notebook\paragraph\paragraph-results.html,zeppelin-web\src\app\notebook\paragraph\paragraph-results.html,False
zeppelin-web\src\app\notebook\paragraph\paragraph.controller.js,zeppelin-web\src\app\notebook\paragraph\paragraph.controller.js,False
zeppelin-web\src\app\notebook\paragraph\paragraph.css,zeppelin-web\src\app\notebook\paragraph\paragraph.css,False
zeppelin-web\src\app\notebook\paragraph\paragraph.html,zeppelin-web\src\app\notebook\paragraph\paragraph.html,False
zeppelin-web\src\app\search\result-list.controller.js,zeppelin-web\src\app\search\result-list.controller.js,False
zeppelin-web\src\app\search\result-list.html,zeppelin-web\src\app\search\result-list.html,False
zeppelin-web\src\app\search\search.css,zeppelin-web\src\app\search\search.css,False
zeppelin-web\src\assets\styles\looknfeel\default.css,zeppelin-web\src\assets\styles\looknfeel\default.css,False
zeppelin-web\src\app\home\home.css,zeppelin-web\src\assets\styles\looknfeel\home.css,False
zeppelin-web\src\assets\styles\looknfeel\report.css,zeppelin-web\src\assets\styles\looknfeel\report.css,False
zeppelin-web\src\assets\styles\looknfeel\simple.css,zeppelin-web\src\assets\styles\looknfeel\simple.css,False
zeppelin-web\src\assets\styles\printMode.css,zeppelin-web\src\assets\styles\printMode.css,True
zeppelin-web\src\components\arrayOrderingSrv\arrayOrdering.service.js,zeppelin-web\src\components\arrayOrderingSrv\arrayOrdering.service.js,False
zeppelin-web\src\components\baseUrl\baseUrl.service.js,zeppelin-web\src\components\baseUrl\baseUrl.service.js,True
zeppelin-web\src\components\browser-detect\browserDetect.service.js,zeppelin-web\src\components\browser-detect\browserDetect.service.js,True
zeppelin-web\src\components\dropdowninput\dropdowninput.directive.js,zeppelin-web\src\components\dropdowninput\dropdowninput.directive.js,True
zeppelin-web\src\components\modal-shortcut\modal-shortcut.html,zeppelin-web\src\components\modal-shortcut\modal-shortcut.html,False
zeppelin-web\src\components\navbar\navbar.controller.js,zeppelin-web\src\components\navbar\navbar.controller.js,False
zeppelin-web\src\components\navbar\navbar.html,zeppelin-web\src\components\navbar\navbar.html,False
zeppelin-web\src\components\ngenter\ngenter.directive.js,zeppelin-web\src\components\ngenter\ngenter.directive.js,True
zeppelin-web\src\components\ngescape\ngescape.directive.js,zeppelin-web\src\components\ngescape\ngescape.directive.js,True
zeppelin-web\src\components\noteName-create\note-name-dialog.html,zeppelin-web\src\components\noteName-create\note-name-dialog.html,False
zeppelin-web\src\components\noteName-create\notename.controller.js,zeppelin-web\src\components\noteName-create\notename.controller.js,False
zeppelin-web\src\components\noteName-create\visible.directive.js,zeppelin-web\src\components\noteName-create\visible.directive.js,True
zeppelin-web\src\components\noteName-import\note-import-dialog.html,zeppelin-web\src\components\noteName-import\note-import-dialog.html,True
zeppelin-web\src\components\noteName-import\notenameImport.controller.js,zeppelin-web\src\components\noteName-import\notenameImport.controller.js,True
zeppelin-web\src\components\notebookListDataFactory\notebookList.datafactory.js,zeppelin-web\src\components\notebookListDataFactory\notebookList.datafactory.js,False
zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.html,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe-popup.html,True
zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe.directive.js,zeppelin-web\src\components\popover-html-unsafe\popover-html-unsafe.directive.js,True
zeppelin-web\src\components\resizable\resizable.directive.js,zeppelin-web\src\components\resizable\resizable.directive.js,False
zeppelin-web\src\components\saveAs\saveAs.service.js,zeppelin-web\src\components\saveAs\saveAs.service.js,True
zeppelin-web\src\components\searchService\search.service.js,zeppelin-web\src\components\searchService\search.service.js,False
zeppelin-web\src\components\websocketEvents\websocketEvents.factory.js,zeppelin-web\src\components\websocketEvents\websocketEvents.factory.js,False
zeppelin-web\src\components\websocketEvents\websocketMsg.service.js,zeppelin-web\src\components\websocketEvents\websocketMsg.service.js,False
zeppelin-web\src\fonts\custom-font.css,zeppelin-web\src\fonts\custom-font.css,True
zeppelin-web\src\fonts\font-awesome.min.css,zeppelin-web\src\fonts\font-awesome.min.css,True
zeppelin-web\src\fonts\simple-line-icons.css,zeppelin-web\src\fonts\simple-line-icons.css,True
zeppelin-web\src\index.html,zeppelin-web\src\index.html,False
zeppelin-web\test\karma.conf.js,zeppelin-web\test\karma.conf.js,False
zeppelin-web\test\spec\controllers\main.js,zeppelin-web\test\spec\controllers\main.js,True
zeppelin-web\test\spec\controllers\nav.js,zeppelin-web\test\spec\controllers\nav.js,True
zeppelin-web\test\spec\controllers\notebook.js,zeppelin-web\test\spec\controllers\notebook.js,True
zeppelin-web\test\spec\controllers\paragraph.js,zeppelin-web\test\spec\controllers\paragraph.js,False
zeppelin-web\test\spec\directives\ngenter.js,zeppelin-web\test\spec\directives\ngenter.js,True
