old,new,isSame
flume-ng-core\src\main\java\org\apache\flume\tools\PlatformDetect.java,flume-ng-core\src\main\java\org\apache\flume\tools\PlatformDetect.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\ResettableTestStringInputStream.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\ResettableTestStringInputStream.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\DurablePositionTracker.java,flume-ng-core\src\main\java\org\apache\flume\serialization\DurablePositionTracker.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventQueue.java,False
flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java,flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java,True
flume-ng-core\src\main\java\org\apache\flume\source\AbstractSource.java,flume-ng-core\src\main\java\org\apache\flume\source\AbstractSource.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestRpcClientFactory.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestRpcClientFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\source\ThriftSource.java,flume-ng-core\src\main\java\org\apache\flume\source\ThriftSource.java,True
flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java,flume-ng-core\src\main\java\org\apache\flume\source\ExecSource.java,True
flume-ng-core\src\main\java\org\apache\flume\source\ExecSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\ExecSourceConfigurationConstants.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProviderFactory.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\JdbcChannelProviderFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestFailoverSinkProcessor.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestPollingPropertiesFileConfigurationProvider.java,flume-ng-node\src\test\java\org\apache\flume\node\TestPollingPropertiesFileConfigurationProvider.java,True
flume-ng-core\src\test\java\org\apache\flume\client\avro\TestReliableSpoolingFileEventReader.java,flume-ng-core\src\test\java\org\apache\flume\client\avro\TestReliableSpoolingFileEventReader.java,False
flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java,flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleController.java,True
flume-ng-legacy-sources\flume-avro-source\src\test\java\org\apache\flume\source\avroLegacy\TestLegacyAvroSource.java,flume-ng-legacy-sources\flume-avro-source\src\test\java\org\apache\flume\source\avroLegacy\TestLegacyAvroSource.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPBadRequestException.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPBadRequestException.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java,False
flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractConfigurationProvider.java,flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractConfigurationProvider.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkGroupConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkGroupConfiguration.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelProcessor.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestChannelProcessor.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestTransactionIDOracle.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandler.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\SchemaHandler.java,True
flume-ng-core\src\main\java\org\apache\flume\NamedComponent.java,flume-ng-core\src\main\java\org\apache\flume\NamedComponent.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\DatabaseType.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\DatabaseType.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClient.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerFactory.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\GangliaServer.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\GangliaServer.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\SpecificOrderIterator.java,flume-ng-sdk\src\main\java\org\apache\flume\util\SpecificOrderIterator.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\BasicConfigurationConstants.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\BasicConfigurationConstants.java,True
flume-ng-core\src\main\java\org\apache\flume\Constants.java,flume-ng-core\src\main\java\org\apache\flume\Constants.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\TestMonitoredCounterGroup.java,False
flume-ng-core\src\test\java\org\apache\flume\source\http\FlumeHttpServletRequestWrapper.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\FlumeHttpServletRequestWrapper.java,False
flume-ng-node\src\main\java\org\apache\flume\node\ConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\ConfigurationProvider.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSource.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\JMSSource.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\ConfigurationConstants.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\ConfigurationConstants.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestBasicChannelSemantics.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestRegexFilteringInterceptor.java,True
flume-ng-sdk\src\main\java\org\apache\flume\event\JSONEvent.java,flume-ng-sdk\src\main\java\org\apache\flume\event\JSONEvent.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Writable.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Writable.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\DirectMemoryUtils.java,flume-ng-core\src\main\java\org\apache\flume\tools\DirectMemoryUtils.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkConfiguration.java,False
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\HDFSBadDataStream.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestRegexHbaseEventSerializer.java,flume-ng-sinks\flume-ng-hbase-sink\src\test\java\org\apache\flume\sink\hbase\TestRegexHbaseEventSerializer.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobDeserializer.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobDeserializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MyCustomSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MyCustomSerializer.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClient.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV2.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV2.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\LoadBalancingSinkProcessor.java,True
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkConfigurationConstants.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkConfigurationConstants.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\FailoverSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\FailoverSinkProcessor.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogSourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogSourceConfigurationConstants.java,False
flume-ng-core\src\main\java\org\apache\flume\conf\Configurables.java,flume-ng-core\src\main\java\org\apache\flume\conf\Configurables.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\ThriftTestingSource.java,flume-ng-sdk\src\test\java\org\apache\flume\api\ThriftTestingSource.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java,flume-ng-core\src\test\java\org\apache\flume\source\TestDefaultSourceFactory.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriterFactory.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSWriterFactory.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSMessageConsumer.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSMessageConsumer.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineInterceptor.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineInterceptor.java,False
flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoredCounterGroup.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoredCounterGroup.java,False
flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java,flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Commit.java,True
flume-tools\src\main\java\org\apache\flume\tools\FlumeToolsMain.java,flume-tools\src\main\java\org\apache\flume\tools\FlumeToolsMain.java,True
flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\source\PollableSourceRunner.java,True
flume-ng-core\src\test\java\org\apache\flume\source\MockSource.java,flume-ng-core\src\test\java\org\apache\flume\source\MockSource.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitorService.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitorService.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRollback.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRollback.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestHeaderAndBodyTextEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestHeaderAndBodyTextEventSerializer.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java,flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java,False
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorPassThroughSerializer.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorPassThroughSerializer.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestLoadBalancingRpcClient.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSpoolDirectorySource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSpoolDirectorySource.java,False
flume-ng-sdk\src\main\java\org\apache\flume\thrift\ThriftSourceProtocol.java,flume-ng-sdk\src\main\java\org\apache\flume\thrift\ThriftSourceProtocol.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandlerImpl.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandlerImpl.java,False
flume-ng-core\src\test\java\org\apache\flume\source\TestThriftSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestThriftSource.java,True
flume-ng-core\src\main\java\org\apache\flume\annotations\Disposable.java,flume-ng-core\src\main\java\org\apache\flume\annotations\Disposable.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WriteOrderOracle.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WriteOrderOracle.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkRunner.java,flume-ng-core\src\main\java\org\apache\flume\SinkRunner.java,True
flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java,flume-ng-sources\flume-scribe-source\src\main\java\org\apache\flume\source\scribe\Scribe.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorBuilderFactory.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestThriftRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestThriftRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\source\BasicSourceSemantics.java,flume-ng-core\src\main\java\org\apache\flume\source\BasicSourceSemantics.java,True
flume-ng-node\src\main\java\org\apache\flume\node\PollingPropertiesFileConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\PollingPropertiesFileConfigurationProvider.java,True
flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java,flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSSource.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSSource.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\ResettableInputStream.java,flume-ng-core\src\main\java\org\apache\flume\serialization\ResettableInputStream.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestSyslogAvroEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestSyslogAvroEventSerializer.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedSource.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\EmbeddedSource.java,False
flume-ng-core\src\main\java\org\apache\flume\client\avro\SimpleTextLineEventReader.java,flume-ng-core\src\main\java\org\apache\flume\client\avro\SimpleTextLineEventReader.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpoint.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpoint.java,False
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchEventSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchEventSerializer.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelConcurrency.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelConcurrency.java,True
flume-ng-core\src\main\java\org\apache\flume\SinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\SinkProcessor.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\DefaultJMSMessageConverter.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\DefaultJMSMessageConverter.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestUtils.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestUtils.java,False
flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java,flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\BucketWriter.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\BucketWriter.java,False
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\LoadBalancingLog4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\LoadBalancingLog4jAppender.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerFactory.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerFactory.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgent.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgent.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerType.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializerType.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobHandler.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobHandler.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestStaticInterceptor.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClientFactory.java,flume-ng-sdk\src\main\java\org\apache\flume\api\RpcClientFactory.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandler.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineHandler.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestFlumeEventAvroEventSerializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestFlumeEventAvroEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\LengthMeasurable.java,flume-ng-core\src\main\java\org\apache\flume\serialization\LengthMeasurable.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStore.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStore.java,True
flume-ng-core\src\main\java\org\apache\flume\source\EventDrivenSourceRunner.java,flume-ng-core\src\main\java\org\apache\flume\source\EventDrivenSourceRunner.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerType.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerType.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\RemoteMarkable.java,flume-ng-core\src\main\java\org\apache\flume\serialization\RemoteMarkable.java,True
flume-ng-core\src\main\java\org\apache\flume\Channel.java,flume-ng-core\src\main\java\org\apache\flume\Channel.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchLogStashEventSerializer.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\ElasticSearchLogStashEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AbstractAvroEventSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorChain.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\InterceptorChain.java,True
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAvroHeaders.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAvroHeaders.java,True
flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgent.java,flume-ng-embedded-agent\src\test\java\org\apache\flume\agent\embedded\TestEmbeddedAgent.java,True
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProvider.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestJdbcChannelProvider.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestEventQueueBackingStoreFactory.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FlumeEventPointer.java,True
flume-ng-core\src\test\java\org\apache\flume\TestContext.java,flume-ng-core\src\test\java\org\apache\flume\TestContext.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\RandomOrderSelector.java,flume-ng-sdk\src\main\java\org\apache\flume\util\RandomOrderSelector.java,True
flume-ng-core\src\test\java\org\apache\flume\instrumentation\http\TestHTTPMetricsServer.java,flume-ng-core\src\test\java\org\apache\flume\instrumentation\http\TestHTTPMetricsServer.java,False
flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java,flume-ng-core\src\test\java\org\apache\flume\lifecycle\TestLifecycleSupervisor.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\ReplayHandler.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\ReplayHandler.java,False
flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceAudience.java,flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceAudience.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestMorphlineInterceptor.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestMorphlineInterceptor.java,False
flume-ng-core\src\test\java\org\apache\flume\sink\FixedOrderSelector.java,flume-ng-core\src\test\java\org\apache\flume\sink\FixedOrderSelector.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\NoopRecordException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\NoopRecordException.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgentConfiguration.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\EmbeddedAgentConfiguration.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Take.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Take.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannel.java,flume-ng-core\src\main\java\org\apache\flume\channel\AbstractChannel.java,False
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSCompressedDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSCompressedDataStream.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogUtils.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogUtils.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestApplication.java,flume-ng-node\src\test\java\org\apache\flume\node\TestApplication.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannel.java,False
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestAvroEventSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestAvroEventSerializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEvent.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEvent.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerType.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventDeserializerType.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\SinkProcessorFactoryTest.java,flume-ng-core\src\test\java\org\apache\flume\sink\SinkProcessorFactoryTest.java,True
flume-tools\src\main\java\org\apache\flume\tools\FlumeToolType.java,flume-tools\src\main\java\org\apache\flume\tools\FlumeToolType.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptorMillisSerializer.java,True
flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java,flume-ng-core\src\main\java\org\apache\flume\source\NetcatSource.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractRpcSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractRpcSink.java,False
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSSequenceFile.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSSequenceFile.java,False
flume-ng-core\src\test\java\org\apache\flume\serialization\TestAvroEventDeserializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestAvroEventDeserializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSDataStream.java,False
flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestAvroSink.java,False
flume-ng-sdk\src\main\java\org\apache\flume\api\ThriftRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\ThriftRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventDeserializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\AvroEventDeserializer.java,True
