old,new,isSame
org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsNonAuthenticationException.(Anon_5),org.apache.shiro.authc.AbstractAuthenticatorTest.notifyFailureAfterDoAuthenticateThrowsNonAuthenticationException.(Anon_5),True
org.apache.shiro.authz.permission.InvalidPermissionStringException,org.apache.shiro.authz.permission.InvalidPermissionStringException,True
org.apache.shiro.session.mgt.eis.RandomSessionIdGenerator,org.apache.shiro.session.mgt.eis.RandomSessionIdGenerator,True
org.apache.shiro.session.mgt.eis.SessionIdGenerator,org.apache.shiro.session.mgt.eis.SessionIdGenerator,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealm,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealm,True
org.apache.shiro.realm.ldap.AbstractLdapRealm,org.apache.shiro.realm.ldap.AbstractLdapRealm,False
org.apache.shiro.realm.ldap.LdapContextFactory,org.apache.shiro.realm.ldap.LdapContextFactory,True
org.apache.shiro.realm.ldap.LdapUtils,org.apache.shiro.realm.ldap.LdapUtils,True
org.apache.shiro.web.mgt.WebSecurityManager,org.apache.shiro.web.mgt.WebSecurityManager,True
org.apache.shiro.web.servlet.AbstractShiroFilter,org.apache.shiro.web.servlet.AbstractShiroFilter,False
org.apache.shiro.crypto.RandomNumberGenerator,org.apache.shiro.crypto.RandomNumberGenerator,True
org.apache.shiro.session.mgt.eis.MemorySessionDAO,org.apache.shiro.session.mgt.eis.MemorySessionDAO,True
org.apache.shiro.session.UnknownSessionException,org.apache.shiro.session.UnknownSessionException,True
org.apache.shiro.session.mgt.eis.AbstractSessionDAO,org.apache.shiro.session.mgt.eis.AbstractSessionDAO,True
org.apache.shiro.session.mgt.ImmutableProxiedSession,org.apache.shiro.session.mgt.ImmutableProxiedSession,True
org.apache.shiro.web.filter.mgt.DefaultFilter,org.apache.shiro.web.filter.mgt.DefaultFilter,False
org.apache.shiro.web.servlet.ShiroHttpServletResponse,org.apache.shiro.web.servlet.ShiroHttpServletResponse,True
org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor,org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor,True
org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor.invoke.(Anon_1),org.apache.shiro.spring.remoting.SecureRemoteInvocationExecutor.invoke.(Anon_1),True
org.apache.shiro.subject.ExecutionException,org.apache.shiro.subject.ExecutionException,True
org.apache.shiro.subject.Subject.Builder,org.apache.shiro.subject.Subject.Builder,False
org.apache.shiro.spring.remoting.SecureRemoteInvocationFactory,org.apache.shiro.spring.remoting.SecureRemoteInvocationFactory,True
org.apache.shiro.mgt.VMSingletonDefaultSecurityManagerTest,org.apache.shiro.mgt.VMSingletonDefaultSecurityManagerTest,False
org.apache.shiro.config.Ini,org.apache.shiro.config.Ini,True
org.apache.shiro.realm.text.IniRealm,org.apache.shiro.realm.text.IniRealm,False
org.apache.shiro.config.Ini.Section,org.apache.shiro.config.Ini.Section,True
org.apache.shiro.mgt.DefaultSecurityManager,org.apache.shiro.mgt.DefaultSecurityManager,False
org.apache.shiro.mgt.RealmSecurityManager,org.apache.shiro.mgt.RealmSecurityManager,True
org.apache.shiro.mgt.SessionsSecurityManager,org.apache.shiro.mgt.SessionsSecurityManager,True
org.apache.shiro.aop.AnnotationResolverTest,org.apache.shiro.aop.AnnotationResolverTest,True
org.apache.shiro.aop.AnnotationResolverTest.MyFixture,org.apache.shiro.aop.AnnotationResolverTest.MyFixture,True
org.apache.shiro.authc.HostAuthenticationToken,org.apache.shiro.authc.HostAuthenticationToken,True
org.apache.shiro.authc.RememberMeAuthenticationToken,org.apache.shiro.authc.RememberMeAuthenticationToken,True
org.apache.shiro.web.mgt.DefaultWebSecurityManager,org.apache.shiro.web.mgt.DefaultWebSecurityManager,False
org.apache.shiro.web.session.mgt.ServletContainerSessionManager,org.apache.shiro.web.session.mgt.ServletContainerSessionManager,False
org.apache.shiro.web.filter.authc.AnonymousFilter,org.apache.shiro.web.filter.authc.AnonymousFilter,True
org.apache.shiro.web.filter.authz.PermissionsAuthorizationFilter,org.apache.shiro.web.filter.authz.PermissionsAuthorizationFilter,True
org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,org.apache.shiro.web.filter.authz.HttpMethodPermissionFilter,True
org.apache.shiro.web.filter.authz.RolesAuthorizationFilter,org.apache.shiro.web.filter.authz.RolesAuthorizationFilter,True
org.apache.shiro.config.IniFactorySupport,org.apache.shiro.config.IniFactorySupport,True
org.apache.shiro.web.config.IniFilterChainResolverFactory,org.apache.shiro.web.config.IniFilterChainResolverFactory,False
org.apache.shiro.web.config.WebIniSecurityManagerFactory,org.apache.shiro.web.config.WebIniSecurityManagerFactory,True
org.apache.shiro.util.AbstractFactory,org.apache.shiro.util.AbstractFactory,True
org.apache.shiro.config.IniSecurityManagerFactory,org.apache.shiro.config.IniSecurityManagerFactory,False
org.apache.shiro.samples.sprhib.dao.HibernateUserDAO,org.apache.shiro.samples.sprhib.dao.HibernateUserDAO,True
org.apache.shiro.samples.sprhib.dao.UserDAO,org.apache.shiro.samples.sprhib.dao.UserDAO,True
org.apache.shiro.util.UnavailableConstructorException,org.apache.shiro.util.UnavailableConstructorException,True
org.apache.shiro.authz.SimpleRole,org.apache.shiro.authz.SimpleRole,True
org.apache.shiro.session.mgt.eis.SessionDAO,org.apache.shiro.session.mgt.eis.SessionDAO,True
org.apache.shiro.samples.aspectj.bank.Account,org.apache.shiro.samples.aspectj.bank.Account,True
org.apache.shiro.realm.SimpleAccountRealm,org.apache.shiro.realm.SimpleAccountRealm,True
org.apache.shiro.util.PermissionUtils,org.apache.shiro.util.PermissionUtils,True
org.apache.shiro.session.mgt.AbstractNativeSessionManager,org.apache.shiro.session.mgt.AbstractNativeSessionManager,True
org.apache.shiro.authc.MergableAuthenticationInfo,org.apache.shiro.authc.MergableAuthenticationInfo,True
org.apache.shiro.authc.pam.ModularRealmAuthenticator,org.apache.shiro.authc.pam.ModularRealmAuthenticator,False
org.apache.shiro.authc.pam.UnsupportedTokenException,org.apache.shiro.authc.pam.UnsupportedTokenException,True
org.apache.shiro.samples.spring.web.LoginController,org.apache.shiro.samples.spring.web.LoginController,False
org.apache.shiro.samples.spring.web.LoginCommand,org.apache.shiro.samples.spring.web.LoginCommand,True
org.apache.shiro.web.filter.authz.AuthorizationFilter,org.apache.shiro.web.filter.authz.AuthorizationFilter,True
org.apache.shiro.authz.aop.AuthorizingMethodInterceptor,org.apache.shiro.authz.aop.AuthorizingMethodInterceptor,True
org.apache.shiro.aop.MethodInterceptorSupport,org.apache.shiro.aop.MethodInterceptorSupport,True
org.apache.shiro.util.SimpleByteSource,org.apache.shiro.util.SimpleByteSource,False
org.apache.shiro.session.mgt.DelegatingSession,org.apache.shiro.session.mgt.DelegatingSession,True
org.apache.shiro.session.StoppedSessionException,org.apache.shiro.session.StoppedSessionException,True
org.apache.shiro.cache.CacheManager.getCache.K,org.apache.shiro.cache.CacheManager.getCache.K,True
org.apache.shiro.cache.CacheManager.getCache.V,org.apache.shiro.cache.CacheManager.getCache.V,True
org.apache.shiro.aop.MethodInterceptor,org.apache.shiro.aop.MethodInterceptor,True
org.apache.shiro.util.MapContext,org.apache.shiro.util.MapContext,True
org.apache.shiro.util.MapContext.getTypedValue.E,org.apache.shiro.util.MapContext.getTypedValue.E,True
org.apache.shiro.cache.CacheManagerAware,org.apache.shiro.cache.CacheManagerAware,True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest,org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest,True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture,org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture,True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture.V,org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.DummyFuture.V,True
org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.testSubmitRunnable.(Anon_1),org.apache.shiro.concurrent.SubjectAwareExecutorServiceTest.testSubmitRunnable.(Anon_1),True
org.apache.shiro.concurrent.SubjectAwareExecutorService,org.apache.shiro.concurrent.SubjectAwareExecutorService,True
org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,True
org.apache.shiro.web.WebTest,org.apache.shiro.web.WebTest,True
org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor,org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor,True
org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor.createMethodInvocation.(Anon_1),org.apache.shiro.spring.security.interceptor.AopAllianceAnnotationsAuthorizingMethodInterceptor.createMethodInvocation.(Anon_1),True
org.apache.shiro.authz.aop.AnnotationsAuthorizingMethodInterceptor,org.apache.shiro.authz.aop.AnnotationsAuthorizingMethodInterceptor,True
org.apache.shiro.authz.aop.RoleAnnotationMethodInterceptor,org.apache.shiro.authz.aop.RoleAnnotationMethodInterceptor,True
org.apache.shiro.authz.aop.PermissionAnnotationMethodInterceptor,org.apache.shiro.authz.aop.PermissionAnnotationMethodInterceptor,True
org.apache.shiro.authz.aop.AuthenticatedAnnotationMethodInterceptor,org.apache.shiro.authz.aop.AuthenticatedAnnotationMethodInterceptor,True
org.apache.shiro.authz.aop.GuestAnnotationMethodInterceptor,org.apache.shiro.authz.aop.GuestAnnotationMethodInterceptor,True
org.apache.shiro.subject.MutablePrincipalCollection,org.apache.shiro.subject.MutablePrincipalCollection,True
org.apache.shiro.session.mgt.DelegatingSessionTest,org.apache.shiro.session.mgt.DelegatingSessionTest,True
org.apache.shiro.session.ExpiredSessionException,org.apache.shiro.session.ExpiredSessionException,True
org.apache.shiro.session.mgt.DefaultSessionKey,org.apache.shiro.session.mgt.DefaultSessionKey,True
org.apache.shiro.session.mgt.AbstractSessionManager,org.apache.shiro.session.mgt.AbstractSessionManager,True
org.apache.shiro.aop.AnnotationHandler,org.apache.shiro.aop.AnnotationHandler,True
org.apache.shiro.web.filter.authz.PortFilterTest,org.apache.shiro.web.filter.authz.PortFilterTest,True
org.apache.shiro.authz.Authorizer,org.apache.shiro.authz.Authorizer,False
org.apache.shiro.authz.permission.PermissionResolverAware,org.apache.shiro.authz.permission.PermissionResolverAware,True
org.apache.shiro.authz.permission.WildcardPermissionResolver,org.apache.shiro.authz.permission.WildcardPermissionResolver,True
org.apache.shiro.realm.ldap.JndiLdapContextFactory,org.apache.shiro.realm.ldap.JndiLdapContextFactory,True
org.apache.shiro.spring.web.ShiroFilterFactoryBeanTest,org.apache.shiro.spring.web.ShiroFilterFactoryBeanTest,True
org.apache.shiro.spring.web.ShiroFilterFactoryBeanTest.testFilterDefinitionWithInit.(Anon_1),org.apache.shiro.spring.web.ShiroFilterFactoryBeanTest.testFilterDefinitionWithInit.(Anon_1),True
org.apache.shiro.web.filter.mgt.DefaultFilterChainManager,org.apache.shiro.web.filter.mgt.DefaultFilterChainManager,False
org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolver,org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolver,True
org.apache.shiro.spring.web.DummyFilter,org.apache.shiro.spring.web.DummyFilter,True
org.apache.shiro.web.servlet.AbstractFilter,org.apache.shiro.web.servlet.AbstractFilter,False
org.apache.shiro.session.mgt.eis.JavaUuidSessionIdGenerator,org.apache.shiro.session.mgt.eis.JavaUuidSessionIdGenerator,True
org.apache.shiro.crypto.hash.Md2Hash,org.apache.shiro.crypto.hash.Md2Hash,True
org.apache.shiro.authz.ModularRealmAuthorizer,org.apache.shiro.authz.ModularRealmAuthorizer,False
org.apache.shiro.web.session.mgt.WebSessionKey,org.apache.shiro.web.session.mgt.WebSessionKey,True
org.apache.shiro.mgt.AbstractSecurityManagerTest,org.apache.shiro.mgt.AbstractSecurityManagerTest,True
org.apache.shiro.authc.Account,org.apache.shiro.authc.Account,True
org.apache.shiro.subject.SimplePrincipalCollection.byType.T,org.apache.shiro.subject.SimplePrincipalCollection.byType.T,True
org.apache.shiro.subject.SimplePrincipalCollection.oneByType.T,org.apache.shiro.subject.SimplePrincipalCollection.oneByType.T,True
org.apache.shiro.config.SimpleBean,org.apache.shiro.config.SimpleBean,False
org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolverTest,org.apache.shiro.web.filter.mgt.PathMatchingFilterChainResolverTest,False
org.apache.shiro.samples.spring.DefaultSampleManager,org.apache.shiro.samples.spring.DefaultSampleManager,True
org.apache.shiro.concurrent.SubjectAwareExecutor,org.apache.shiro.concurrent.SubjectAwareExecutor,True
org.apache.shiro.config.IniTest,org.apache.shiro.config.IniTest,True
org.apache.shiro.samples.sprhib.model.Role,org.apache.shiro.samples.sprhib.model.Role,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm,org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm,True
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm.TestActiveDirectoryRealm.(Anon_1),org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest.TestActiveDirectoryRealm.TestActiveDirectoryRealm.(Anon_1),True
org.apache.shiro.aop.AnnotationMethodInterceptor,org.apache.shiro.aop.AnnotationMethodInterceptor,True
org.apache.shiro.web.tags.GuestTag,org.apache.shiro.web.tags.GuestTag,True
org.apache.shiro.spring.security.interceptor.SchemaAuthorizationAnnotationTest,org.apache.shiro.spring.security.interceptor.SchemaAuthorizationAnnotationTest,True
org.apache.shiro.subject.support.SubjectCallable,org.apache.shiro.subject.support.SubjectCallable,True
org.apache.shiro.subject.support.SubjectCallable.V,org.apache.shiro.subject.support.SubjectCallable.V,True
org.apache.shiro.samples.spring.ui.WebStartDriver,org.apache.shiro.samples.spring.ui.WebStartDriver,True
org.apache.shiro.web.util.RequestPairSource,org.apache.shiro.web.util.RequestPairSource,True
org.apache.shiro.aspectj.SecuredDummyService,org.apache.shiro.aspectj.SecuredDummyService,True
org.apache.shiro.aspectj.DummyService,org.apache.shiro.aspectj.DummyService,True
org.apache.shiro.AtUnitTestBase,org.apache.shiro.AtUnitTestBase,True
org.apache.shiro.session.mgt.SimpleSessionTest,org.apache.shiro.session.mgt.SimpleSessionTest,True
org.apache.shiro.authz.HostUnauthorizedException,org.apache.shiro.authz.HostUnauthorizedException,True
org.apache.shiro.web.filter.authc.PassThruAuthenticationFilter,org.apache.shiro.web.filter.authc.PassThruAuthenticationFilter,True
org.apache.shiro.web.filter.authc.AuthenticationFilter,org.apache.shiro.web.filter.authc.AuthenticationFilter,True
org.apache.shiro.aspectj.RestrictedDummyService,org.apache.shiro.aspectj.RestrictedDummyService,True
org.apache.shiro.web.mgt.DefaultWebSubjectFactory,org.apache.shiro.web.mgt.DefaultWebSubjectFactory,False
org.apache.shiro.web.subject.support.WebDelegatingSubject,org.apache.shiro.web.subject.support.WebDelegatingSubject,False
org.apache.shiro.authc.pam.AllSuccessfulStrategy,org.apache.shiro.authc.pam.AllSuccessfulStrategy,True
org.apache.shiro.authc.LockedAccountExceptionTest,org.apache.shiro.authc.LockedAccountExceptionTest,True
org.apache.shiro.authc.LockedAccountException,org.apache.shiro.authc.LockedAccountException,True
org.apache.shiro.samples.aspectj.bank.SecureBankService,org.apache.shiro.samples.aspectj.bank.SecureBankService,True
org.apache.shiro.web.session.HttpServletSession,org.apache.shiro.web.session.HttpServletSession,True
org.apache.shiro.authc.credential.AllowAllCredentialsMatcherTest,org.apache.shiro.authc.credential.AllowAllCredentialsMatcherTest,True
org.apache.shiro.spring.remoting.SecureRemoteInvocationFactoryTest,org.apache.shiro.spring.remoting.SecureRemoteInvocationFactoryTest,True
org.apache.shiro.aspectj.ShiroAnnotationAuthorizingAspect,org.apache.shiro.aspectj.ShiroAnnotationAuthorizingAspect,True
org.apache.shiro.aspectj.AspectjAnnotationsAuthorizingMethodInterceptor,org.apache.shiro.aspectj.AspectjAnnotationsAuthorizingMethodInterceptor,True
org.apache.shiro.web.tags.NotAuthenticatedTag,org.apache.shiro.web.tags.NotAuthenticatedTag,True
org.apache.shiro.mgt.AuthorizingSecurityManager,org.apache.shiro.mgt.AuthorizingSecurityManager,True
org.apache.shiro.util.LifecycleUtils,org.apache.shiro.util.LifecycleUtils,False
org.apache.shiro.mgt.AuthenticatingSecurityManager,org.apache.shiro.mgt.AuthenticatingSecurityManager,True
org.apache.shiro.web.tags.AuthenticatedTag,org.apache.shiro.web.tags.AuthenticatedTag,True
org.apache.shiro.realm.CachingRealm,org.apache.shiro.realm.CachingRealm,False
org.apache.shiro.session.mgt.ValidatingSession,org.apache.shiro.session.mgt.ValidatingSession,True
org.apache.shiro.crypto.hash.Sha384Hash,org.apache.shiro.crypto.hash.Sha384Hash,True
org.apache.shiro.web.util.RedirectView,org.apache.shiro.web.util.RedirectView,True
org.apache.shiro.web.config.WebIniSecurityManagerFactoryTest,org.apache.shiro.web.config.WebIniSecurityManagerFactoryTest,True
org.apache.shiro.authc.ExpiredCredentialsException,org.apache.shiro.authc.ExpiredCredentialsException,True
org.apache.shiro.authz.ModularRealmAuthorizerTest,org.apache.shiro.authz.ModularRealmAuthorizerTest,True
org.apache.shiro.authz.ModularRealmAuthorizerTest.MockAuthorizingRealm,org.apache.shiro.authz.ModularRealmAuthorizerTest.MockAuthorizingRealm,True
org.apache.shiro.authz.ModularRealmAuthorizerTest.testSettingOfRolePermissionResolver.(Anon_1),org.apache.shiro.authz.ModularRealmAuthorizerTest.testSettingOfRolePermissionResolver.(Anon_1),True
org.apache.shiro.samples.sprhib.service.DefaultUserService,org.apache.shiro.samples.sprhib.service.DefaultUserService,True
org.apache.shiro.subject.support.DelegatingSubject.StoppingAwareProxiedSession,org.apache.shiro.subject.support.DelegatingSubject.StoppingAwareProxiedSession,False
org.apache.shiro.subject.support.DelegatingSubject.associateWith.V,org.apache.shiro.subject.support.DelegatingSubject.associateWith.V,False
org.apache.shiro.subject.support.DelegatingSubject.execute.V,org.apache.shiro.subject.support.DelegatingSubject.execute.V,False
org.apache.shiro.session.mgt.DefaultSessionContext,org.apache.shiro.session.mgt.DefaultSessionContext,True
org.apache.shiro.realm.RealmFactory,org.apache.shiro.realm.RealmFactory,True
org.apache.shiro.web.tags.HasRoleTag,org.apache.shiro.web.tags.HasRoleTag,True
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest,org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest,True
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_1),org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_1),True
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_2),org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest.testValidateSessions.(Anon_2),True
org.apache.shiro.session.SessionListenerAdapter,org.apache.shiro.session.SessionListenerAdapter,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest,org.apache.shiro.session.mgt.DefaultSessionManagerTest,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.SessionTimeoutMatcher,org.apache.shiro.session.mgt.DefaultSessionManagerTest.SessionTimeoutMatcher,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.eqSessionTimeout.T,org.apache.shiro.session.mgt.DefaultSessionManagerTest.eqSessionTimeout.T,True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionDeleteOnExpiration.(Anon_4),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionDeleteOnExpiration.(Anon_4),True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerExpiredNotification.(Anon_3),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerExpiredNotification.(Anon_3),True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStartNotification.(Anon_1),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStartNotification.(Anon_1),True
org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStopNotification.(Anon_2),org.apache.shiro.session.mgt.DefaultSessionManagerTest.testSessionListenerStopNotification.(Anon_2),True
org.apache.shiro.authc.credential.Sha256CredentialsMatcher,org.apache.shiro.authc.credential.Sha256CredentialsMatcher,True
org.apache.shiro.session.mgt.SimpleSessionFactory,org.apache.shiro.session.mgt.SimpleSessionFactory,True
org.apache.shiro.realm.ldap.JndiLdapRealm,org.apache.shiro.realm.ldap.JndiLdapRealm,False
org.apache.shiro.web.servlet.ServletContextSupport,org.apache.shiro.web.servlet.ServletContextSupport,True
org.apache.shiro.aspectj.BeforeAdviceMethodInvocationAdapter,org.apache.shiro.aspectj.BeforeAdviceMethodInvocationAdapter,True
org.apache.shiro.authc.UnknownAccountExceptionTest,org.apache.shiro.authc.UnknownAccountExceptionTest,True
Quickstart,Quickstart,True
org.apache.shiro.authc.credential.Sha384CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha384CredentialsMatcherTest,True
org.apache.shiro.authc.credential.Sha384CredentialsMatcher,org.apache.shiro.authc.credential.Sha384CredentialsMatcher,True
org.apache.shiro.authc.credential.Md2CredentialsMatcherTest,org.apache.shiro.authc.credential.Md2CredentialsMatcherTest,True
org.apache.shiro.authc.credential.Md2CredentialsMatcher,org.apache.shiro.authc.credential.Md2CredentialsMatcher,True
org.apache.shiro.test.AbstractContainerTest,org.apache.shiro.test.AbstractContainerTest,False
org.apache.shiro.test.AbstractContainerTest.PauseableServer,org.apache.shiro.test.AbstractContainerTest.PauseableServer,False
org.apache.shiro.web.servlet.IniShiroFilter,org.apache.shiro.web.servlet.IniShiroFilter,False
org.apache.shiro.web.mgt.AbstractWebSecurityManagerTest,org.apache.shiro.web.mgt.AbstractWebSecurityManagerTest,True
org.apache.shiro.test.ContainerIntegrationTest,org.apache.shiro.test.ContainerIntegrationTest,False
org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO,True
org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO.EnterpriseCacheSessionDAO.(Anon_1),org.apache.shiro.session.mgt.eis.EnterpriseCacheSessionDAO.EnterpriseCacheSessionDAO.(Anon_1),True
org.apache.shiro.cache.AbstractCacheManager,org.apache.shiro.cache.AbstractCacheManager,True
org.apache.shiro.cache.MapCache,org.apache.shiro.cache.MapCache,True
org.apache.shiro.session.mgt.eis.CachingSessionDAO,org.apache.shiro.session.mgt.eis.CachingSessionDAO,True
org.apache.shiro.cache.ehcache.EhCache.K,org.apache.shiro.cache.ehcache.EhCache.K,True
org.apache.shiro.cache.ehcache.EhCache.V,org.apache.shiro.cache.ehcache.EhCache.V,True
org.apache.shiro.authc.credential.Sha256CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha256CredentialsMatcherTest,True
org.apache.shiro.io.SerializationExceptionTest,org.apache.shiro.io.SerializationExceptionTest,True
org.apache.shiro.io.SerializationException,org.apache.shiro.io.SerializationException,True
org.apache.shiro.subject.PrincipalCollection.byType.T,org.apache.shiro.subject.PrincipalCollection.byType.T,True
org.apache.shiro.subject.PrincipalCollection.oneByType.T,org.apache.shiro.subject.PrincipalCollection.oneByType.T,True
org.apache.shiro.util.Factory.T,org.apache.shiro.util.Factory.T,True
org.apache.shiro.web.tags.HasAnyRolesTag,org.apache.shiro.web.tags.HasAnyRolesTag,True
org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler,org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler,True
org.apache.shiro.realm.text.IniRealmTest,org.apache.shiro.realm.text.IniRealmTest,True
org.apache.shiro.spring.web.ShiroFilterFactoryBean,org.apache.shiro.spring.web.ShiroFilterFactoryBean,True
org.apache.shiro.spring.web.ShiroFilterFactoryBean.SpringShiroFilter,org.apache.shiro.spring.web.ShiroFilterFactoryBean.SpringShiroFilter,True
org.apache.shiro.authc.credential.Sha1CredentialsMatcherTest,org.apache.shiro.authc.credential.Sha1CredentialsMatcherTest,True
org.apache.shiro.authc.credential.Sha1CredentialsMatcher,org.apache.shiro.authc.credential.Sha1CredentialsMatcher,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.associateWithSubject.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAll.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.invokeAny.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,True
org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,org.apache.shiro.concurrent.SubjectAwareExecutorService.submit.T,True
org.apache.shiro.cache.ehcache.EhCacheManagerTest,org.apache.shiro.cache.ehcache.EhCacheManagerTest,True
org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler.enableSessionValidation.(Anon_1),org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler.enableSessionValidation.(Anon_1),True
org.apache.shiro.web.servlet.AbstractShiroFilter.doFilterInternal.(Anon_1),org.apache.shiro.web.servlet.AbstractShiroFilter.doFilterInternal.(Anon_1),False
org.apache.shiro.web.subject.WebSubject.Builder,org.apache.shiro.web.subject.WebSubject.Builder,True
org.apache.shiro.UnavailableSecurityManagerException,org.apache.shiro.UnavailableSecurityManagerException,True
org.apache.shiro.samples.sprhib.web.SecurityController,org.apache.shiro.samples.sprhib.web.SecurityController,True
org.apache.shiro.mgt.AbstractRememberMeManagerTest,org.apache.shiro.mgt.AbstractRememberMeManagerTest,True
org.apache.shiro.mgt.AbstractRememberMeManagerTest.DummyRememberMeManager,org.apache.shiro.mgt.AbstractRememberMeManagerTest.DummyRememberMeManager,True
org.apache.shiro.mgt.AbstractRememberMeManagerTest.testGetRememberedPrincipalsWithEmptySerializedBytes.(Anon_1),org.apache.shiro.mgt.AbstractRememberMeManagerTest.testGetRememberedPrincipalsWithEmptySerializedBytes.(Anon_1),True
org.apache.shiro.web.servlet.SimpleCookieTest,org.apache.shiro.web.servlet.SimpleCookieTest,True
org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.(Anon_1),org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.(Anon_1),True
org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.T,org.apache.shiro.web.servlet.SimpleCookieTest.eqCookie.T,True
org.apache.shiro.mgt.DefaultSecurityManagerTest,org.apache.shiro.mgt.DefaultSecurityManagerTest,True
org.apache.shiro.web.tags.HasPermissionTag,org.apache.shiro.web.tags.HasPermissionTag,True
org.apache.shiro.config.HashMapCacheManager,org.apache.shiro.config.HashMapCacheManager,True
org.apache.shiro.config.HashMapCacheManager.HashMapCache,org.apache.shiro.config.HashMapCacheManager.HashMapCache,True
org.apache.shiro.config.HashMapCacheManager.HashMapCache.K,org.apache.shiro.config.HashMapCacheManager.HashMapCache.K,True
