old,new,isSame
core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\PermissionAnnotationHandler.java,True
support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapterTest.java,support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInterceptorAdapterTest.java,True
core\src\main\java\org\apache\shiro\aop\MethodInterceptorSupport.java,core\src\main\java\org\apache\shiro\aop\MethodInterceptorSupport.java,True
core\src\main\java\org\apache\shiro\session\Session.java,core\src\main\java\org\apache\shiro\session\Session.java,True
core\src\main\java\org\apache\shiro\codec\CodecException.java,core\src\main\java\org\apache\shiro\codec\CodecException.java,True
web\src\test\java\org\apache\shiro\web\filter\authz\PortFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authz\PortFilterTest.java,True
core\src\main\java\org\apache\shiro\io\Serializer.java,core\src\main\java\org\apache\shiro\io\Serializer.java,True
core\src\main\java\org\apache\shiro\authc\SaltedAuthenticationInfo.java,core\src\main\java\org\apache\shiro\authc\SaltedAuthenticationInfo.java,True
core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,core\src\main\java\org\apache\shiro\session\mgt\ValidatingSession.java,True
core\src\main\java\org\apache\shiro\session\mgt\ExecutorServiceSessionValidationScheduler.java,core\src\main\java\org\apache\shiro\session\mgt\ExecutorServiceSessionValidationScheduler.java,True
core\src\main\java\org\apache\shiro\realm\jdbc\JdbcRealm.java,core\src\main\java\org\apache\shiro\realm\jdbc\JdbcRealm.java,True
core\src\main\java\org\apache\shiro\authz\permission\WildcardPermission.java,core\src\main\java\org\apache\shiro\authz\permission\WildcardPermission.java,True
core\src\main\java\org\apache\shiro\authc\credential\CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\CredentialsMatcher.java,True
core\src\test\java\org\apache\shiro\authz\aop\RoleAnnotationHandlerTest.java,core\src\test\java\org\apache\shiro\authz\aop\RoleAnnotationHandlerTest.java,True
support\cas\src\main\java\org\apache\shiro\cas\CasSubjectFactory.java,support\cas\src\main\java\org\apache\shiro\cas\CasSubjectFactory.java,True
web\src\main\java\org\apache\shiro\web\filter\session\NoSessionCreationFilter.java,web\src\main\java\org\apache\shiro\web\filter\session\NoSessionCreationFilter.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutorService.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutorService.java,True
web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\authc\AnonymousFilterTest.java,True
core\src\main\java\org\apache\shiro\authc\pam\FirstSuccessfulStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\FirstSuccessfulStrategy.java,True
core\src\main\java\org\apache\shiro\subject\SubjectContext.java,core\src\main\java\org\apache\shiro\subject\SubjectContext.java,True
web\src\main\java\org\apache\shiro\web\tags\HasAnyRolesTag.java,web\src\main\java\org\apache\shiro\web\tags\HasAnyRolesTag.java,True
support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisor.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AuthorizationAttributeSourceAdvisor.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\RestrictedDummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\RestrictedDummyService.java,True
core\src\main\java\org\apache\shiro\env\EnvironmentException.java,core\src\main\java\org\apache\shiro\env\EnvironmentException.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginController.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainResolver.java,web\src\main\java\org\apache\shiro\web\filter\mgt\FilterChainResolver.java,True
web\src\main\java\org\apache\shiro\web\subject\support\WebDelegatingSubject.java,web\src\main\java\org\apache\shiro\web\subject\support\WebDelegatingSubject.java,True
core\src\main\java\org\apache\shiro\authc\SimpleAccount.java,core\src\main\java\org\apache\shiro\authc\SimpleAccount.java,True
support\guice\src\test\java\org\apache\shiro\guice\BeanTypeListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\BeanTypeListenerTest.java,False
core\src\main\java\org\apache\shiro\aop\AnnotationHandler.java,core\src\main\java\org\apache\shiro\aop\AnnotationHandler.java,True
web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\CurrentUserInterceptor.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\CurrentUserInterceptor.java,True
core\src\main\java\org\apache\shiro\subject\support\SubjectRunnable.java,core\src\main\java\org\apache\shiro\subject\support\SubjectRunnable.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionFactory.java,core\src\main\java\org\apache\shiro\session\mgt\SessionFactory.java,True
support\guice\src\test\java\org\apache\shiro\guice\ShiroMatchersTest.java,support\guice\src\test\java\org\apache\shiro\guice\ShiroMatchersTest.java,True
core\src\test\java\org\apache\shiro\authc\UnknownAccountExceptionTest.java,core\src\test\java\org\apache\shiro\authc\UnknownAccountExceptionTest.java,True
core\src\main\java\org\apache\shiro\util\CollectionUtils.java,core\src\main\java\org\apache\shiro\util\CollectionUtils.java,True
support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationScheduler.java,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\QuartzSessionValidationScheduler.java,True
core\src\main\java\org\apache\shiro\crypto\RandomNumberGenerator.java,core\src\main\java\org\apache\shiro\crypto\RandomNumberGenerator.java,True
core\src\main\java\org\apache\shiro\env\Environment.java,core\src\main\java\org\apache\shiro\env\Environment.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionKey.java,core\src\main\java\org\apache\shiro\session\mgt\SessionKey.java,True
core\src\test\java\org\apache\shiro\authz\permission\DomainPermissionTest.java,core\src\test\java\org\apache\shiro\authz\permission\DomainPermissionTest.java,True
core\src\main\java\org\apache\shiro\env\NamedObjectEnvironment.java,core\src\main\java\org\apache\shiro\env\NamedObjectEnvironment.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authc\credential\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\NativeSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\NativeSessionManager.java,True
support\guice\src\test\java\org\apache\shiro\guice\aop\ShiroAopModuleTest.java,support\guice\src\test\java\org\apache\shiro\guice\aop\ShiroAopModuleTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\functor\package-info.java,False
core\src\main\java\org\apache\shiro\cache\CacheException.java,core\src\main\java\org\apache\shiro\cache\CacheException.java,True
core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java,core\src\main\java\org\apache\shiro\mgt\AbstractRememberMeManager.java,True
support\guice\src\test\java\org\apache\shiro\guice\GuiceEnvironmentTest.java,support\guice\src\test\java\org\apache\shiro\guice\GuiceEnvironmentTest.java,True
core\src\test\java\org\apache\shiro\authc\pam\AllSuccessfulStrategyTest.java,core\src\test\java\org\apache\shiro\authc\pam\AllSuccessfulStrategyTest.java,True
core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,core\src\main\java\org\apache\shiro\util\JavaEnvironment.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\WebGuiceEnvironmentTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\WebGuiceEnvironmentTest.java,True
core\src\main\java\org\apache\shiro\authz\SimpleAuthorizationInfo.java,core\src\main\java\org\apache\shiro\authz\SimpleAuthorizationInfo.java,True
web\src\main\java\org\apache\shiro\web\tags\GuestTag.java,web\src\main\java\org\apache\shiro\web\tags\GuestTag.java,True
core\src\main\java\org\apache\shiro\util\ClassUtils.java,core\src\main\java\org\apache\shiro\util\ClassUtils.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\tags\package-info.java,False
core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\RoleAnnotationMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\dao\DataAccessException.java,core\src\main\java\org\apache\shiro\dao\DataAccessException.java,True
core\src\main\java\org\apache\shiro\crypto\UnknownAlgorithmException.java,core\src\main\java\org\apache\shiro\crypto\UnknownAlgorithmException.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\realm\text\package-info.java,False
core\src\main\java\org\apache\shiro\subject\SimplePrincipalCollection.java,core\src\main\java\org\apache\shiro\subject\SimplePrincipalCollection.java,True
core\src\main\java\org\apache\shiro\mgt\AuthenticatingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\AuthenticatingSecurityManager.java,True
core\src\test\java\org\apache\shiro\test\ExampleShiroUnitTest.java,core\src\test\java\org\apache\shiro\test\ExampleShiroUnitTest.java,True
core\src\test\java\org\apache\shiro\authc\ConcurrentAccessExceptionTest.java,core\src\test\java\org\apache\shiro\authc\ConcurrentAccessExceptionTest.java,True
core\src\main\java\org\apache\shiro\subject\ExecutionException.java,core\src\main\java\org\apache\shiro\subject\ExecutionException.java,True
core\src\main\java\org\apache\shiro\subject\support\SubjectThreadState.java,core\src\main\java\org\apache\shiro\subject\support\SubjectThreadState.java,True
core\src\main\java\org\apache\shiro\authz\permission\WildcardPermissionResolver.java,core\src\main\java\org\apache\shiro\authz\permission\WildcardPermissionResolver.java,True
core\src\main\java\org\apache\shiro\util\PatternMatcher.java,core\src\main\java\org\apache\shiro\util\PatternMatcher.java,True
core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java,core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java,True
core\src\main\java\org\apache\shiro\util\Destroyable.java,core\src\main\java\org\apache\shiro\util\Destroyable.java,True
web\src\main\java\org\apache\shiro\web\filter\PathMatchingFilter.java,web\src\main\java\org\apache\shiro\web\filter\PathMatchingFilter.java,True
core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,True
web\src\main\java\org\apache\shiro\web\tags\SecureTag.java,web\src\main\java\org\apache\shiro\web\tags\SecureTag.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCacheManager.java,support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\EhCacheManager.java,True
core\src\main\java\org\apache\shiro\util\AntPathMatcher.java,core\src\main\java\org\apache\shiro\util\AntPathMatcher.java,True
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionContext.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionContext.java,True
core\src\main\java\org\apache\shiro\realm\SimpleAccountRealm.java,core\src\main\java\org\apache\shiro\realm\SimpleAccountRealm.java,True
core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationHandler.java,core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationHandler.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\Shiro1CryptFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\Shiro1CryptFormat.java,True
core\src\main\java\org\apache\shiro\authc\Authenticator.java,core\src\main\java\org\apache\shiro\authc\Authenticator.java,True
web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java,web\src\main\java\org\apache\shiro\web\config\WebIniSecurityManagerFactory.java,True
core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorServiceTest.java,core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorServiceTest.java,True
core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java,True
core\src\main\java\org\apache\shiro\cache\CacheManager.java,core\src\main\java\org\apache\shiro\cache\CacheManager.java,True
core\src\main\java\org\apache\shiro\authz\UnauthenticatedException.java,core\src\main\java\org\apache\shiro\authz\UnauthenticatedException.java,True
web\src\main\java\org\apache\shiro\web\util\RedirectView.java,web\src\main\java\org\apache\shiro\web\util\RedirectView.java,True
core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\package-info.java,False
web\src\main\java\org\apache\shiro\web\util\WebUtils.java,web\src\main\java\org\apache\shiro\web\util\WebUtils.java,True
core\src\test\java\org\apache\shiro\util\StringUtilsTest.java,core\src\test\java\org\apache\shiro\util\StringUtilsTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\Role.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\Role.java,True
core\src\test\java\org\apache\shiro\config\InitializableBean.java,core\src\test\java\org\apache\shiro\config\InitializableBean.java,True
core\src\main\java\org\apache\shiro\authc\ExpiredCredentialsException.java,core\src\main\java\org\apache\shiro\authc\ExpiredCredentialsException.java,True
core\src\main\java\org\apache\shiro\crypto\AesCipherService.java,core\src\main\java\org\apache\shiro\crypto\AesCipherService.java,True
web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java,web\src\main\java\org\apache\shiro\web\session\HttpServletSession.java,True
core\src\main\java\org\apache\shiro\codec\CodecSupport.java,core\src\main\java\org\apache\shiro\codec\CodecSupport.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\SimpleFilterChainTest.java,False
web\src\main\java\org\apache\shiro\web\tags\PrincipalTag.java,web\src\main\java\org\apache\shiro\web\tags\PrincipalTag.java,True
web\src\main\java\org\apache\shiro\web\servlet\AbstractShiroFilter.java,web\src\main\java\org\apache\shiro\web\servlet\AbstractShiroFilter.java,True
core\src\main\java\org\apache\shiro\aop\DefaultAnnotationResolver.java,core\src\main\java\org\apache\shiro\aop\DefaultAnnotationResolver.java,True
support\guice\src\test\java\org\apache\shiro\guice\DestroyableInjectionListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\DestroyableInjectionListenerTest.java,True
core\src\main\java\org\apache\shiro\util\Factory.java,core\src\main\java\org\apache\shiro\util\Factory.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authc\pam\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java,True
web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\mgt\package-info.java,False
core\src\test\java\org\apache\shiro\config\IniTest.java,core\src\test\java\org\apache\shiro\config\IniTest.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\realm\SaltAwareJdbcRealm.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\realm\SaltAwareJdbcRealm.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresPermissions.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresPermissions.java,True
core\src\main\java\org\apache\shiro\realm\AuthorizingRealm.java,core\src\main\java\org\apache\shiro\realm\AuthorizingRealm.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\authz\package-info.java,False
core\src\main\java\org\apache\shiro\authc\AuthenticationException.java,core\src\main\java\org\apache\shiro\authc\AuthenticationException.java,True
core\src\test\java\org\apache\shiro\config\SimpleBeanFactory.java,core\src\test\java\org\apache\shiro\config\SimpleBeanFactory.java,True
core\src\main\java\org\apache\shiro\util\LifecycleUtils.java,core\src\main\java\org\apache\shiro\util\LifecycleUtils.java,True
web\src\main\java\org\apache\shiro\web\env\ResourceBasedWebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\ResourceBasedWebEnvironment.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,support\quartz\src\main\java\org\apache\shiro\session\mgt\quartz\package-info.java,False
support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AopAllianceAnnotationsAuthorizingMethodInterceptor.java,support\spring\src\main\java\org\apache\shiro\spring\security\interceptor\AopAllianceAnnotationsAuthorizingMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\authc\SimpleAuthenticationInfo.java,core\src\main\java\org\apache\shiro\authc\SimpleAuthenticationInfo.java,True
core\src\main\java\org\apache\shiro\realm\text\IniRealm.java,core\src\main\java\org\apache\shiro\realm\text\IniRealm.java,True
core\src\test\java\org\apache\shiro\crypto\BlowfishCipherServiceTest.java,core\src\test\java\org\apache\shiro\crypto\BlowfishCipherServiceTest.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\UserFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\UserFilter.java,True
core\src\main\java\org\apache\shiro\codec\Base64.java,core\src\main\java\org\apache\shiro\codec\Base64.java,True
web\src\main\java\org\apache\shiro\web\env\EnvironmentLoaderListener.java,web\src\main\java\org\apache\shiro\web\env\EnvironmentLoaderListener.java,True
core\src\main\java\org\apache\shiro\authc\AccountException.java,core\src\main\java\org\apache\shiro\authc\AccountException.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionManager.java,web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionManager.java,True
core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,True
core\src\main\java\org\apache\shiro\config\Ini.java,core\src\main\java\org\apache\shiro\config\Ini.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyServiceTest.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyServiceTest.java,True
core\src\test\java\org\apache\shiro\aop\AnnotationResolverTest.java,core\src\test\java\org\apache\shiro\aop\AnnotationResolverTest.java,True
core\src\main\java\org\apache\shiro\util\Initializable.java,core\src\main\java\org\apache\shiro\util\Initializable.java,True
web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSessionStorageEvaluator.java,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSessionStorageEvaluator.java,True
core\src\main\java\org\apache\shiro\cache\AbstractCacheManager.java,core\src\main\java\org\apache\shiro\cache\AbstractCacheManager.java,True
core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolver.java,core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolver.java,True
core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java,core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java,True
web\src\main\java\org\apache\shiro\web\filter\AccessControlFilter.java,web\src\main\java\org\apache\shiro\web\filter\AccessControlFilter.java,True
support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java,support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\cache\package-info.java,False
core\src\main\java\org\apache\shiro\config\ResourceConfigurable.java,core\src\main\java\org\apache\shiro\config\ResourceConfigurable.java,True
core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\UserAnnotationMethodInterceptor.java,True
support\guice\src\main\java\org\apache\shiro\guice\BeanTypeListener.java,support\guice\src\main\java\org\apache\shiro\guice\BeanTypeListener.java,False
web\src\main\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolver.java,web\src\main\java\org\apache\shiro\web\filter\mgt\PathMatchingFilterChainResolver.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authc\package-info.java,False
core\src\main\java\org\apache\shiro\authc\pam\AuthenticationStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AuthenticationStrategy.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\FilterChainResolverProviderTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\FilterChainResolverProviderTest.java,True
core\src\test\java\org\apache\shiro\authc\LockedAccountExceptionTest.java,core\src\test\java\org\apache\shiro\authc\LockedAccountExceptionTest.java,True
core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,core\src\main\java\org\apache\shiro\mgt\CachingSecurityManager.java,True
samples\quickstart\src\main\java\Quickstart.java,samples\quickstart\src\main\java\Quickstart.java,True
core\src\main\java\org\apache\shiro\SecurityUtils.java,core\src\main\java\org\apache\shiro\SecurityUtils.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authz\aop\package-info.java,False
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\crypto\package-info.java,False
core\src\test\java\org\apache\shiro\ExceptionTest.java,core\src\test\java\org\apache\shiro\ExceptionTest.java,True
web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,web\src\main\java\org\apache\shiro\web\subject\WebSubject.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionKey.java,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionKey.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\ManageUsersController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\ManageUsersController.java,True
support\guice\src\main\java\org\apache\shiro\guice\GuiceEnvironment.java,support\guice\src\main\java\org\apache\shiro\guice\GuiceEnvironment.java,True
core\src\main\java\org\apache\shiro\crypto\CryptoException.java,core\src\main\java\org\apache\shiro\crypto\CryptoException.java,True
core\src\main\java\org\apache\shiro\authc\RememberMeAuthenticationToken.java,core\src\main\java\org\apache\shiro\authc\RememberMeAuthenticationToken.java,True
core\src\main\java\org\apache\shiro\authc\credential\PasswordMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\PasswordMatcher.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\ShiroWebModuleTest.java,True
web\src\main\java\org\apache\shiro\web\mgt\WebSecurityManager.java,web\src\main\java\org\apache\shiro\web\mgt\WebSecurityManager.java,True
core\src\test\java\org\apache\shiro\realm\text\IniRealmTest.java,core\src\test\java\org\apache\shiro\realm\text\IniRealmTest.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\BasicHttpAuthenticationFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\BasicHttpAuthenticationFilter.java,True
core\src\main\java\org\apache\shiro\dao\InvalidResourceUsageException.java,core\src\main\java\org\apache\shiro\dao\InvalidResourceUsageException.java,True
core\src\main\java\org\apache\shiro\crypto\hash\HashRequest.java,core\src\main\java\org\apache\shiro\crypto\hash\HashRequest.java,True
samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartView.java,samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartView.java,True
samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,True
core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,True
tools\hasher\src\main\java\org\apache\shiro\tools\hasher\Hasher.java,tools\hasher\src\main\java\org\apache\shiro\tools\hasher\Hasher.java,True
support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapter.java,support\guice\src\main\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapter.java,True
core\src\main\java\org\apache\shiro\crypto\PaddingScheme.java,core\src\main\java\org\apache\shiro\crypto\PaddingScheme.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\HashFormat.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareScheduledExecutorService.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareScheduledExecutorService.java,True
core\src\main\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealm.java,core\src\main\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealm.java,True
core\src\main\java\org\apache\shiro\subject\PrincipalMap.java,core\src\main\java\org\apache\shiro\subject\PrincipalMap.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,True
core\src\main\java\org\apache\shiro\authc\credential\HashedCredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\HashedCredentialsMatcher.java,True
core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolverAware.java,core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolverAware.java,True
core\src\main\java\org\apache\shiro\crypto\OperationMode.java,core\src\main\java\org\apache\shiro\crypto\OperationMode.java,True
core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,True
core\src\main\java\org\apache\shiro\authz\permission\AllPermission.java,core\src\main\java\org\apache\shiro\authz\permission\AllPermission.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SecurityController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SecurityController.java,True
support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java,support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactory.java,True
core\src\main\java\org\apache\shiro\authz\permission\DomainPermission.java,core\src\main\java\org\apache\shiro\authz\permission\DomainPermission.java,True
core\src\main\java\org\apache\shiro\session\mgt\SimpleSession.java,core\src\main\java\org\apache\shiro\session\mgt\SimpleSession.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,web\src\main\java\org\apache\shiro\web\env\package-info.java,False
support\aspectj\src\main\java\org\apache\shiro\aspectj\AspectjAnnotationsAuthorizingMethodInterceptor.java,support\aspectj\src\main\java\org\apache\shiro\aspectj\AspectjAnnotationsAuthorizingMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\authz\AuthorizationException.java,core\src\main\java\org\apache\shiro\authz\AuthorizationException.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,True
support\ehcache\src\main\java\org\apache\shiro\cache\ehcache\package-info.java,core\src\main\java\org\apache\shiro\authz\permission\package-info.java,False
web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionManager.java,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionManager.java,True
core\src\main\java\org\apache\shiro\authc\credential\PasswordService.java,core\src\main\java\org\apache\shiro\authc\credential\PasswordService.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha512CredentialsMatcherTest.java,True
core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactoryTest.java,core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactoryTest.java,True
