old,new,isSame
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV2.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileV2.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounterMBean.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\kafka\KafkaSourceCounterMBean.java,True
flume-ng-sdk\src\main\java\org\apache\flume\event\JSONEvent.java,flume-ng-sdk\src\main\java\org\apache\flume\event\JSONEvent.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java,flume-ng-core\src\test\java\org\apache\flume\source\TestSyslogParser.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLog.java,False
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\DatabaseType.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\DatabaseType.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRollback.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFileChannelRollback.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestUseRawLocalFileSystem.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestUseRawLocalFileSystem.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSSequenceFile.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\HDFSSequenceFile.java,True
flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkProcessorCounter.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\SinkProcessorCounter.java,True
flume-ng-sources\flume-scribe-source\src\test\java\org\apache\flume\source\scribe\TestScribeSource.java,flume-ng-sources\flume-scribe-source\src\test\java\org\apache\flume\source\scribe\TestScribeSource.java,True
flume-ng-sources\flume-twitter-source\src\test\java\org\apache\flume\source\twitter\TestTwitterSource.java,flume-ng-sources\flume-twitter-source\src\test\java\org\apache\flume\source\twitter\TestTwitterSource.java,True
flume-ng-sdk\src\main\java\org\apache\flume\thrift\ThriftFlumeEvent.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEvent.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\ThriftSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\ThriftSink.java,True
flume-ng-sources\flume-kafka-source\src\main\java\org\apache\flume\source\kafka\KafkaSourceConstants.java,flume-ng-sources\flume-kafka-source\src\main\java\org\apache\flume\source\kafka\KafkaSourceConstants.java,False
flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoringType.java,flume-ng-core\src\main\java\org\apache\flume\instrumentation\MonitoringType.java,True
flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveSink.java,flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveSink.java,True
flume-ng-sinks\flume-ng-kafka-sink\src\test\java\org\apache\flume\sink\kafka\util\TestUtil.java,flume-ng-sinks\flume-hive-sink\src\test\java\org\apache\flume\sink\hive\TestUtil.java,False
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEvent.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEvent.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\EmbeddedSource.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\EmbeddedSource.java,True
flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java,flume-ng-core\src\test\java\org\apache\flume\tools\TestTimestampRoundDownUtil.java,True
flume-ng-configuration\src\main\java\org\apache\flume\Context.java,flume-ng-configuration\src\main\java\org\apache\flume\Context.java,True
flume-ng-core\src\main\java\org\apache\flume\conf\Configurables.java,flume-ng-core\src\main\java\org\apache\flume\conf\Configurables.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestCensoringInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestCensoringInterceptor.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSMessageConsumer.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSMessageConsumer.java,False
flume-ng-node\src\main\java\org\apache\flume\node\StaticZooKeeperConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\StaticZooKeeperConfigurationProvider.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestFailoverRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestFailoverRpcClient.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\NettyAvroRpcClient.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSSourceCreation.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestJMSSourceCreation.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\DurablePositionTracker.java,flume-ng-core\src\main\java\org\apache\flume\serialization\DurablePositionTracker.java,True
flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceAudience.java,flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceAudience.java,True
flume-ng-core\src\main\java\org\apache\flume\Channel.java,flume-ng-core\src\main\java\org\apache\flume\Channel.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Take.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Take.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineInterceptor.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\MorphlineInterceptor.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\TimestampInterceptor.java,False
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestHostInterceptor.java,True
flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\policy\FailurePolicy.java,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\policy\FailurePolicy.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestAbstractPollableSource.java,flume-ng-core\src\test\java\org\apache\flume\source\TestAbstractPollableSource.java,True
flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceStability.java,flume-ng-core\src\main\java\org\apache\flume\annotations\InterfaceStability.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestApplication.java,flume-ng-node\src\test\java\org\apache\flume\node\TestApplication.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySource.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\StaticInterceptor.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySourceConfigurationConstants.java,flume-ng-core\src\main\java\org\apache\flume\source\SpoolDirectorySourceConfigurationConstants.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMultiplexingChannelSelector.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMultiplexingChannelSelector.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderType.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderType.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobDeserializer.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestBlobDeserializer.java,True
flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\main\java\org\apache\flume\clients\log4jappender\Log4jAppender.java,False
flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java,flume-ng-sdk\src\test\java\org\apache\flume\event\TestEventBuilder.java,True
flume-ng-sdk\src\main\java\org\apache\flume\EventDeliveryException.java,flume-ng-sdk\src\main\java\org\apache\flume\EventDeliveryException.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\NoopRecordException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\NoopRecordException.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MockDataStream.java,True
flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestDefaultJMSMessageConverter.java,flume-ng-sources\flume-jms-source\src\test\java\org\apache\flume\source\jms\TestDefaultJMSMessageConverter.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestCheckpointRebuilder.java,False
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MyCustomSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\MyCustomSerializer.java,True
flume-ng-sdk\src\main\java\org\apache\flume\util\RoundRobinOrderSelector.java,flume-ng-sdk\src\main\java\org\apache\flume\util\RoundRobinOrderSelector.java,True
flume-shared\flume-shared-kafka-test\src\main\java\org\apache\flume\shared\kafka\test\PartitionTestScenario.java,flume-shared\flume-shared-kafka-test\src\main\java\org\apache\flume\shared\kafka\test\PartitionTestScenario.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkSelector.java,flume-ng-core\src\main\java\org\apache\flume\sink\AbstractSinkSelector.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\FailoverSinkProcessor.java,flume-ng-core\src\main\java\org\apache\flume\sink\FailoverSinkProcessor.java,True
flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\TaildirSource.java,flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\TaildirSource.java,True
flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java,flume-ng-core\src\main\java\org\apache\flume\source\SyslogTcpSource.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\MockEvent.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\MockEvent.java,False
flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkConfigurationConstants.java,flume-ng-sinks\flume-ng-hbase-sink\src\main\java\org\apache\flume\sink\hbase\HBaseSinkConfigurationConstants.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\ResettableTestStringInputStream.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\ResettableTestStringInputStream.java,True
flume-ng-core\src\main\java\org\apache\flume\EventDrivenSource.java,flume-ng-core\src\main\java\org\apache\flume\EventDrivenSource.java,True
flume-ng-sources\flume-taildir-source\src\test\java\org\apache\flume\source\taildir\TestTaildirSource.java,flume-ng-sources\flume-taildir-source\src\test\java\org\apache\flume\source\taildir\TestTaildirSource.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexExtractorInterceptor.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\BasicConfigurationConstants.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\BasicConfigurationConstants.java,True
flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelConcurrency.java,flume-ng-core\src\test\java\org\apache\flume\channel\TestMemoryChannelConcurrency.java,True
flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\DefaultJMSMessageConverter.java,flume-ng-sources\flume-jms-source\src\main\java\org\apache\flume\source\jms\DefaultJMSMessageConverter.java,True
flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java,flume-ng-sdk\src\main\java\org\apache\flume\event\SimpleEvent.java,True
flume-ng-sinks\flume-ng-kafka-sink\src\test\java\org\apache\flume\sink\kafka\util\KafkaConsumer.java,flume-ng-sinks\flume-ng-kafka-sink\src\test\java\org\apache\flume\sink\kafka\util\KafkaConsumer.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java,flume-ng-tests\src\test\java\org\apache\flume\test\agent\TestFileChannel.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\CipherProviderFactory.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Log.java,False
flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\Config.java,flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\Config.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\TransactionEventRecord.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\LineDeserializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\LineDeserializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\BucketClosedException.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\BucketClosedException.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\NoSuchClientTypeException.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\NoSuchClientTypeException.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkType.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventUtils.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventUtils.java,True
flume-ng-core\src\test\java\org\apache\flume\event\TestEventHelper.java,flume-ng-core\src\test\java\org\apache\flume\event\TestEventHelper.java,True
flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java,flume-ng-core\src\test\java\org\apache\flume\tools\TestVersionInfo.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkConfiguration.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\sink\SinkConfiguration.java,False
flume-ng-core\src\main\java\org\apache\flume\channel\ChannelSelectorFactory.java,flume-ng-core\src\main\java\org\apache\flume\channel\ChannelSelectorFactory.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\HostInterceptor.java,True
flume-ng-sources\flume-taildir-source\src\test\java\org\apache\flume\source\taildir\TestTaildirEventReader.java,flume-ng-sources\flume-taildir-source\src\test\java\org\apache\flume\source\taildir\TestTaildirEventReader.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerializer.java,True
flume-ng-tests\src\main\java\org\apache\flume\Dummy.java,flume-ng-tests\src\main\java\org\apache\flume\Dummy.java,True
flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestNettyAvroRpcClient.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestLoggerSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestLoggerSink.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceHandler.java,flume-ng-core\src\main\java\org\apache\flume\source\http\HTTPSourceHandler.java,True
flume-ng-core\src\test\java\org\apache\flume\formatter\output\TestBucketPath.java,flume-ng-core\src\test\java\org\apache\flume\formatter\output\TestBucketPath.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AvroEventSerializer.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\AvroEventSerializer.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\TimestampedEvent.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\TimestampedEvent.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFactory.java,False
flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\TailFile.java,flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\TailFile.java,True
flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java,flume-ng-core\src\test\java\org\apache\flume\interceptor\TestTimestampInterceptor.java,False
flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java,flume-ng-core\src\main\java\org\apache\flume\serialization\FlumeEventAvroEventSerializer.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestLogFile.java,True
flume-ng-core\src\test\java\org\apache\flume\serialization\TestLineDeserializer.java,flume-ng-core\src\test\java\org\apache\flume\serialization\TestLineDeserializer.java,True
flume-ng-core\src\main\java\org\apache\flume\channel\DefaultChannelFactory.java,flume-ng-core\src\main\java\org\apache\flume\channel\DefaultChannelFactory.java,True
flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionImpl.java,flume-ng-channels\flume-jdbc-channel\src\main\java\org\apache\flume\channel\jdbc\impl\JdbcTransactionImpl.java,True
flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleException.java,flume-ng-core\src\main\java\org\apache\flume\lifecycle\LifecycleException.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSourceRunner.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\CountingSourceRunner.java,True
flume-ng-core\src\main\java\org\apache\flume\source\http\BLOBHandler.java,flume-ng-core\src\main\java\org\apache\flume\source\http\BLOBHandler.java,True
flume-ng-auth\src\test\java\org\apache\flume\auth\TestFlumeAuthenticator.java,flume-ng-auth\src\test\java\org\apache\flume\auth\TestFlumeAuthenticator.java,False
flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobDeserializer.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\main\java\org\apache\flume\sink\solr\morphline\BlobDeserializer.java,True
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestBucketWriter.java,False
flume-ng-core\src\main\java\org\apache\flume\sink\RollingFileSink.java,flume-ng-core\src\main\java\org\apache\flume\sink\RollingFileSink.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WritableUtils.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\WritableUtils.java,True
flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLoadBalancingLog4jAppender.java,flume-ng-clients\flume-ng-log4jappender\src\test\java\org\apache\flume\clients\log4jappender\TestLoadBalancingLog4jAppender.java,False
flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\ReliableTaildirEventReader.java,flume-ng-sources\flume-taildir-source\src\main\java\org\apache\flume\source\taildir\ReliableTaildirEventReader.java,False
flume-ng-sdk\src\test\java\org\apache\flume\api\TestThriftRpcClient.java,flume-ng-sdk\src\test\java\org\apache\flume\api\TestThriftRpcClient.java,True
flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\parser\EntityParserFactory.java,flume-ng-sinks\flume-dataset-sink\src\main\java\org\apache\flume\sink\kite\parser\EntityParserFactory.java,True
flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\package-info.java,flume-ng-embedded-agent\src\main\java\org\apache\flume\agent\embedded\package-info.java,True
flume-ng-sdk\src\main\java\org\apache\flume\api\ThriftRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\ThriftRpcClient.java,True
flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestUUIDInterceptor.java,flume-ng-sinks\flume-ng-morphline-solr-sink\src\test\java\org\apache\flume\sink\solr\morphline\TestUUIDInterceptor.java,True
flume-ng-sources\flume-kafka-source\src\test\java\org\apache\flume\source\kafka\KafkaSourceEmbeddedKafka.java,flume-ng-sources\flume-kafka-source\src\test\java\org\apache\flume\source\kafka\KafkaSourceEmbeddedKafka.java,True
flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexFilteringInterceptor.java,flume-ng-core\src\main\java\org\apache\flume\interceptor\RegexFilteringInterceptor.java,False
flume-ng-sdk\src\main\java\org\apache\flume\api\AbstractRpcClient.java,flume-ng-sdk\src\main\java\org\apache\flume\api\AbstractRpcClient.java,True
flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerDe.java,flume-ng-core\src\main\java\org\apache\flume\serialization\EventSerDe.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileRetryableIOException.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\LogFileRetryableIOException.java,True
flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractConfigurationProvider.java,flume-ng-node\src\test\java\org\apache\flume\node\TestAbstractConfigurationProvider.java,True
flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveEventSerializer.java,flume-ng-sinks\flume-hive-sink\src\main\java\org\apache\flume\sink\hive\HiveEventSerializer.java,True
flume-ng-node\src\main\java\org\apache\flume\node\PropertiesFileConfigurationProvider.java,flume-ng-node\src\main\java\org\apache\flume\node\PropertiesFileConfigurationProvider.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannelConfiguration.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\FileChannelConfiguration.java,True
flume-ng-sources\flume-kafka-source\src\test\java\org\apache\flume\source\kafka\KafkaSourceEmbeddedZookeeper.java,flume-ng-sources\flume-kafka-source\src\test\java\org\apache\flume\source\kafka\KafkaSourceEmbeddedZookeeper.java,True
flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java,flume-ng-sdk\src\main\java\org\apache\flume\event\EventBuilder.java,True
flume-ng-core\src\test\java\org\apache\flume\sink\TestThriftSink.java,flume-ng-core\src\test\java\org\apache\flume\sink\TestThriftSink.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchSinkTest.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\test\java\org\apache\flume\sink\elasticsearch\AbstractElasticSearchSinkTest.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFile.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\EventQueueBackingStoreFile.java,False
flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestPersistentEvent.java,flume-ng-channels\flume-jdbc-channel\src\test\java\org\apache\flume\channel\jdbc\TestPersistentEvent.java,True
flume-ng-core\src\test\java\org\apache\flume\source\TestBasicSourceSemantics.java,flume-ng-core\src\test\java\org\apache\flume\source\TestBasicSourceSemantics.java,True
flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerType.java,flume-ng-sinks\flume-hdfs-sink\src\main\java\org\apache\flume\sink\hdfs\SequenceFileSerializerType.java,True
flume-tools\src\main\java\org\apache\flume\tools\FileChannelIntegrityTool.java,flume-tools\src\main\java\org\apache\flume\tools\FileChannelIntegrityTool.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestIntegration.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestIntegration.java,True
flume-ng-core\src\main\java\org\apache\flume\sink\SinkProcessorFactory.java,flume-ng-core\src\main\java\org\apache\flume\sink\SinkProcessorFactory.java,True
flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorType.java,flume-ng-configuration\src\main\java\org\apache\flume\conf\channel\ChannelSelectorType.java,True
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Put.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\Put.java,False
flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSCompressedDataStream.java,flume-ng-sinks\flume-hdfs-sink\src\test\java\org\apache\flume\sink\hdfs\TestHDFSCompressedDataStream.java,True
flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java,flume-ng-legacy-sources\flume-thrift-source\src\main\java\com\cloudera\flume\handlers\thrift\ThriftFlumeEventServer.java,False
flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java,flume-ng-core\src\test\java\org\apache\flume\channel\MockChannel.java,True
flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\ElasticSearchClient.java,flume-ng-sinks\flume-ng-elasticsearch-sink\src\main\java\org\apache\flume\sink\elasticsearch\client\ElasticSearchClient.java,True
flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java,flume-ng-channels\flume-file-channel\src\test\java\org\apache\flume\channel\file\TestFlumeEventQueue.java,False
flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java,flume-ng-channels\flume-file-channel\src\main\java\org\apache\flume\channel\file\encryption\KeyProviderFactory.java,True
flume-ng-sinks\flume-dataset-sink\src\test\java\org\apache\flume\sink\kite\TestDatasetSink.java,flume-ng-sinks\flume-dataset-sink\src\test\java\org\apache\flume\sink\kite\TestDatasetSink.java,True
flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java,flume-ng-tests\src\test\java\org\apache\flume\test\util\StagedInstall.java,True
flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java,flume-ng-core\src\main\java\org\apache\flume\tools\TimestampRoundDownUtil.java,True
