old,new,isSame
support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationExecutor.java,support\spring\src\main\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationExecutor.java,True
web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterTest.java,web\src\test\java\org\apache\shiro\web\filter\PathMatchingFilterTest.java,True
core\src\main\java\org\apache\shiro\codec\CodecSupport.java,core\src\main\java\org\apache\shiro\codec\CodecSupport.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\package-info.java,False
support\ehcache\src\test\java\org\apache\shiro\cache\ehcache\EhCacheManagerTest.java,support\ehcache\src\test\java\org\apache\shiro\cache\ehcache\EhCacheManagerTest.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\InactiveAccountException.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\InactiveAccountException.java,True
core\src\main\java\org\apache\shiro\event\support\TypedEventListener.java,core\src\main\java\org\apache\shiro\event\support\TypedEventListener.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\SecuredDummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\SecuredDummyService.java,True
core\src\main\java\org\apache\shiro\authc\AbstractAuthenticator.java,core\src\main\java\org\apache\shiro\authc\AbstractAuthenticator.java,True
core\src\main\java\org\apache\shiro\realm\text\TextConfigurationRealm.java,core\src\main\java\org\apache\shiro\realm\text\TextConfigurationRealm.java,True
core\src\main\java\org\apache\shiro\session\Session.java,core\src\main\java\org\apache\shiro\session\Session.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginValidator.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginValidator.java,True
core\src\test\java\org\apache\shiro\util\StringUtilsTest.java,core\src\test\java\org\apache\shiro\util\StringUtilsTest.java,True
core\src\main\java\org\apache\shiro\jndi\JndiTemplate.java,core\src\main\java\org\apache\shiro\jndi\JndiTemplate.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\subject\package-info.java,False
support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,support\spring\src\main\java\org\apache\shiro\spring\LifecycleBeanPostProcessor.java,True
core\src\main\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcher.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresGuest.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresGuest.java,True
web\src\main\java\org\apache\shiro\web\filter\PathMatchingFilter.java,web\src\main\java\org\apache\shiro\web\filter\PathMatchingFilter.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\CurrentUserInterceptor.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\CurrentUserInterceptor.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\DefaultUserService.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\DefaultUserService.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\realm\jdbc\package-info.java,False
core\src\main\java\org\apache\shiro\authz\permission\WildcardPermission.java,core\src\main\java\org\apache\shiro\authz\permission\WildcardPermission.java,True
support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,support\guice\src\test\java\org\apache\shiro\guice\ShiroModuleTest.java,True
core\src\main\java\org\apache\shiro\authz\aop\GuestAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\GuestAnnotationMethodInterceptor.java,True
core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,core\src\test\java\org\apache\shiro\realm\text\TextConfigurationRealmTest.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilter.java,web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilter.java,True
core\src\test\java\org\apache\shiro\authc\credential\AbstractHashedCredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\AbstractHashedCredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresAuthentication.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresAuthentication.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterList.java,web\src\main\java\org\apache\shiro\web\filter\mgt\SimpleNamedFilterList.java,True
core\src\main\java\org\apache\shiro\aop\AnnotationResolver.java,core\src\main\java\org\apache\shiro\aop\AnnotationResolver.java,True
core\src\main\java\org\apache\shiro\env\DefaultEnvironment.java,core\src\main\java\org\apache\shiro\env\DefaultEnvironment.java,True
core\src\main\java\org\apache\shiro\config\event\BeanEvent.java,core\src\main\java\org\apache\shiro\config\event\BeanEvent.java,True
core\src\main\java\org\apache\shiro\authc\pam\AllSuccessfulStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AllSuccessfulStrategy.java,True
core\src\main\java\org\apache\shiro\config\ConfigurationException.java,core\src\main\java\org\apache\shiro\config\ConfigurationException.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\functor\package-info.java,False
core\src\main\java\org\apache\shiro\session\mgt\SimpleSession.java,core\src\main\java\org\apache\shiro\session\mgt\SimpleSession.java,True
core\src\main\java\org\apache\shiro\util\PatternMatcher.java,core\src\main\java\org\apache\shiro\util\PatternMatcher.java,True
samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartDriver.java,samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartDriver.java,True
core\src\main\java\org\apache\shiro\authc\SaltedAuthenticationInfo.java,core\src\main\java\org\apache\shiro\authc\SaltedAuthenticationInfo.java,True
core\src\main\java\org\apache\shiro\event\support\EventListenerResolver.java,core\src\main\java\org\apache\shiro\event\support\EventListenerResolver.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\servlet\package-info.java,False
core\src\main\java\org\apache\shiro\util\ThreadContext.java,core\src\main\java\org\apache\shiro\util\ThreadContext.java,True
web\src\main\java\org\apache\shiro\web\env\EnvironmentLoader.java,web\src\main\java\org\apache\shiro\web\env\EnvironmentLoader.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionContext.java,web\src\main\java\org\apache\shiro\web\session\mgt\WebSessionContext.java,True
core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolverAware.java,core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolverAware.java,True
support\guice\src\test\java\org\apache\shiro\guice\BeanTypeListenerTest.java,support\guice\src\test\java\org\apache\shiro\guice\BeanTypeListenerTest.java,True
core\src\main\java\org\apache\shiro\mgt\RememberMeManager.java,core\src\main\java\org\apache\shiro\mgt\RememberMeManager.java,True
core\src\test\java\org\apache\shiro\authz\permission\AllPermissionTest.java,core\src\test\java\org\apache\shiro\authz\permission\AllPermissionTest.java,True
core\src\test\java\org\apache\shiro\crypto\SecureRandomNumberGeneratorTest.java,core\src\test\java\org\apache\shiro\crypto\SecureRandomNumberGeneratorTest.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthorizingMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AuthorizingMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\crypto\DefaultBlockCipherService.java,core\src\main\java\org\apache\shiro\crypto\DefaultBlockCipherService.java,True
core\src\main\java\org\apache\shiro\util\InstantiationException.java,core\src\main\java\org\apache\shiro\util\InstantiationException.java,True
core\src\main\java\org\apache\shiro\aop\AnnotationHandler.java,core\src\main\java\org\apache\shiro\aop\AnnotationHandler.java,True
core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java,core\src\main\java\org\apache\shiro\realm\ldap\JndiLdapRealm.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\config\package-info.java,False
core\src\main\java\org\apache\shiro\realm\Realm.java,core\src\main\java\org\apache\shiro\realm\Realm.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,support\spring\src\main\java\org\apache\shiro\spring\remoting\package-info.java,False
samples\standalone\src\main\java\MyRealm.java,samples\standalone\src\main\java\MyRealm.java,True
core\src\main\java\org\apache\shiro\codec\CodecException.java,core\src\main\java\org\apache\shiro\codec\CodecException.java,True
web\src\main\java\org\apache\shiro\web\env\DefaultWebEnvironment.java,web\src\main\java\org\apache\shiro\web\env\DefaultWebEnvironment.java,True
web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionManager.java,web\src\main\java\org\apache\shiro\web\session\mgt\DefaultWebSessionManager.java,True
core\src\main\java\org\apache\shiro\authc\MergableAuthenticationInfo.java,core\src\main\java\org\apache\shiro\authc\MergableAuthenticationInfo.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,core\src\main\java\org\apache\shiro\session\mgt\eis\EnterpriseCacheSessionDAO.java,True
samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,True
core\src\main\java\org\apache\shiro\authz\permission\AllPermission.java,core\src\main\java\org\apache\shiro\authz\permission\AllPermission.java,True
web\src\test\java\org\apache\shiro\web\session\HttpServletSessionTest.java,web\src\test\java\org\apache\shiro\web\session\HttpServletSessionTest.java,True
core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolver.java,core\src\main\java\org\apache\shiro\authz\permission\RolePermissionResolver.java,True
core\src\main\java\org\apache\shiro\cache\CacheException.java,core\src\main\java\org\apache\shiro\cache\CacheException.java,True
core\src\main\java\org\apache\shiro\authz\permission\DomainPermission.java,core\src\main\java\org\apache\shiro\authz\permission\DomainPermission.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\SessionValueCommand.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\SessionValueCommand.java,True
core\src\main\java\org\apache\shiro\subject\support\SubjectCallable.java,core\src\main\java\org\apache\shiro\subject\support\SubjectCallable.java,True
core\src\main\java\org\apache\shiro\authc\AuthenticationListener.java,core\src\main\java\org\apache\shiro\authc\AuthenticationListener.java,True
core\src\test\java\org\apache\shiro\crypto\BlowfishCipherServiceTest.java,core\src\test\java\org\apache\shiro\crypto\BlowfishCipherServiceTest.java,True
core\src\main\java\org\apache\shiro\crypto\hash\Sha256Hash.java,core\src\main\java\org\apache\shiro\crypto\hash\Sha256Hash.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\ParsableHashFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\ParsableHashFormat.java,True
support\guice\src\test\java\org\apache\shiro\guice\ShiroMatchersTest.java,support\guice\src\test\java\org\apache\shiro\guice\ShiroMatchersTest.java,True
core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha384CredentialsMatcherTest.java,True
core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,True
core\src\main\java\org\apache\shiro\subject\support\SubjectRunnable.java,core\src\main\java\org\apache\shiro\subject\support\SubjectRunnable.java,True
core\src\test\java\org\apache\shiro\ExceptionTest.java,core\src\test\java\org\apache\shiro\ExceptionTest.java,True
core\src\main\java\org\apache\shiro\authc\UnknownAccountException.java,core\src\main\java\org\apache\shiro\authc\UnknownAccountException.java,True
support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java,support\spring\src\test\java\org\apache\shiro\spring\remoting\SecureRemoteInvocationFactoryTest.java,True
web\src\main\java\org\apache\shiro\web\util\RedirectView.java,web\src\main\java\org\apache\shiro\web\util\RedirectView.java,True
core\src\test\java\org\apache\shiro\authc\pam\AllSuccessfulStrategyTest.java,core\src\test\java\org\apache\shiro\authc\pam\AllSuccessfulStrategyTest.java,True
web\src\main\java\org\apache\shiro\web\tags\LacksPermissionTag.java,web\src\main\java\org\apache\shiro\web\tags\LacksPermissionTag.java,True
core\src\main\java\org\apache\shiro\config\event\InstantiatedBeanEvent.java,core\src\main\java\org\apache\shiro\config\event\InstantiatedBeanEvent.java,True
core\src\main\java\org\apache\shiro\codec\Base64.java,core\src\main\java\org\apache\shiro\codec\Base64.java,True
core\src\test\java\org\apache\shiro\realm\UsernamePrincipal.java,core\src\test\java\org\apache\shiro\realm\UsernamePrincipal.java,True
core\src\main\java\org\apache\shiro\authz\annotation\RequiresPermissions.java,core\src\main\java\org\apache\shiro\authz\annotation\RequiresPermissions.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankService.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankService.java,True
core\src\main\java\org\apache\shiro\mgt\SessionStorageEvaluator.java,core\src\main\java\org\apache\shiro\mgt\SessionStorageEvaluator.java,True
support\cas\src\main\java\org\apache\shiro\cas\CasFilter.java,support\cas\src\main\java\org\apache\shiro\cas\CasFilter.java,True
support\guice\src\main\java\org\apache\shiro\guice\aop\ShiroAopModule.java,support\guice\src\main\java\org\apache\shiro\guice\aop\ShiroAopModule.java,True
core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,core\src\test\java\org\apache\shiro\authc\AbstractAuthenticatorTest.java,True
core\src\test\java\org\apache\shiro\io\SerializationExceptionTest.java,core\src\test\java\org\apache\shiro\io\SerializationExceptionTest.java,True
support\guice\src\main\java\org\apache\shiro\guice\BeanTypeListener.java,support\guice\src\main\java\org\apache\shiro\guice\BeanTypeListener.java,True
core\src\main\java\org\apache\shiro\authz\Permission.java,core\src\main\java\org\apache\shiro\authz\Permission.java,True
core\src\main\java\org\apache\shiro\crypto\UnknownAlgorithmException.java,core\src\main\java\org\apache\shiro\crypto\UnknownAlgorithmException.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutorService.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutorService.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChainResolver.java,support\guice\src\main\java\org\apache\shiro\guice\web\SimpleFilterChainResolver.java,True
core\src\test\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\AllowAllCredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\realm\AuthorizingRealm.java,core\src\main\java\org\apache\shiro\realm\AuthorizingRealm.java,True
web\src\main\java\org\apache\shiro\web\config\IniFilterChainResolverFactory.java,web\src\main\java\org\apache\shiro\web\config\IniFilterChainResolverFactory.java,True
core\src\main\java\org\apache\shiro\authz\AuthorizationException.java,core\src\main\java\org\apache\shiro\authz\AuthorizationException.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AuthenticatedAnnotationMethodInterceptor.java,True
samples\spring-client\src\main\java\org\apache\shiro\samples\spring\SampleManager.java,samples\spring-client\src\main\java\org\apache\shiro\samples\spring\SampleManager.java,True
support\guice\src\main\java\org\apache\shiro\guice\DestroyableInjectionListener.java,support\guice\src\main\java\org\apache\shiro\guice\DestroyableInjectionListener.java,True
core\src\test\java\org\apache\shiro\AtUnitTestBase.java,core\src\test\java\org\apache\shiro\AtUnitTestBase.java,True
core\src\test\java\org\apache\shiro\authz\UnauthenticatedExceptionTest.java,core\src\test\java\org\apache\shiro\authz\UnauthenticatedExceptionTest.java,True
core\src\main\java\org\apache\shiro\event\support\AnnotationEventListenerResolver.java,core\src\main\java\org\apache\shiro\event\support\AnnotationEventListenerResolver.java,True
core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationMethodInterceptor.java,core\src\main\java\org\apache\shiro\authz\aop\AuthorizingAnnotationMethodInterceptor.java,True
core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,core\src\main\java\org\apache\shiro\subject\support\DelegatingSubject.java,True
support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyService.java,support\aspectj\src\test\java\org\apache\shiro\aspectj\DummyService.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\JnlpController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\JnlpController.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginController.java,True
core\src\test\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\aop\DefaultAnnotationResolver.java,core\src\main\java\org\apache\shiro\aop\DefaultAnnotationResolver.java,True
core\src\test\java\org\apache\shiro\authc\IncorrectCredentialsExceptionTest.java,core\src\test\java\org\apache\shiro\authc\IncorrectCredentialsExceptionTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,True
core\src\test\java\org\apache\shiro\subject\SimplePrincipalCollectionTest.java,core\src\test\java\org\apache\shiro\subject\SimplePrincipalCollectionTest.java,True
core\src\main\java\org\apache\shiro\authc\Authenticator.java,core\src\main\java\org\apache\shiro\authc\Authenticator.java,True
core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactoryTest.java,core\src\test\java\org\apache\shiro\realm\ldap\DefaultLdapContextFactoryTest.java,True
web\src\main\java\org\apache\shiro\web\util\RequestPairSource.java,web\src\main\java\org\apache\shiro\web\util\RequestPairSource.java,True
core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,core\src\main\java\org\apache\shiro\session\mgt\eis\SessionIdGenerator.java,True
core\src\main\java\org\apache\shiro\crypto\hash\format\HexFormat.java,core\src\main\java\org\apache\shiro\crypto\hash\format\HexFormat.java,True
core\src\test\java\org\apache\shiro\aop\AnnotationResolverTest.java,core\src\test\java\org\apache\shiro\aop\AnnotationResolverTest.java,True
web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSecurityManager.java,web\src\main\java\org\apache\shiro\web\mgt\DefaultWebSecurityManager.java,True
core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,core\src\test\java\org\apache\shiro\util\RegExPatternMatcherTest.java,True
core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapRealm.java,core\src\main\java\org\apache\shiro\realm\ldap\DefaultLdapRealm.java,True
support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapterTest.java,support\guice\src\test\java\org\apache\shiro\guice\aop\AopAllianceMethodInvocationAdapterTest.java,True
core\src\main\java\org\apache\shiro\realm\ldap\LdapContextFactory.java,core\src\main\java\org\apache\shiro\realm\ldap\LdapContextFactory.java,True
core\src\main\java\org\apache\shiro\crypto\BlowfishCipherService.java,core\src\main\java\org\apache\shiro\crypto\BlowfishCipherService.java,True
core\src\main\java\org\apache\shiro\subject\support\SubjectThreadState.java,core\src\main\java\org\apache\shiro\subject\support\SubjectThreadState.java,True
samples\spring\src\main\java\org\apache\shiro\samples\spring\web\IndexController.java,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\IndexController.java,True
web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilterChainManager.java,web\src\main\java\org\apache\shiro\web\filter\mgt\DefaultFilterChainManager.java,True
core\src\main\java\org\apache\shiro\authz\ModularRealmAuthorizer.java,core\src\main\java\org\apache\shiro\authz\ModularRealmAuthorizer.java,True
core\src\main\java\org\apache\shiro\util\Factory.java,core\src\main\java\org\apache\shiro\util\Factory.java,True
core\src\main\java\org\apache\shiro\config\event\ConfiguredBeanEvent.java,core\src\main\java\org\apache\shiro\config\event\ConfiguredBeanEvent.java,True
core\src\main\java\org\apache\shiro\authz\annotation\Logical.java,core\src\main\java\org\apache\shiro\authz\annotation\Logical.java,True
core\src\main\java\org\apache\shiro\crypto\PaddingScheme.java,core\src\main\java\org\apache\shiro\crypto\PaddingScheme.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\DefaultFiltersTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\DefaultFiltersTest.java,True
core\src\main\java\org\apache\shiro\mgt\SubjectFactory.java,core\src\main\java\org\apache\shiro\mgt\SubjectFactory.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\HibernateUserDAO.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\HibernateUserDAO.java,True
core\src\test\java\org\apache\shiro\config\HashMapCacheManager.java,core\src\test\java\org\apache\shiro\config\HashMapCacheManager.java,True
core\src\test\java\org\apache\shiro\mgt\DefaultSecurityManagerTest.java,core\src\test\java\org\apache\shiro\mgt\DefaultSecurityManagerTest.java,True
web\src\main\java\org\apache\shiro\web\tags\SecureTag.java,web\src\main\java\org\apache\shiro\web\tags\SecureTag.java,True
web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,web\src\main\java\org\apache\shiro\web\subject\WebSubjectContext.java,True
support\guice\src\test\java\org\apache\shiro\guice\web\AbstractInjectionProviderTest.java,support\guice\src\test\java\org\apache\shiro\guice\web\AbstractInjectionProviderTest.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\tags\package-info.java,False
core\src\main\java\org\apache\shiro\crypto\hash\HashService.java,core\src\main\java\org\apache\shiro\crypto\hash\HashService.java,True
core\src\main\java\org\apache\shiro\jndi\JndiLocator.java,core\src\main\java\org\apache\shiro\jndi\JndiLocator.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\WebGuiceEnvironment.java,support\guice\src\main\java\org\apache\shiro\guice\web\WebGuiceEnvironment.java,True
core\src\main\java\org\apache\shiro\authc\UsernamePasswordToken.java,core\src\main\java\org\apache\shiro\authc\UsernamePasswordToken.java,True
core\src\main\java\org\apache\shiro\authc\credential\Md5CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Md5CredentialsMatcher.java,True
core\src\main\java\org\apache\shiro\crypto\JcaCipherService.java,core\src\main\java\org\apache\shiro\crypto\JcaCipherService.java,True
core\src\test\java\org\apache\shiro\authc\credential\Md5CredentialsMatcherTest.java,core\src\test\java\org\apache\shiro\authc\credential\Md5CredentialsMatcherTest.java,True
core\src\main\java\org\apache\shiro\util\MapContext.java,core\src\main\java\org\apache\shiro\util\MapContext.java,True
support\guice\src\main\java\org\apache\shiro\guice\web\AbstractInjectionProvider.java,support\guice\src\main\java\org\apache\shiro\guice\web\AbstractInjectionProvider.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,True
core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java,core\src\main\java\org\apache\shiro\concurrent\SubjectAwareExecutor.java,True
core\src\main\java\org\apache\shiro\crypto\AbstractSymmetricCipherService.java,core\src\main\java\org\apache\shiro\crypto\AbstractSymmetricCipherService.java,True
core\src\main\java\org\apache\shiro\session\mgt\SessionManager.java,core\src\main\java\org\apache\shiro\session\mgt\SessionManager.java,True
web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java,web\src\test\java\org\apache\shiro\web\mgt\DefaultWebSecurityManagerTest.java,True
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,True
core\src\main\java\org\apache\shiro\session\InvalidSessionException.java,core\src\main\java\org\apache\shiro\session\InvalidSessionException.java,True
core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java,core\src\test\java\org\apache\shiro\concurrent\SubjectAwareExecutorTest.java,True
core\src\main\java\org\apache\shiro\authc\pam\AtLeastOneSuccessfulStrategy.java,core\src\main\java\org\apache\shiro\authc\pam\AtLeastOneSuccessfulStrategy.java,True
support\cas\src\main\java\org\apache\shiro\cas\CasToken.java,support\cas\src\main\java\org\apache\shiro\cas\CasToken.java,True
support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\DefaultTestService.java,support\spring\src\test\java\org\apache\shiro\spring\security\interceptor\DefaultTestService.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\authz\package-info.java,False
web\src\main\java\org\apache\shiro\web\tags\GuestTag.java,web\src\main\java\org\apache\shiro\web\tags\GuestTag.java,True
web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticatingFilter.java,web\src\main\java\org\apache\shiro\web\filter\authc\AuthenticatingFilter.java,True
core\src\main\java\org\apache\shiro\util\Initializable.java,core\src\main\java\org\apache\shiro\util\Initializable.java,True
support\guice\src\main\java\org\apache\shiro\guice\LifecycleTypeListener.java,support\guice\src\main\java\org\apache\shiro\guice\LifecycleTypeListener.java,True
core\src\main\java\org\apache\shiro\event\support\EventListener.java,core\src\main\java\org\apache\shiro\event\support\EventListener.java,True
core\src\main\java\org\apache\shiro\mgt\SecurityManager.java,core\src\main\java\org\apache\shiro\mgt\SecurityManager.java,True
core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,core\src\test\java\org\apache\shiro\test\SecurityManagerTestSupport.java,True
core\src\main\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcher.java,core\src\main\java\org\apache\shiro\authc\credential\Sha256CredentialsMatcher.java,True
support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java,support\guice\src\main\java\org\apache\shiro\guice\ShiroMatchers.java,True
core\src\main\java\org\apache\shiro\authz\permission\PermissionResolverAware.java,core\src\main\java\org\apache\shiro\authz\permission\PermissionResolverAware.java,True
samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,True
samples\guice\src\main\java\org\apache\shiro\samples\guice\SampleShiroGuiceBootstrap.java,samples\guice\src\main\java\org\apache\shiro\samples\guice\SampleShiroGuiceBootstrap.java,True
core\src\main\java\org\apache\shiro\util\StringUtils.java,core\src\main\java\org\apache\shiro\util\StringUtils.java,True
core\src\main\java\org\apache\shiro\authc\credential\DefaultPasswordService.java,core\src\main\java\org\apache\shiro\authc\credential\DefaultPasswordService.java,True
core\src\main\java\org\apache\shiro\authc\SimpleAuthenticationInfo.java,core\src\main\java\org\apache\shiro\authc\SimpleAuthenticationInfo.java,True
core\src\main\java\org\apache\shiro\crypto\hash\SimpleHash.java,core\src\main\java\org\apache\shiro\crypto\hash\SimpleHash.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\authc\pam\package-info.java,False
core\src\main\java\org\apache\shiro\cache\package-info.java,core\src\main\java\org\apache\shiro\crypto\hash\package-info.java,False
samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SecurityController.java,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SecurityController.java,True
core\src\main\java\org\apache\shiro\env\Environment.java,core\src\main\java\org\apache\shiro\env\Environment.java,True
core\src\main\java\org\apache\shiro\cache\package-info.java,web\src\main\java\org\apache\shiro\web\filter\package-info.java,False
core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java,core\src\test\java\org\apache\shiro\session\mgt\SimpleSessionTest.java,True
