old,new,isSame
core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\BitSetTest.java,False
core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,core\src\main\java\org\apache\mahout\math\hadoop\TimesSquaredJob.java,False
math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\random\GammaTest.java,True
core\src\main\java\org\apache\mahout\df\data\DescriptorException.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorException.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureReducer.java,False
core\src\main\java\org\apache\mahout\df\split\IgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\IgSplit.java,False
core\src\main\java\org\apache\mahout\clustering\ClusterIterator.java,core\src\main\java\org\apache\mahout\clustering\ClusterIterator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ByRescoreComparator.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,False
examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayCanopy.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesmanStrategy.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\travellingsalesman\TravellingSalesmanStrategy.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluator.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesClassifierDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\NearestNeighborClusterSimilarity.java,True
core\src\main\java\org\apache\mahout\df\mapreduce\Classifier.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\Classifier.java,False
core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,core\src\main\java\org\apache\mahout\classifier\sgd\UniformPrior.java,True
math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,math\src\test\java\org\apache\mahout\math\TestOrderedIntDoubleMapping.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\AbstractBooleanPrefJDBCDataModel.java,True
math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,math\src\test\java\org\apache\mahout\math\decomposer\hebbian\TestHebbianSolver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\TreeClusteringRecommender.java,False
core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,core\src\main\java\org\apache\mahout\vectorizer\tfidf\TFIDFPartialVectorReducer.java,False
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletMapper.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategy.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\DelegateDoubleMatrix1D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\DelegateDoubleMatrix1D.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\ep\package-info.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\RecommendedItem.java,True
core\src\main\java\org\apache\mahout\clustering\ClusterClassifier.java,core\src\main\java\org\apache\mahout\clustering\ClusterClassifier.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\FileInfoParser.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,False
core\src\main\java\org\apache\mahout\df\builder\TreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\TreeBuilder.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainLogistic.java,False
core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\Rescorer.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\ClusterSimilarity.java,True
utils\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\TermInfo.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\IDRescorer.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\DirichletReducer.java,True
core\src\main\java\org\apache\mahout\df\builder\DefaultTreeBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilder.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackItemSimilarity.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderEvaluatorRunner.java,True
core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,core\src\main\java\org\apache\mahout\clustering\AbstractCluster.java,False
core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
utils\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java,integration\src\test\java\org\apache\mahout\clustering\dirichlet\TestL1ModelClustering.java,False
utils\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,integration\src\main\java\org\apache\mahout\text\SequenceFilesFromDirectoryFilter.java,False
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDPreference.java,True
core\src\test\java\org\apache\mahout\vectorizer\encoders\MurmurHashTest.java,math\src\test\java\org\apache\mahout\math\MurmurHashTest.java,False
core\src\main\java\org\apache\mahout\vectorizer\TF.java,core\src\main\java\org\apache\mahout\vectorizer\TF.java,True
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileValueIterable.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\package-info.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\package-info.java,False
core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,core\src\main\java\org\apache\mahout\ga\watchmaker\MahoutFitnessEvaluator.java,True
core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\OnlineGaussianAccumulator.java,True
core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,core\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingRecommenderBuilder.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\interfaces\Datastore.java,core\src\main\java\org\apache\mahout\classifier\bayes\Datastore.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorDriver.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\VectorWriter.java,True
core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,core\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommender.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\Track1RecommenderEvaluatorRunner.java,True
examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,examples\src\main\java\org\apache\mahout\clustering\minhash\LastfmClusterEvaluator.java,False
core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,core\src\main\java\org\apache\mahout\cf\taste\transforms\PreferenceTransform.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\model\JDBCDataModel.java,True
math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseColumnMatrix.java,False
math\src\test\java\org\apache\mahout\math\TestVectorView.java,math\src\test\java\org\apache\mahout\math\TestVectorView.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDRule.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,False
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsDriver.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,False
core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategy.java,True
core\src\test\java\org\apache\mahout\common\DummyCounter.java,core\src\test\java\org\apache\mahout\common\DummyCounter.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingStaticWordValueEncoder.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverage.java,False
core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,core\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDMutation.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDMutation.java,False
math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,math\src\test\java\org\apache\mahout\math\jet\random\DistributionChecks.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\ToVectorAndPrefReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\CacheTest.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyClusterer.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluator.java,False
core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,core\src\main\java\org\apache\mahout\vectorizer\document\SequenceFileTokenizerMapper.java,False
core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,core\src\main\java\org\apache\mahout\classifier\discriminative\TrainingException.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\AbstractVectorModelDistribution.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCInMemoryItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\AbstractJDBCInMemoryItemSimilarity.java,True
core\src\main\java\org\apache\mahout\common\TimingStatistics.java,core\src\main\java\org\apache\mahout\common\TimingStatistics.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocDriver.java,False
math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,math\src\main\java\org\apache\mahout\math\function\SquareRootFunction.java,True
core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java,core\src\main\java\org\apache\mahout\clustering\ClusterObservations.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\SkippingIterator.java,True
utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsReducer.java,True
core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,core\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,False
math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,math\src\test\java\org\apache\mahout\common\RandomUtilsTest.java,False
utils\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,integration\src\main\java\org\apache\mahout\clustering\evaluation\RepresentativePointsDriver.java,False
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\TrainingState.java,False
core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,core\src\main\java\org\apache\mahout\math\stats\GlobalOnlineAuc.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayClustering.java,False
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDGA.java,False
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountMapper.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\FeatureVectorEncoder.java,False
examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,examples\src\main\java\org\apache\mahout\classifier\bayes\XmlInputFormat.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\fuzzykmeans\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\dirichlet\Job.java,False
math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,math\src\main\java\org\apache\mahout\math\jet\random\NegativeBinomial.java,False
examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,examples\src\main\java\org\apache\mahout\classifier\sgd\TrainNewsGroups.java,False
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\Cache.java,True
core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDPrototype.java,core\src\main\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDPrototype.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingDataModel.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\AbstractCandidateItemsStrategy.java,True
examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessEvaluator.java,examples\src\main\java\org\apache\mahout\ga\watchmaker\cd\CDFitnessEvaluator.java,False
core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,core\src\main\java\org\apache\mahout\clustering\RunningSumsGaussianAccumulator.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\WeightedRunningAverageTest.java,False
utils\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\arff\ARFFVectorIterableTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\TestClassifier.java,core\src\main\java\org\apache\mahout\classifier\bayes\TestClassifier.java,False
core\src\main\java\org\apache\mahout\df\data\DataConverter.java,core\src\main\java\org\apache\mahout\classifier\df\data\DataConverter.java,False
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansClusterMapper.java,False
utils\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,integration\src\test\java\org\apache\mahout\text\MailArchivesClusteringAnalyzerTest.java,False
core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,core\src\test\java\org\apache\mahout\ga\watchmaker\STFitnessEvaluatorTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,True
core\src\main\java\org\apache\mahout\clustering\lda\LDAWordTopicMapper.java,core\src\main\java\org\apache\mahout\clustering\lda\LDAWordTopicMapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\neighborhood\UserNeighborhood.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\HmmEvaluator.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoder.java,True
math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,math\src\test\java\org\apache\mahout\math\TestSparseRowMatrix.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfReducer.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesTfIdfReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\ToCSV.java,False
math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java,math\src\main\java\org\apache\mahout\math\matrix\impl\SelectedDenseDoubleMatrix2D.java,False
core\src\main\java\org\apache\mahout\df\data\DescriptorUtils.java,core\src\main\java\org\apache\mahout\classifier\df\data\DescriptorUtils.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\cbayes\CBayesDriver.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducer.java,False
math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestSequentialAccessSparseVector.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,core\src\main\java\org\apache\mahout\cf\taste\common\TasteException.java,True
core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,False
examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,examples\src\test\java\org\apache\mahout\ga\watchmaker\cd\tool\ToolCombinerTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\bayes\BayesDriver.java,False
examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\grouplens\GroupLensDataModel.java,False
utils\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,integration\src\test\java\org\apache\mahout\text\SequenceFilesFromMailArchivesTest.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FullRunningAverageAndStdDev.java,False
core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,core\src\main\java\org\apache\mahout\clustering\ModelDistribution.java,True
core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,core\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,True
core\src\main\java\org\apache\mahout\classifier\bayes\common\ByScoreLabelResultComparator.java,core\src\main\java\org\apache\mahout\classifier\bayes\ByScoreLabelResultComparator.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarity.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericPreference.java,True
core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,core\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,False
core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,core\src\main\java\org\apache\mahout\classifier\evaluation\Auc.java,False
core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,core\src\test\java\org\apache\mahout\clustering\spectral\common\TestMatrixDiagonalizeJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\ItemBasedRecommender.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthTest.java,False
core\src\test\java\org\apache\mahout\df\split\DefaultIgSplitTest.java,core\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,False
core\src\main\java\org\apache\mahout\common\StringTuple.java,core\src\main\java\org\apache\mahout\common\StringTuple.java,False
core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,core\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeTest.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesConstants.java,True
core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,core\src\main\java\org\apache\mahout\common\parameters\ClassParameter.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\InvertedRunningAverageTest.java,False
utils\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,integration\src\main\java\org\apache\mahout\utils\vectors\VectorHelper.java,False
utils\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,integration\src\main\java\org\apache\mahout\text\MailArchivesClusteringAnalyzer.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\VectorAndPrefsWritable.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,True
core\src\main\java\org\apache\mahout\df\node\Node.java,core\src\main\java\org\apache\mahout\classifier\df\node\Node.java,False
core\src\main\java\org\apache\mahout\common\commandline\MinhashOptionCreator.java,core\src\main\java\org\apache\mahout\common\commandline\MinhashOptionCreator.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,False
core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\model\PreferenceArray.java,True
core\src\main\java\org\apache\mahout\df\ref\SequentialBuilder.java,core\src\main\java\org\apache\mahout\classifier\df\ref\SequentialBuilder.java,False
core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureDriver.java,core\src\main\java\org\apache\mahout\classifier\bayes\mapreduce\common\BayesFeatureDriver.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,False
