old,new,isSame
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\Input.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\socket\Message.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\search\SearchService.java,True
spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,spark\src\test\java\org\apache\zeppelin\spark\dep\SparkDependencyResolverTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterTest.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkSqlInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyContext.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\mock\MockInterpreter1.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\server\CorsFilterTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroupFactory.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventSocket.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\LazyOpenInterpreterTest.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\integration\ParagraphActionsIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\integration\ParagraphActionsIT.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\listener\ZeppelinhubWebsocket.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectRegistryTest.java,True
spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,spark\src\test\java\org\apache\zeppelin\spark\SparkVersionTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookImportDeserializer.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NotebookImportDeserializer.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\ResourceSetTest.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\rest\ZeppelinhubRestApiHandler.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\rest\ZeppelinhubRestApiHandler.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\InterpreterRestApiTest.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\ZeppelinSparkClusterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectRegistry.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\Experimental.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\Experimental.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,lens\src\main\java\org\apache\zeppelin\lens\LensInterpreter.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\WellKnownResourceName.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\utils\ZeppelinhubUtils.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\utils\ZeppelinhubUtils.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\AngularObjectTest.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessage.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyResolver.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\DependencyResolver.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\rest\SecurityRestApiTest.java,zeppelin-server\src\test\java\org\apache\zeppelin\rest\SecurityRestApiTest.java,False
file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,file\src\main\java\org\apache\zeppelin\file\HDFSFileInterpreter.java,False
spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyContext.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteInterpreterLoaderTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterProcess.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceSet.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterResult.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\NotebookResponse.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\JobListenerFactory.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourcePool.java,True
lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,lens\src\test\java\org\apache\zeppelin\lens\LensInterpreterTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\resource\LocalResourcePoolTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\session\ZeppelinhubSession.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\message\UpdateInterpreterSettingRequest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\LocalResourcePool.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\Client.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\Client.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\S3NotebookRepo.java,False
python\src\test\java\org\apache\zeppelin\python\PythonInterpreterTest.java,python\src\test\java\org\apache\zeppelin\python\PythonInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\JobListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java,True
spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyResolver.java,spark\src\main\java\org\apache\zeppelin\spark\dep\SparkDependencyResolver.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterOption.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\util\Util.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\NotebookRepoSyncInitializationTest.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\annotation\ZeppelinApi.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonExclusionStrategy.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\RemoteResource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\RemoteResource.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterAngular.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java,True
postgresql\src\main\java\org\apache\zeppelin\postgresql\SqlCompleter.java,jdbc\src\main\java\org\apache\zeppelin\jdbc\SqlCompleter.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\ZeppelinhubClientTest.java,True
elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreter.java,elasticsearch\src\main\java\org\apache\zeppelin\elasticsearch\ElasticsearchInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterPropertyBuilder.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ByteBufferInputStream.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterEventPoller.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterGroup.java,False
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteSqlInterpreter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,geode\src\main\java\org\apache\zeppelin\geode\GeodeOqlInterpreter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,zeppelin-server\src\test\java\org\apache\zeppelin\display\AngularObjectBuilder.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\mock\VFSNotebookRepoMock.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\SchedulerListener.java,True
spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,spark\src\main\java\org\apache\zeppelin\spark\SparkInterpreter.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,zeppelin-server\src\main\java\org\apache\zeppelin\socket\NotebookWebSocketCreator.java,True
postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,postgresql\src\test\java\org\apache\zeppelin\postgresql\PostgreSqlInterpreterTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\WrappedInterpreter.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistryListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectRegistryListener.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\display\AngularObjectWatcher.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\ParagraphJobListener.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterContextTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterContextTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\user\CredentialsInfoSaving.java,True
r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,r\src\main\java\org\apache\zeppelin\rinterpreter\RRepl.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\CorsFilter.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\GitNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\GitNotebookRepo.java,False
cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,cassandra\src\test\java\org\apache\zeppelin\cassandra\InterpreterLogicTest.java,True
spark\src\main\java\org\apache\zeppelin\spark\Utils.java,spark\src\main\java\org\apache\zeppelin\spark\Utils.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\RepositorySystemFactory.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ConfigurationsRestApi.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\FIFOSchedulerTest.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepoTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterContext.java,False
lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,lens\src\main\java\org\apache\zeppelin\lens\LensSimpleExecutionStrategy.java,True
lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,lens\src\main\java\org\apache\zeppelin\lens\LensBootstrap.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkSQLInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkSQLInterpreter.java,False
cassandra\src\main\java\org\apache\zeppelin\cassandra\ParsingException.java,cassandra\src\main\java\org\apache\zeppelin\cassandra\ParsingException.java,True
markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,markdown\src\main\java\org\apache\zeppelin\markdown\Markdown.java,False
spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,spark\src\main\java\org\apache\zeppelin\spark\ZeppelinR.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterContextRunner.java,True
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Repository.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\Repository.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\server\LdapGroupRealm.java,zeppelin-server\src\main\java\org\apache\zeppelin\realm\LdapGroupRealm.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterServerTest.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\scheduler\SleepingJob.java,False
kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,kylin\src\main\java\org\apache\zeppelin\kylin\KylinInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\InterpreterProperty.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\utils\CommandLineUtils.java,zeppelin-server\src\main\java\org\apache\zeppelin\utils\CommandLineUtils.java,True
shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,shell\src\main\java\org\apache\zeppelin\shell\ShellInterpreter.java,False
hbase\src\test\java\org\apache\zeppelin\hbase\HbaseInterpreterTest.java,hbase\src\test\java\org\apache\zeppelin\hbase\HbaseInterpreterTest.java,False
r\src\main\java\org\apache\zeppelin\rinterpreter\KnitR.java,r\src\main\java\org\apache\zeppelin\rinterpreter\KnitR.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterResourcePool.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\rest\SecurityRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\SecurityRestApi.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,zeppelin-server\src\test\java\org\apache\zeppelin\ZeppelinITUtils.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\Resource.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\Resource.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceId.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\ResourceId.java,True
zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\JsonResponse.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\install\InstallInterpreter.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\install\InstallInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\ParallelScheduler.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,zeppelin-server\src\main\java\org\apache\zeppelin\server\ZeppelinServer.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\VFSNotebookRepo.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\thrift\RemoteInterpreterContext.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java,False
zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,zeppelin-server\src\main\java\org\apache\zeppelin\rest\ZeppelinRestApi.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java,False
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessageTest.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\protocol\ZeppelinhubMessageTest.java,True
livy\src\main\java\org\apache\zeppelin\livy\LivySparkInterpreter.java,livy\src\main\java\org\apache\zeppelin\livy\LivySparkInterpreter.java,False
zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,zeppelin-interpreter\src\main\java\org\apache\zeppelin\dep\TransferListener.java,False
lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,lens\src\main\java\org\apache\zeppelin\lens\LensJLineShellComponent.java,True
alluxio\src\test\java\org\apache\zeppelin\alluxio\AlluxioInterpreterTest.java,alluxio\src\test\java\org\apache\zeppelin\alluxio\AlluxioInterpreterTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\InterpreterResultTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\display\InputTest.java,False
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterEnv.java,True
ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,ignite\src\test\java\org\apache\zeppelin\ignite\Person.java,True
zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\mock\MockEventServlet.java,True
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteInfo.java,False
zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\SchedulerService.java,zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\repo\zeppelinhub\websocket\scheduler\SchedulerService.java,True
zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterOutputStream.java,zeppelin-interpreter\src\test\java\org\apache\zeppelin\interpreter\remote\mock\MockInterpreterOutputStream.java,True
ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,ignite\src\main\java\org\apache\zeppelin\ignite\IgniteInterpreter.java,False
zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,zeppelin-server\src\test\java\org\apache\zeppelin\AbstractZeppelinIT.java,False
Program Files\SciTools\conf\understand\python\python3\builtins.py,Program Files\SciTools\conf\understand\python\python3\builtins.py,True
Program Files\SciTools\conf\understand\python\python3\datetime.py,Program Files\SciTools\conf\understand\python\python3\datetime.py,True
Program Files\SciTools\conf\understand\python\python3\signal.py,Program Files\SciTools\conf\understand\python\python3\signal.py,True
Program Files\SciTools\conf\understand\python\python3\sys.py,Program Files\SciTools\conf\understand\python\python3\sys.py,True
dev\merge_zeppelin_pr.py,dev\merge_zeppelin_pr.py,True
dev\test_zeppelin_pr.py,dev\test_zeppelin_pr.py,True
dev\travis\save-logs.py,dev\travis\save-logs.py,True
python\src\main\resources\__init__.py,python\src\main\resources\__init__.py,True
python\src\main\resources\bootstrap.py,python\src\main\resources\bootstrap.py,False
python\src\main\resources\bootstrap_input.py,python\src\main\resources\bootstrap_input.py,False
spark\src\main\resources\python\zeppelin_pyspark.py,spark\src\main\resources\python\zeppelin_pyspark.py,False
_tools\site\css\maven-base.css,_tools\site\css\maven-base.css,True
_tools\site\css\maven-theme.css,_tools\site\css\maven-theme.css,True
_tools\site\css\print.css,_tools\site\css\print.css,True
_tools\site\css\site.css,_tools\site\css\site.css,True
cassandra\src\test\resources\scalate\DescribeCluster.html,cassandra\src\test\resources\scalate\DescribeCluster.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,cassandra\src\test\resources\scalate\DescribeKeyspace_alone.html,True
cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,cassandra\src\test\resources\scalate\DescribeKeyspace_live_data.html,True
cassandra\src\test\resources\scalate\DescribeKeyspaces.html,cassandra\src\test\resources\scalate\DescribeKeyspaces.html,True
cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,cassandra\src\test\resources\scalate\DescribeTable_live_data_complex_table.html,True
cassandra\src\test\resources\scalate\DescribeTables.html,cassandra\src\test\resources\scalate\DescribeTables.html,True
cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address.html,True
cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,cassandra\src\test\resources\scalate\DescribeType_live_data_address_within_current_keyspace.html,True
cassandra\src\test\resources\scalate\Help.html,cassandra\src\test\resources\scalate\Help.html,True
cassandra\src\test\resources\scalate\NoResult.html,cassandra\src\test\resources\scalate\NoResult.html,True
cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,cassandra\src\test\resources\scalate\NoResultWithExecutionInfo.html,True
