old,new,isSame
org.apache.mahout.clustering.lda.LDAPrintTopics,org.apache.mahout.clustering.lda.LDAPrintTopics,False
org.apache.mahout.utils.vectors.VectorHelper,org.apache.mahout.utils.vectors.VectorHelper,False
org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix2D,org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix2D,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D,False
org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix1D,org.apache.mahout.math.matrix.impl.SelectedSparseDoubleMatrix1D,False
org.apache.mahout.math.matrix.impl.AbstractMatrix2D,org.apache.mahout.math.matrix.impl.AbstractMatrix2D,True
org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.file.FileItemSimilarityTest,False
org.apache.mahout.math.jet.stat.GammaTest,org.apache.mahout.math.jet.stat.GammaTest,False
org.apache.mahout.math.TestSparseMatrix,org.apache.mahout.math.TestSparseMatrix,False
org.apache.mahout.math.MatrixTest,org.apache.mahout.math.MatrixTest,False
org.apache.mahout.common.parameters.CompositeParameter,org.apache.mahout.common.parameters.CompositeParameter,False
org.apache.mahout.common.parameters.CompositeParameter.T,org.apache.mahout.common.parameters.CompositeParameter.T,False
org.apache.mahout.common.parameters.AbstractParameter,org.apache.mahout.common.parameters.AbstractParameter,True
org.apache.mahout.common.parameters.Parameter,org.apache.mahout.common.parameters.Parameter,True
org.apache.mahout.common.DummyOutputCollector,org.apache.mahout.common.DummyOutputCollector,False
org.apache.mahout.common.distance.ManhattanDistanceMeasure,org.apache.mahout.common.distance.ManhattanDistanceMeasure,True
org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,org.apache.mahout.clustering.spectral.common.AffinityMatrixInputReducer,True
org.apache.mahout.clustering.spectral.eigencuts.EigencutsKeys,org.apache.mahout.clustering.spectral.eigencuts.EigencutsKeys,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommenderBuilder,True
org.apache.mahout.cf.taste.eval.RecommenderBuilder,org.apache.mahout.cf.taste.eval.RecommenderBuilder,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingBooleanRecommender,True
org.apache.mahout.utils.vectors.VectorDumper,org.apache.mahout.utils.vectors.VectorDumper,False
org.apache.mahout.clustering.kmeans.KMeansClusterMapper,org.apache.mahout.clustering.kmeans.KMeansClusterMapper,False
org.apache.mahout.clustering.kmeans.KMeansClusterer,org.apache.mahout.clustering.kmeans.KMeansClusterer,False
org.apache.mahout.clustering.kmeans.KMeansUtil,org.apache.mahout.clustering.kmeans.KMeansUtil,False
org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,org.apache.mahout.utils.vectors.io.SequenceFileVectorWriter,False
org.apache.mahout.utils.vectors.io.VectorWriter,org.apache.mahout.utils.vectors.io.VectorWriter,True
org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,org.apache.mahout.cf.taste.recommender.slopeone.DiffStorage,True
org.apache.mahout.cf.taste.hadoop.EntityPrefWritableArrayWritable,org.apache.mahout.cf.taste.hadoop.EntityPrefWritableArrayWritable,True
org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,org.apache.mahout.cf.taste.impl.transforms.InverseUserFrequencyTest,True
org.apache.mahout.ep.Mapping,org.apache.mahout.ep.Mapping,True
org.apache.mahout.ep.Mapping.Exponential,org.apache.mahout.ep.Mapping.Exponential,True
org.apache.mahout.ep.Mapping.Identity,org.apache.mahout.ep.Mapping.Identity,True
org.apache.mahout.ep.Mapping.LogLimit,org.apache.mahout.ep.Mapping.LogLimit,True
org.apache.mahout.ep.Mapping.SoftLimit,org.apache.mahout.ep.Mapping.SoftLimit,True
org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,org.apache.mahout.classifier.bayes.PrepareTwentyNewsgroups,False
org.apache.mahout.utils.vectors.lucene.VectorMapper,org.apache.mahout.utils.vectors.lucene.VectorMapper,True
org.apache.mahout.clustering.meanshift.TestMeanShift,org.apache.mahout.clustering.meanshift.TestMeanShift,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopy,org.apache.mahout.clustering.meanshift.MeanShiftCanopy,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyClusterer,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,org.apache.mahout.clustering.meanshift.MeanShiftCanopyMapper,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,org.apache.mahout.clustering.meanshift.MeanShiftCanopyReducer,False
org.apache.mahout.clustering.meanshift.MeanShiftCanopyConfigKeys,org.apache.mahout.clustering.meanshift.MeanShiftCanopyConfigKeys,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_1),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_1),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_2),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_2),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_3),org.apache.mahout.classifier.bayes.mapreduce.common.BayesFeatureMapper.map.(Anon_3),False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesConstants,org.apache.mahout.classifier.bayes.mapreduce.common.BayesConstants,True
org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,org.apache.mahout.cf.taste.hadoop.item.ItemFilterAsVectorAndPrefsReducer,False
org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,org.apache.mahout.common.iterator.FixedSizeSamplingIterator.T,False
org.apache.mahout.classifier.ConfusionMatrix,org.apache.mahout.classifier.ConfusionMatrix,False
org.apache.mahout.ga.watchmaker.cd.CDCrossover,org.apache.mahout.ga.watchmaker.cd.CDCrossover,False
org.apache.mahout.ga.watchmaker.cd.CDRule,org.apache.mahout.ga.watchmaker.cd.CDRule,True
org.apache.mahout.clustering.dirichlet.models.GaussianCluster,org.apache.mahout.clustering.dirichlet.models.GaussianCluster,False
org.apache.mahout.clustering.Model,org.apache.mahout.clustering.Model,False
org.apache.mahout.fpm.pfpgrowth.TransactionTree,org.apache.mahout.fpm.pfpgrowth.TransactionTree,False
org.apache.mahout.fpm.pfpgrowth.TransactionTree.getCompressedTree.(Anon_1),org.apache.mahout.fpm.pfpgrowth.TransactionTree.getCompressedTree.(Anon_1),False
org.apache.mahout.fpm.pfpgrowth.TransactionTreeIterator,org.apache.mahout.fpm.pfpgrowth.TransactionTreeIterator,False
org.apache.mahout.math.jet.random.AbstractContinousDistribution,org.apache.mahout.math.jet.random.AbstractContinousDistribution,True
org.apache.mahout.math.jet.random.AbstractDistribution,org.apache.mahout.math.jet.random.AbstractDistribution,False
org.apache.mahout.math.decomposer.SolverTest,org.apache.mahout.math.decomposer.SolverTest,False
org.apache.mahout.math.VarintTest,org.apache.mahout.math.VarintTest,True
org.apache.mahout.ga.watchmaker.OutputUtils,org.apache.mahout.ga.watchmaker.OutputUtils,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,org.apache.mahout.common.iterator.sequencefile.SequenceFileValueIterable,False
org.apache.mahout.cf.taste.impl.recommender.AllSimilarItemsCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AllSimilarItemsCandidateItemsStrategy,True
org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy,org.apache.mahout.cf.taste.impl.recommender.AbstractCandidateItemsStrategy,True
org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,org.apache.mahout.ga.watchmaker.cd.tool.CDInfosTool,False
org.apache.mahout.ga.watchmaker.cd.FileInfoParser,org.apache.mahout.ga.watchmaker.cd.FileInfoParser,False
org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,org.apache.mahout.ga.watchmaker.cd.tool.ToolReducer,True
org.apache.mahout.clustering.TestClusterClassifier,org.apache.mahout.clustering.TestClusterClassifier,False
org.apache.mahout.clustering.ClusterIterator,org.apache.mahout.clustering.ClusterIterator,False
org.apache.mahout.clustering.DistanceMeasureCluster,org.apache.mahout.clustering.DistanceMeasureCluster,False
org.apache.mahout.clustering.DirichletClusteringPolicy,org.apache.mahout.clustering.DirichletClusteringPolicy,True
org.apache.mahout.clustering.FuzzyKMeansClusteringPolicy,org.apache.mahout.clustering.FuzzyKMeansClusteringPolicy,True
org.apache.mahout.cf.taste.common.CommonTest,org.apache.mahout.cf.taste.common.CommonTest,True
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.DatasetTextInputFormat,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.DatasetTextInputFormat,False
org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.RndLineRecordReader,org.apache.mahout.ga.watchmaker.cd.hadoop.DatasetSplit.RndLineRecordReader,False
org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D.toVector.(Anon_1),org.apache.mahout.math.matrix.impl.SparseDoubleMatrix1D.toVector.(Anon_1),False
org.apache.mahout.vectorizer.RandomDocumentGenerator,org.apache.mahout.vectorizer.RandomDocumentGenerator,True
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerDriver,False
org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,org.apache.mahout.classifier.bayes.mapreduce.common.BayesJob,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerMapper,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesThetaNormalizerReducer,True
org.apache.mahout.math.jet.random.Normal,org.apache.mahout.math.jet.random.Normal,False
org.apache.mahout.classifier.bayes.TrainClassifier,org.apache.mahout.classifier.bayes.TrainClassifier,False
org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,org.apache.mahout.classifier.bayes.mapreduce.bayes.BayesDriver,False
org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,org.apache.mahout.classifier.bayes.mapreduce.cbayes.CBayesDriver,False
org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,org.apache.mahout.utils.vectors.arff.MapBackedARFFModel,False
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender,True
org.apache.mahout.common.IntTuple,org.apache.mahout.common.IntTuple,True
org.apache.mahout.cf.taste.recommender.ClusteringRecommender,org.apache.mahout.cf.taste.recommender.ClusteringRecommender,True
org.apache.mahout.math.MatrixWritable,org.apache.mahout.math.MatrixWritable,False
org.apache.mahout.cf.taste.example.kddcup.track1.svd.DataModelFactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.DataModelFactorizablePreferences,False
org.apache.mahout.cf.taste.example.kddcup.track1.svd.FactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.FactorizablePreferences,True
org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,org.apache.mahout.cf.taste.hadoop.slopeone.SlopeOneDiffsToAveragesReducer,False
org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,org.apache.mahout.cf.taste.hadoop.EntityEntityWritable,True
org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,org.apache.mahout.cf.taste.impl.common.FullRunningAverageAndStdDev,False
org.apache.mahout.math.SingularValueDecomposition,org.apache.mahout.math.SingularValueDecomposition,False
org.apache.mahout.math.Algebra,org.apache.mahout.math.Algebra,False
org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolver,org.apache.mahout.math.hadoop.decomposer.TestDistributedLanczosSolver,False
org.apache.mahout.math.hadoop.TestDistributedRowMatrix,org.apache.mahout.math.hadoop.TestDistributedRowMatrix,False
org.apache.mahout.math.decomposer.lanczos.LanczosSolver,org.apache.mahout.math.decomposer.lanczos.LanczosSolver,False
org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,org.apache.mahout.clustering.spectral.common.TestVectorMatrixMultiplicationJob,True
org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,org.apache.mahout.clustering.spectral.common.VectorMatrixMultiplicationJob.VectorMatrixMultiplicationMapper,False
org.apache.mahout.math.matrix.impl.AbstractMatrix,org.apache.mahout.math.matrix.impl.AbstractMatrix,True
org.apache.mahout.clustering.dirichlet.DirichletClusterMapper,org.apache.mahout.clustering.dirichlet.DirichletClusterMapper,False
org.apache.mahout.clustering.dirichlet.DirichletClusterer,org.apache.mahout.clustering.dirichlet.DirichletClusterer,False
org.apache.mahout.clustering.dirichlet.DirichletCluster,org.apache.mahout.clustering.dirichlet.DirichletCluster,False
org.apache.mahout.clustering.minhash.HashFactory,org.apache.mahout.clustering.minhash.HashFactory,False
org.apache.mahout.clustering.minhash.HashFactory.HashType,org.apache.mahout.clustering.minhash.HashFactory.HashType,False
org.apache.mahout.clustering.minhash.HashFactory.LinearHash,org.apache.mahout.clustering.minhash.HashFactory.LinearHash,False
org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,org.apache.mahout.clustering.minhash.HashFactory.MurmurHashWrapper,False
org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,org.apache.mahout.clustering.minhash.HashFactory.PolynomialHash,False
org.apache.mahout.analysis.WikipediaAnalyzer,org.apache.mahout.analysis.WikipediaAnalyzer,False
org.apache.mahout.math.AbstractTestVector,org.apache.mahout.math.AbstractTestVector,False
org.apache.mahout.cf.taste.impl.recommender.svd.PersistenceStrategy,org.apache.mahout.cf.taste.impl.recommender.svd.PersistenceStrategy,True
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ItemPrefCountRetriever,False
org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,org.apache.mahout.cf.taste.impl.model.jdbc.AbstractJDBCDataModel.ResultSetIDIterator,False
org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator,org.apache.mahout.cf.taste.impl.common.jdbc.ResultSetIterator,True
org.apache.mahout.cf.taste.model.JDBCDataModel,org.apache.mahout.cf.taste.model.JDBCDataModel,True
org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,org.apache.mahout.cf.taste.impl.model.jdbc.ConnectionPoolDataSource,False
org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,org.apache.mahout.common.distance.TestMahalanobisDistanceMeasure,True
org.apache.mahout.common.distance.MahalanobisDistanceMeasure,org.apache.mahout.common.distance.MahalanobisDistanceMeasure,False
org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,org.apache.mahout.fpm.pfpgrowth.ParallelFPGrowthCombiner,False
org.apache.mahout.math.hadoop.MathHelper,org.apache.mahout.math.hadoop.MathHelper,False
org.apache.mahout.cf.taste.impl.recommender.TopItems,org.apache.mahout.cf.taste.impl.recommender.TopItems,False
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator,False
org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,org.apache.mahout.cf.taste.impl.recommender.TopItems.Estimator.T,False
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity,True
org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,org.apache.mahout.cf.taste.impl.similarity.GenericUserSimilarity.UserUserSimilarity,True
org.apache.mahout.cf.taste.impl.recommender.SimilarUser,org.apache.mahout.cf.taste.impl.recommender.SimilarUser,False
org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,org.apache.mahout.cf.taste.impl.recommender.ByValueRecommendedItemComparator,True
org.apache.mahout.vectorizer.DictionaryVectorizerTest,org.apache.mahout.vectorizer.DictionaryVectorizerTest,False
org.apache.mahout.vectorizer.tfidf.TFIDFConverter,org.apache.mahout.vectorizer.tfidf.TFIDFConverter,False
org.apache.mahout.vectorizer.DefaultAnalyzer,org.apache.mahout.vectorizer.DefaultAnalyzer,False
org.apache.mahout.vectorizer.DocumentProcessor,org.apache.mahout.vectorizer.DocumentProcessor,True
org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.MySQLJDBCIDMigrator,True
org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,org.apache.mahout.cf.taste.impl.model.AbstractJDBCIDMigrator,True
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.K,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.K,False
org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.V,org.apache.mahout.common.iterator.sequencefile.SequenceFileDirIterator.V,False
org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,org.apache.mahout.cf.taste.impl.model.jdbc.MySQLJDBCDataModel,True
org.apache.mahout.math.VectorTest,org.apache.mahout.math.VectorTest,False
org.apache.mahout.math.jet.random.Poisson,org.apache.mahout.math.jet.random.Poisson,False
org.apache.mahout.math.jet.math.Arithmetic,org.apache.mahout.math.jet.math.Arithmetic,True
org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,org.apache.mahout.math.jet.random.AbstractDiscreteDistribution,True
org.apache.mahout.common.AbstractJobTest,org.apache.mahout.common.AbstractJobTest,False
org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,org.apache.mahout.common.AbstractJobTest.AbstractJobFactory,False
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1),False
org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),org.apache.mahout.common.AbstractJobTest.testFlag.(Anon_1).getJob.(Anon_2),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5),False
org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),org.apache.mahout.common.AbstractJobTest.testInputOutputPaths.(Anon_5).getJob.(Anon_6),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3),False
org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),org.apache.mahout.common.AbstractJobTest.testOptions.(Anon_3).getJob.(Anon_4),False
org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,org.apache.mahout.fpm.pfpgrowth.ParallelCountingReducer,True
org.apache.mahout.ga.watchmaker.cd.DataSet,org.apache.mahout.ga.watchmaker.cd.DataSet,True
org.apache.mahout.ga.watchmaker.cd.NumericalAttr,org.apache.mahout.ga.watchmaker.cd.NumericalAttr,True
org.apache.mahout.ga.watchmaker.cd.NominalAttr,org.apache.mahout.ga.watchmaker.cd.NominalAttr,True
org.apache.mahout.ga.watchmaker.cd.Attribute,org.apache.mahout.ga.watchmaker.cd.Attribute,True
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizerTest,True
org.apache.mahout.cf.taste.impl.model.GenericDataModel,org.apache.mahout.cf.taste.impl.model.GenericDataModel,False
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer,False
org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,org.apache.mahout.cf.taste.impl.recommender.svd.ALSWRFactorizer.Features,False
org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,org.apache.mahout.fpm.pfpgrowth.convertors.integer.IntegerStringOutputConverter,False
org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,org.apache.mahout.cf.taste.hadoop.item.SimilarityMatrixRowWrapperMapper,True
org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,org.apache.mahout.utils.vectors.io.DelimitedTermInfoWriter,False
org.apache.mahout.utils.vectors.TermInfo,org.apache.mahout.utils.vectors.TermInfo,True
org.apache.mahout.utils.vectors.io.TermInfoWriter,org.apache.mahout.utils.vectors.io.TermInfoWriter,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Runner,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Runner,False
org.apache.mahout.cf.taste.example.kddcup.DataFileIterable,org.apache.mahout.cf.taste.example.kddcup.DataFileIterable,True
org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel,org.apache.mahout.cf.taste.example.kddcup.KDDCupDataModel,False
org.apache.mahout.cf.taste.example.kddcup.track2.UserResult,org.apache.mahout.cf.taste.example.kddcup.track2.UserResult,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Recommender,True
org.apache.mahout.cf.taste.example.kddcup.track2.Track2Callable,org.apache.mahout.cf.taste.example.kddcup.track2.Track2Callable,False
org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,org.apache.mahout.cf.taste.example.netflix.NetflixRecommender,True
org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,org.apache.mahout.cf.taste.example.bookcrossing.BookCrossingRecommender,True
org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,org.apache.mahout.cf.taste.impl.recommender.GenericUserBasedRecommender,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.Estimator,True
org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),org.apache.mahout.cf.taste.impl.recommender.ItemAverageRecommender.ItemAverageRecommender.(Anon_1),True
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarity.DataModelSimilaritiesIterator,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.PreferenceView,True
org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.iterator.(Anon_1),org.apache.mahout.cf.taste.impl.model.GenericUserPreferenceArray.iterator.(Anon_1),True
org.apache.mahout.common.iterator.CountingIterator,org.apache.mahout.common.iterator.CountingIterator,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,org.apache.mahout.cf.taste.impl.recommender.RandomRecommenderTest,True
org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,org.apache.mahout.cf.taste.impl.recommender.RandomRecommender,False
org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,org.apache.mahout.cf.taste.impl.similarity.GenericItemSimilarityTest,False
org.apache.mahout.common.IntPairWritable.Comparator,org.apache.mahout.common.IntPairWritable.Comparator,False
org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,org.apache.mahout.common.IntPairWritable.FirstGroupingComparator,False
org.apache.mahout.common.IntPairWritable.Frequency,org.apache.mahout.common.IntPairWritable.Frequency,False
org.apache.mahout.classifier.sgd.ModelDissectorTest,org.apache.mahout.classifier.sgd.ModelDissectorTest,True
org.apache.mahout.classifier.sgd.ModelDissector.Weight,org.apache.mahout.classifier.sgd.ModelDissector.Weight,False
org.apache.mahout.classifier.sgd.ModelDissector,org.apache.mahout.classifier.sgd.ModelDissector,False
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D,org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D,True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewColumnFlip.(Anon_1),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewColumnFlip.(Anon_1),True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewDice.(Anon_2),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewDice.(Anon_2),True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewPart.(Anon_3),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewPart.(Anon_3),True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewRowFlip.(Anon_4),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewRowFlip.(Anon_4),True
org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewSelection.(Anon_5),org.apache.mahout.math.matrix.impl.WrapperDoubleMatrix2D.viewSelection.(Anon_5),True
org.apache.mahout.math.matrix.impl.DelegateDoubleMatrix1D,org.apache.mahout.math.matrix.impl.DelegateDoubleMatrix1D,True
org.apache.mahout.classifier.bayes.BayesFileFormatterTest,org.apache.mahout.classifier.bayes.BayesFileFormatterTest,False
org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,org.apache.mahout.clustering.spectral.eigencuts.EigencutsSensitivityNode,True
org.apache.mahout.math.OrthonormalityVerifier,org.apache.mahout.math.OrthonormalityVerifier,False
org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderEvaluatorRunner,True
org.apache.mahout.cf.taste.eval.RecommenderEvaluator,org.apache.mahout.cf.taste.eval.RecommenderEvaluator,True
org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,org.apache.mahout.cf.taste.example.netflix.NetflixDataModel,False
org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,org.apache.mahout.cf.taste.example.netflix.NetflixRecommenderBuilder,True
org.apache.mahout.vectorizer.term.TermDocumentCountMapper,org.apache.mahout.vectorizer.term.TermDocumentCountMapper,True
org.apache.mahout.classifier.bayes.mapreduce.common.FeatureLabelComparator,org.apache.mahout.classifier.bayes.mapreduce.common.FeatureLabelComparator,False
org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,org.apache.mahout.cf.taste.example.kddcup.track1.svd.Track1SVDRunner,False
org.apache.mahout.cf.taste.example.kddcup.track1.EstimateConverter,org.apache.mahout.cf.taste.example.kddcup.track1.EstimateConverter,True
org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,org.apache.mahout.cf.taste.example.kddcup.track1.svd.KDDCupFactorizablePreferences,True
