old,new,isSame
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityReducer.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsSensitivityReducer.java,True
integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,integration\src\main\java\org\apache\mahout\utils\io\ChunkedWriter.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,examples\src\main\java\org\apache\mahout\cf\taste\example\email\MailToDictionaryReducer.java,True
core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\recommender\slopeone\DiffStorage.java,True
core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,core\src\main\java\org\apache\mahout\common\parameters\FileParameter.java,True
core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,core\src\main\java\org\apache\mahout\vectorizer\term\TermCountReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track2\TrackData.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\VectorDistanceMapper.java,True
core\src\main\java\org\apache\mahout\math\VarLongWritable.java,core\src\main\java\org\apache\mahout\math\VarLongWritable.java,True
core\src\main\java\org\apache\mahout\clustering\ClusterIterator.java,core\src\main\java\org\apache\mahout\clustering\iterator\ClusterIterator.java,False
core\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,core\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,core\src\main\java\org\apache\mahout\vectorizer\pruner\WordsPrunerReducer.java,True
core\src\main\java\org\apache\mahout\common\LongPair.java,core\src\main\java\org\apache\mahout\common\LongPair.java,True
core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,core\src\main\java\org\apache\mahout\classifier\ClassifierResult.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\FPGrowthTest.java,False
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\SlopeOneRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\GenericBooleanPrefDataModel.java,True
core\src\main\java\org\apache\mahout\clustering\CIMapper.java,core\src\main\java\org\apache\mahout\clustering\iterator\CIMapper.java,False
core\src\test\java\org\apache\mahout\cf\taste\common\TopKMinKTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\TopKMinKTest.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayDirichlet.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\DoubleSumReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\DoubleSumReducer.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\EstimateConverter.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,False
core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,core\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,False
core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,core\src\main\java\org\apache\mahout\common\nlp\NGrams.java,True
core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\CachingCVB0Mapper.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,core\src\main\java\org\apache\mahout\clustering\lda\cvb\ModelTrainer.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\ParallelFPGrowthReducer.java,False
core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,core\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,True
integration\src\main\java\org\apache\mahout\utils\MatrixDumper.java,integration\src\main\java\org\apache\mahout\utils\MatrixDumper.java,False
core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\item\RecommenderJobTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,core\src\test\java\org\apache\mahout\cf\taste\hadoop\similarity\item\ItemSimilarityJobTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\FixedRunningAverageAndStdDev.java,True
core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthSynthDataTest2.java,core\src\test\java\org\apache\mahout\fpm\pfpgrowth\PFPGrowthSynthDataTest2.java,False
core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\TanimotoDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMergeReducer.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,True
core\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\Vectorizer.java,True
core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\LinearModelTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\preparation\ToItemVectorsReducer.java,True
core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,core\src\main\java\org\apache\mahout\classifier\df\split\DefaultIgSplit.java,True
core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\DistanceMeasure.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifier.java,False
math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,math\src\main\java\org\apache\mahout\math\stats\OnlineExponentialAverage.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemMapper.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\LuceneIterable.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaDatasetCreatorReducer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaDatasetCreatorReducer.java,False
core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,core\src\test\java\org\apache\mahout\cf\taste\common\CommonTest.java,True
integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\model\jdbc\SQL92JDBCDataModel.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,examples\src\main\java\org\apache\mahout\cf\taste\example\bookcrossing\BookCrossingBooleanRecommenderBuilder.java,True
examples\src\main\java\org\apache\mahout\analysis\WikipediaAnalyzer.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaAnalyzer.java,False
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\CountbasedMeasure.java,True
core\src\main\java\org\apache\mahout\math\Varint.java,core\src\main\java\org\apache\mahout\math\Varint.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArray.java,True
core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,core\src\main\java\org\apache\mahout\vectorizer\DocumentProcessor.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\jdbc\MySQLJDBCDiffStorage.java,True
core\src\test\java\org\apache\mahout\math\stats\entropy\ConditionalEntropyTest.java,core\src\test\java\org\apache\mahout\math\stats\entropy\ConditionalEntropyTest.java,False
core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifier.java,False
core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,core\src\test\java\org\apache\mahout\classifier\discriminative\WinnowTrainerTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,examples\src\main\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticModelParameters.java,True
core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,core\src\main\java\org\apache\mahout\vectorizer\common\PartialVectorMerger.java,False
math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,math\src\main\java\org\apache\mahout\math\OrderedIntDoubleMapping.java,True
examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,examples\src\main\java\org\apache\mahout\clustering\display\DisplayFuzzyKMeans.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\AggregateAndRecommendReducer.java,True
core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,core\src\main\java\org\apache\mahout\classifier\sgd\ModelSerializer.java,True
math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,math\src\main\java\org\apache\mahout\math\decomposer\hebbian\HebbianUpdater.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\knn\KnnItemBasedRecommender.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth\LeastKCache.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,core\src\main\java\org\apache\mahout\cf\taste\common\Weighting.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\eval\RMSRecommenderEvaluator.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,integration\src\main\java\org\apache\mahout\utils\vectors\io\TermInfoWriter.java,True
math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,math\src\test\java\org\apache\mahout\math\TestRandomAccessSparseVector.java,True
core\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,core\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\AggregatorMapper.java,True
examples\src\main\java\org\apache\mahout\classifier\bayes\WikipediaXmlSplitter.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaXmlSplitter.java,False
math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,math\src\test\java\org\apache\mahout\math\solver\TestConjugateGradientSolver.java,True
core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,core\src\main\java\org\apache\mahout\cf\taste\common\NoSuchItemException.java,True
core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,core\src\test\java\org\apache\mahout\common\AbstractJobTest.java,False
math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,math\src\test\java\org\apache\mahout\math\ssvd\SequentialBigSvdTest.java,True
integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,integration\src\main\java\org\apache\mahout\clustering\lda\LDAPrintTopics.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\slopeone\MemoryDiffStorage.java,True
integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,integration\src\main\java\org\apache\mahout\utils\vectors\lucene\CachedTermInfo.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\TanimotoCoefficientSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarity.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\convertors\string\StringOutputConverter.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoder.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeID.java,True
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthObj.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\fpgrowth2\FPGrowthObj.java,False
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocCombiner.java,True
examples\src\main\java\org\apache\mahout\text\WikipediaMapper.java,integration\src\main\java\org\apache\mahout\text\wikipedia\WikipediaMapper.java,False
core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyReducer.java,core\src\main\java\org\apache\mahout\math\stats\entropy\SpecificConditionalEntropyReducer.java,True
core\src\test\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapperTest.java,core\src\test\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapperTest.java,True
core\src\test\java\org\apache\mahout\math\stats\entropy\InformationGainRatioTest.java,core\src\test\java\org\apache\mahout\math\stats\entropy\InformationGainRatioTest.java,False
core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,core\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,True
core\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,core\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,True
math\src\main\java\org\apache\mahout\math\solver\JacobiConditioner.java,math\src\main\java\org\apache\mahout\math\solver\JacobiConditioner.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,True
core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,core\src\main\java\org\apache\mahout\classifier\df\mapreduce\MapredMapper.java,True
core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,core\src\main\java\org\apache\mahout\clustering\canopy\CanopyClusterer.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritableArrayWritable.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\EntityPrefWritableArrayWritable.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToEntityPrefsMapper.java,True
math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,math\src\main\java\org\apache\mahout\math\function\DoubleFunction.java,True
core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianClusterDistribution.java,core\src\main\java\org\apache\mahout\clustering\dirichlet\models\GaussianClusterDistribution.java,True
integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\io\VectorWriterTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\ParallelALSFactorizationJob.java,False
core\src\main\java\org\apache\mahout\clustering\DistanceMeasureCluster.java,core\src\main\java\org\apache\mahout\clustering\iterator\DistanceMeasureCluster.java,False
math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\ProbabilityTest.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,True
examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,examples\src\main\java\org\apache\mahout\classifier\sgd\SGDInfo.java,True
math\src\main\java\org\apache\mahout\math\function\IntFunction.java,math\src\main\java\org\apache\mahout\math\function\IntFunction.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,core\src\main\java\org\apache\mahout\clustering\spectral\eigencuts\EigencutsAffinityCutsJob.java,False
math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,math\src\test\java\org\apache\mahout\math\jet\stat\GammaTest.java,True
math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,math\src\main\java\org\apache\mahout\math\jet\math\Constants.java,True
examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,examples\src\main\java\org\apache\mahout\fpm\pfpgrowth\dataset\KeyBasedStringTupleCombiner.java,True
core\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,core\src\main\java\org\apache\mahout\classifier\df\ErrorEstimate.java,True
math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,math\src\main\java\org\apache\mahout\math\function\VectorFunction.java,True
core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,core\src\test\java\org\apache\mahout\clustering\meanshift\TestMeanShift.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\item\UserVectorSplitterMapper.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,core\src\test\java\org\apache\mahout\cf\taste\impl\common\MockRefreshable.java,True
core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,core\src\main\java\org\apache\mahout\cf\taste\eval\RecommenderBuilder.java,True
math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java,math\src\main\java\org\apache\mahout\math\CholeskyDecomposition.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\KDDCupDataModel.java,True
examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,examples\src\main\java\org\apache\mahout\cf\taste\example\kddcup\track1\svd\DataModelFactorizablePreferences.java,True
core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,core\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\BaumWelchTrainer.java,True
core\src\main\java\org\apache\mahout\classifier\naivebayes\training\StandardThetaTrainer.java,core\src\main\java\org\apache\mahout\classifier\naivebayes\training\StandardThetaTrainer.java,False
core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\CachingContinuousValueEncoder.java,True
core\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,core\src\main\java\org\apache\mahout\vectorizer\SimpleTextEncodingVectorizer.java,False
integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,integration\src\test\java\org\apache\mahout\utils\vectors\VectorHelperTest.java,True
core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,core\src\main\java\org\apache\mahout\clustering\meanshift\MeanShiftCanopyMapper.java,False
math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,math\src\main\java\org\apache\mahout\math\solver\ConjugateGradientSolver.java,True
math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,math\src\main\java\org\apache\mahout\math\SparseRowMatrix.java,True
integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,integration\src\main\java\org\apache\mahout\clustering\conversion\InputDriver.java,False
core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeIterator.java,core\src\main\java\org\apache\mahout\fpm\pfpgrowth\TransactionTreeIterator.java,False
examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\meanshift\Job.java,examples\src\main\java\org\apache\mahout\clustering\syntheticcontrol\canopy\Job.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\als\RecommenderJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\pseudo\RecommenderJob.java,False
core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,core\src\main\java\org\apache\mahout\common\iterator\sequencefile\SequenceFileDirIterator.java,False
core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,core\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,True
core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,core\src\main\java\org\apache\mahout\clustering\fuzzykmeans\FuzzyKMeansConfigKeys.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\LongPairMatchPredicate.java,True
core\src\main\java\org\apache\mahout\math\stats\entropy\ValueCounterMapper.java,core\src\main\java\org\apache\mahout\math\stats\entropy\ValueCounterMapper.java,True
core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,core\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,core\src\main\java\org\apache\mahout\cf\taste\impl\neighborhood\AbstractUserNeighborhood.java,True
core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\ToItemPrefsMapper.java,True
core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,core\src\main\java\org\apache\mahout\clustering\spectral\common\AffinityMatrixInputMapper.java,True
core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,core\src\main\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapper.java,True
core\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,core\src\main\java\org\apache\mahout\classifier\df\tools\FrequenciesJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,core\src\main\java\org\apache\mahout\cf\taste\hadoop\slopeone\SlopeOneAverageDiffsJob.java,False
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractJDBCIDMigrator.java,True
core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,core\src\main\java\org\apache\mahout\common\distance\ManhattanDistanceMeasure.java,True
core\src\test\java\org\apache\mahout\clustering\TestClusterClassifier.java,core\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,False
integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,integration\src\main\java\org\apache\mahout\cf\taste\impl\similarity\jdbc\SQL92JDBCItemSimilarity.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,core\src\main\java\org\apache\mahout\cf\taste\impl\common\RunningAverageAndStdDev.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,core\src\main\java\org\apache\mahout\cf\taste\impl\recommender\svd\NoPersistenceStrategy.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemItemSimilarityIterator.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,core\src\main\java\org\apache\mahout\cf\taste\impl\model\AbstractDataModel.java,True
math\src\test\java\org\apache\mahout\math\TestDenseVector.java,math\src\test\java\org\apache\mahout\math\TestDenseVector.java,True
core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,core\src\main\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\LoglikelihoodSimilarity.java,True
core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,core\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,False
math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,math\src\main\java\org\apache\mahout\math\decomposer\lanczos\LanczosSolver.java,False
examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,examples\src\main\java\org\apache\mahout\classifier\email\PrepEmailReducer.java,True
core\src\main\java\org\apache\mahout\Version.java,core\src\main\java\org\apache\mahout\Version.java,True
core\src\test\java\org\apache\mahout\classifier\ClassifierData.java,core\src\test\java\org\apache\mahout\classifier\ClassifierData.java,True
examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,examples\src\main\java\org\apache\mahout\classifier\sequencelearning\hmm\PosTagger.java,True
core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,core\src\main\java\org\apache\mahout\vectorizer\encoders\WordValueEncoder.java,True
core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,core\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,True
core\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,core\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,True
core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,core\src\main\java\org\apache\mahout\cf\taste\impl\similarity\GenericUserSimilarity.java,True
