relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Invoker.java,1.57142857142857,3,4.79349242085782,5.6933290769219695,5,0.903507902905251,11,7.28571428571429,2,2,7,0,7,7,7,6,1,12,55,44,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Launcher.java,1.92307692307692,3,5.0403063989069805,6.07450628944204,5,0.828486893405308,25,8.153846153846152,13,13,10,3,13,13,13,6,7,19,121,90,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,13,5,5,0,5,0,0.0,NON
gateway-util-launcher/src/main/java/org/apache/hadoop/gateway/launcher/Streamer.java,2.0,3,3.50325833477565,3.75768565862541,1,1.0,4,9.5,3,3,0,2,2,2,2,1,1,6,25,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
gateway-provider-security-pac4j/src/main/java/org/apache/hadoop/gateway/pac4j/filter/Pac4jDispatcherFilter.java,4.5,11,5.03498796745058,6.3771965701590085,1,3.90512483795333,18,26.25,10,10,0,4,4,4,4,1,3,8,120,87,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,3,4,0,4,0,0.0,NON
gateway-provider-security-pac4j/src/main/java/org/apache/hadoop/gateway/pac4j/filter/Pac4jIdentityAdapter.java,1.42857142857143,4,5.09693406435153,5.852658565757,6,1.04978131833565,10,8.428571428571429,4,4,2,5,7,7,7,1,6,11,68,42,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,2,2,0,2,0,0.0,NON
gateway-provider-security-pac4j/src/main/java/org/apache/hadoop/gateway/pac4j/session/KnoxSessionStore.java,2.0,3,4.35726263974279,5.51947532836767,2,0.8164965809277259,12,9.66666666666667,7,7,0,6,6,6,6,2,4,12,67,48,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,3,6,0,6,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/AbstractPreAuthFederationFilter.java,1.375,4,4.8385668472673,5.25390032505743,6,1.31695671910659,11,7.375,2,2,0,8,8,8,8,3,5,12,66,36,0,1,0,3,0,3,8,0,0,0,1,1,0,0.0,0.0,0,0,0,2,2,2,9,0,9,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/DefaultValidator.java,1.0,1,3.50689059560852,3.3219280948873595,3,0.0,3,2.6666666666666696,1,1,0,3,3,3,3,0,3,2,13,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/IPValidator.java,1.0,1,3.45281953111478,4.00182282562223,3,0.0,3,3.6666666666666696,2,2,0,3,3,3,3,0,3,2,16,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,1,4,0,4,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthFederationFilter.java,2.5,4,4.424267553240269,5.35760829737092,2,1.25830573921179,15,11.0,4,4,0,6,6,6,6,3,3,16,75,44,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,7,0,7,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthService.java,2.75,4,3.9861879650463,5.2725933661442586,1,1.29903810567666,11,10.25,2,2,4,0,4,4,4,1,3,5,49,34,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,0,0,0,0,0.0,NON
gateway-provider-security-preauth/src/main/java/org/apache/hadoop/gateway/preauth/filter/PreAuthValidator.java,0.0,0,3.0,3.0,2,0.0,0,1.5,0,0,0,2,2,2,2,0,2,2,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/deploy/JWTFederationContributor.java,1.5,3,4.1422952191909,4.801356641418192,3,0.8660254037844392,6,4.5,1,1,0,4,4,7,4,0,4,7,25,15,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,6,1,1,1,0,1,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/AbstractJWTFilter.java,2.0,5,4.34919177091504,4.83970055868684,3,1.78885438199983,10,7.6,2,2,0,5,5,5,5,3,2,6,41,31,0,2,0,0,0,0,5,0,0,0,2,3,0,0.0,0.0,2,0,2,3,1,1,4,0,4,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTFederationFilter.java,3.0,7,4.967308102179059,5.96017100588455,2,2.28035085019828,15,18.4,6,4,0,5,5,10,5,2,3,11,99,59,1,0,1,0,0,0,5,5,0,1,0,0,1,0.138888888888889,0.0,1,1,0,7,2,1,13,6,7,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,3.11111111111111,7,5.094406073429799,6.31264385926875,3,2.13148067702788,28,15.444444444444402,11,9,0,9,9,14,9,6,3,15,152,100,1,1,1,0,0,0,9,5,0,1,1,1,1,0.15,0.0,1,1,0,7,7,1,14,6,8,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/dispatch/RMHaBaseDispatcher.java,2.42857142857143,6,5.28536909040891,5.79314817935534,9,1.98976975388345,34,9.928571428571429,21,11,0,14,14,37,14,6,8,34,154,108,2,1,2,3,1,2,13,23,1,2,2,2,1,0.220238095238095,0.0540540540540541,1,1,0,8,5,2,12,12,0,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/dispatch/RMHaDispatch.java,1.33333333333333,2,3.23890125660263,3.88582806913643,2,0.471404520791032,4,6.0,23,2,0,3,3,34,3,0,3,1,24,17,3,0,3,3,3,0,1,31,2,3,0,0,1,0.311868686868687,0.1764705882352939,0,0,0,4,1,1,13,13,0,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/dispatch/RMUIHaDispatch.java,1.33333333333333,2,3.37878349348618,3.96501826628863,2,0.471404520791032,4,6.0,23,2,0,3,3,34,3,0,3,1,24,17,3,0,3,3,3,0,1,31,2,3,0,0,1,0.311868686868687,0.1764705882352939,0,0,0,4,1,1,13,13,0,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/dispatch/SafeModeException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/dispatch/StandbyException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-rm/src/main/java/org/apache/hadoop/gateway/rm/i18n/RMMessages.java,0.0,0,4.03299716774086,3.92531257444732,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,9,14,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Application.java,1.0,1,2.52164063634332,2.5,2,0.0,2,3.0,5,0,0,2,2,11,2,0,2,1,8,5,1,0,1,2,2,0,0,9,2,1,0,0,1,0.393939393939394,0.181818181818182,0,0,0,0,0,0,3,3,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Param.java,1.0,1,2.77292445577482,2.51533418302058,6,0.0,6,3.0,2,2,0,6,6,6,6,0,6,4,24,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Provider.java,1.11111111111111,2,3.82144194520733,3.7390979179887904,8,0.314269680527354,10,3.22222222222222,4,4,0,9,9,9,9,0,9,4,39,24,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Service.java,1.18181818181818,2,3.785979129983101,3.88772828297828,9,0.385694607919935,13,3.45454545454545,5,5,0,11,11,11,11,0,11,5,50,31,0,1,0,2,0,2,11,0,0,0,1,1,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Topology.java,1.23076923076923,2,4.36806008293253,4.32848683426637,10,0.421325044234743,16,3.61538461538462,6,6,0,13,13,13,13,0,13,6,62,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOResource.java,5.111111111111111,13,5.08951314087539,6.6820678782758085,3,4.22806613120899,46,21.3333333333333,25,25,0,9,9,9,9,6,3,12,227,162,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,20,4,6,0,6,1,0.0044052863436123,NON
gateway-service-knoxssout/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOutResource.java,1.6,2,4.6736013133858085,4.526439448836361,2,0.489897948556636,8,7.0,8,8,0,5,5,5,5,1,4,3,53,33,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,7,4,3,0,3,0,0.0,NON
gateway-service-knoxtoken/src/main/java/org/apache/hadoop/gateway/service/knoxtoken/TokenResource.java,2.8,6,4.77111384426398,5.91855387188475,2,1.93907194296653,14,14.2,16,16,0,5,5,5,5,2,3,2,97,66,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,14,4,3,0,3,1,0.0103092783505154,NON
gateway-service-knoxtoken/src/main/java/org/apache/hadoop/gateway/service/knoxtoken/TokenServiceMessages.java,0.0,0,4.25225563648343,4.34535093662244,13,0.0,0,1.0,0,0,0,13,13,13,13,0,13,14,28,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-service-knoxtoken/src/main/java/org/apache/hadoop/gateway/service/knoxtoken/deploy/TokenServiceDeploymentContributor.java,1.0,1,2.66449777920046,1.77095059445467,4,0.0,4,3.0,1,0,0,4,4,18,4,2,2,0,18,9,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/Service.java,0.0,0,3.18083298720544,3.0220552088742,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/BaseKeystoreService.java,3.6666666666666696,8,4.9459853977252815,5.532750515601162,4,2.3213980461973502,44,14.333333333333302,3,3,2,10,12,12,12,9,3,43,177,110,0,1,0,0,0,0,12,0,0,0,2,2,0,0.0,0.0,5,0,5,4,1,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/CMFKeystoreService.java,2.54545454545455,5,4.166812680413121,5.304506133675849,5,1.6713433009863898,28,9.81818181818182,7,4,0,11,11,21,11,0,11,23,114,75,1,0,1,0,0,0,11,10,0,1,0,0,1,0.152777777777778,0.0,5,5,0,5,3,1,75,65,10,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/X509CertificateUtil.java,1.9375,4,4.38114435402325,6.4418059164301,3,0.658478359553296,31,11.875,1,1,16,0,16,16,16,13,3,13,193,119,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/token/impl/DefaultTokenAuthorityService.java,2.0,6,4.63343424833335,5.41166299557104,8,1.55838744494796,28,8.642857142857139,4,4,0,14,14,14,14,2,12,29,136,82,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,28,0,28,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/AbstractRequest.java,1.33333333333333,2,4.86816400316774,5.393574326926348,7,0.623609564462324,16,4.5,1,1,0,12,12,12,12,9,3,15,57,38,0,1,0,36,0,36,12,0,0,0,36,36,0,0.0,0.0,0,0,0,2,1,1,8,0,8,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/BasicResponse.java,1.33333333333333,2,4.17922929667217,4.44771895007255,8,0.471404520791032,16,4.25,5,5,0,12,12,12,12,1,11,1,58,41,0,2,0,0,0,0,12,0,0,0,25,37,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/ClientContext.java,1.0,1,4.67372189584642,4.04851796822294,9,0.0,9,4.0,4,4,2,7,9,9,9,1,8,4,145,104,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,6,0,6,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/Hadoop.java,2.25,12,5.17980607702069,6.96660645924368,9,2.63391343821318,36,11.75,11,11,4,12,16,16,16,2,14,26,202,125,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,7,11,6,63,0,63,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/KnoxSh.java,3.3333333333333304,9,5.63729732348733,5.536092773528451,1,2.6874192494328497,20,17.6666666666667,6,6,1,5,6,6,6,4,2,6,202,146,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,4,6,3,3,0,3,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/KnoxTokenCredentialCollector.java,2.0,4,3.1493974703477,5.029121281654019,2,1.4142135623731005,6,10.6666666666667,6,3,0,3,3,11,3,0,3,1,39,28,1,0,1,0,0,0,3,8,0,1,0,0,1,0.125,0.0,0,0,0,2,3,1,5,0,5,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/Shell.java,3.0,3,4.01638196214251,3.8553885422075296,0,0.0,3,12.0,1,1,1,0,1,1,1,0,1,1,28,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
