relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteFilterReader.java,2.0,3,4.27214015980211,4.53958341089878,1,1.0,4,9.5,11,4,0,2,2,6,2,0,2,9,26,18,2,0,2,0,0,0,2,4,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,1,1,6,3,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/javascript/JavaScriptUrlRewriteStreamFilter.java,1.33333333333333,2,2.89542387028032,4.24849525552541,2,0.471404520791032,4,7.33333333333333,2,2,0,3,3,3,3,0,3,6,30,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,6,0,6,1,0.0333333333333333,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/json/JsonUrlRewriteFilterReader.java,1.5,2,3.9148663038831,4.54282454835509,1,0.5,3,11.0,19,4,0,2,2,9,2,1,1,9,28,17,2,0,2,0,0,0,2,7,0,2,0,0,1,0.148148148148148,0.0,1,1,0,8,1,1,6,3,3,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlFilterReader.java,3.5714285714285694,16,6.2580021246323705,6.83565165897482,8,3.58995196375116,100,15.392857142857098,14,14,2,26,28,28,28,26,2,49,483,352,1,1,1,8,0,8,28,0,0,1,4,4,1,0.160919540229885,0.0,0,0,0,15,8,8,6,0,6,1,0.0020703933747412,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/xml/XmlUrlRewriteFilterReader.java,1.75,4,4.54709032485192,4.968374128512232,3,1.29903810567666,7,7.75,18,4,0,4,4,8,4,3,1,16,39,25,2,0,2,2,2,0,2,4,2,2,0,0,1,0.2592592592592589,0.5,0,0,0,8,1,1,6,3,3,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/dispatch/DefaultHaDispatch.java,2.0,6,5.17908754081392,5.64527164384406,4,1.58113883008419,16,8.625,16,6,1,7,8,27,8,3,5,13,82,56,2,1,2,1,1,0,7,19,1,2,1,1,1,0.211111111111111,0.0740740740740741,1,1,0,9,2,1,14,14,0,1,0.0121951219512195,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/dispatch/i18n/HaDispatchMessages.java,0.0,0,3.94485915389396,3.82129633368486,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,8,12,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/HaServiceConfig.java,0.0,0,4.32484872960213,4.25656476213095,16,0.0,0,1.0,0,0,0,16,16,16,16,0,16,8,18,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/URLManager.java,0.0,0,3.51108540818043,3.39214722366453,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,4,8,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/URLManagerLoader.java,5.0,5,2.3219280948873595,3.58759863372235,0,0.0,5,16.0,0,0,1,0,1,1,1,0,1,1,18,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,1,0,1,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/DefaultHaDescriptor.java,1.5,3,3.58005035146474,4.541364610213241,4,0.763762615825973,9,4.66666666666667,1,1,0,6,6,6,6,0,6,2,36,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/DefaultHaProvider.java,1.6666666666666698,2,4.03158790762783,4.50545073379497,2,0.471404520791032,10,6.16666666666667,3,3,0,6,6,6,6,0,6,7,47,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,2,0,2,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/DefaultHaServiceConfig.java,1.0,1,4.35254859932332,4.26733849158546,17,0.0,17,3.0,8,8,0,17,17,17,17,0,17,9,77,43,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/DefaultURLManager.java,1.42857142857143,3,4.0277190159211,4.724007482000469,5,0.7284313590846841,10,5.0,2,2,0,7,7,7,7,0,7,4,45,28,0,1,0,5,0,5,7,0,0,0,2,2,0,0.0,0.0,0,0,0,3,1,1,0,0,0,1,0.0222222222222222,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HS2ZookeeperURLManager.java,3.1666666666666696,8,4.3424966724813086,5.61367632228268,2,2.4094720491334902,19,14.666666666666698,7,5,0,6,6,10,6,1,5,5,98,68,1,0,1,3,3,0,3,4,3,1,0,0,1,0.3789682539682539,0.3,0,0,0,3,4,3,7,7,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HaDescriptorConstants.java,0.0,0,2.81044690140383,0.0,0,0.0,0,0.0,10,10,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HaDescriptorFactory.java,3.0,6,3.29345505252806,5.30141612717245,2,2.12132034355964,12,15.75,0,0,4,0,4,4,4,1,3,11,65,48,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,17,0,17,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HaDescriptorManager.java,6.0,7,3.83659166810898,5.98075542936128,0,1.0,12,36.5,1,1,2,0,2,2,2,0,2,7,76,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HaServiceConfigConstants.java,0.0,0,3.39624062518029,0.0,0,0.0,0,0.0,14,14,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/i18n/HaMessages.java,0.0,0,3.94097901797546,3.34643934467102,6,0.0,0,1.0,0,0,0,6,6,6,6,0,6,7,14,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-service-hbase/src/main/java/org/apache/hadoop/gateway/hbase/HBaseDispatch.java,0.0,0,1.0,0.0,0,0.0,0,0.0,10,0,0,0,0,20,0,0,0,0,2,1,2,0,2,0,0,0,0,20,0,2,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-webhdfs/src/main/java/org/apache/hadoop/gateway/hdfs/i18n/WebHdfsMessages.java,0.0,0,3.98690624543024,3.79595859334435,5,0.0,0,1.0,0,0,0,5,5,5,5,0,5,8,12,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveDispatch.java,1.25,2,3.54659356429494,3.0,3,0.4330127018922189,5,3.5,11,1,0,4,4,22,4,1,3,2,19,11,2,0,2,2,2,0,2,18,2,2,0,0,1,0.181481481481481,0.181818181818182,0,0,0,3,0,0,3,1,2,1,0.0526315789473684,NON
gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveDispatchUtils.java,2.0,2,2.58496250072116,3.57243125132212,0,0.0,2,8.0,1,1,1,0,1,1,1,0,1,1,11,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
gateway-service-hive/src/main/java/org/apache/hadoop/gateway/hive/HiveHaDispatch.java,1.25,2,3.25162916738782,3.125,3,0.4330127018922189,5,3.5,17,1,0,4,4,28,4,1,3,2,18,11,3,0,3,1,1,0,3,24,1,3,0,0,1,0.200833333333333,0.107142857142857,0,0,0,3,0,0,4,2,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/i18n/GatewaySpiResources.java,0.0,0,2.7773627950641697,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/messages/MessagesInvoker.java,2.46153846153846,6,4.7401979194091,5.34272322089985,4,1.4472990555559098,32,9.0,7,3,7,6,13,19,13,10,3,22,123,91,1,0,1,3,3,0,10,6,3,1,0,0,1,0.595959595959596,0.157894736842105,0,0,0,6,2,1,5,5,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/resources/Resources.java,0.0,0,1.91829583405449,1.58496250072116,1,0.0,0,1.0,1,1,0,1,1,1,1,0,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-i18n/src/main/java/org/apache/hadoop/gateway/i18n/resources/ResourcesInvoker.java,3.09090909090909,12,4.52406259263851,5.3237129071138085,4,3.0287874998104902,34,9.36363636363636,4,4,3,8,11,11,11,9,2,13,115,99,0,1,0,3,0,3,11,0,0,0,1,1,0,0.0,0.0,0,0,0,2,4,4,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/AbstractIdentityAssertionFilter.java,2.28571428571429,7,4.97927668154145,5.77697760437894,4,2.37332110369088,16,12.2857142857143,3,3,0,7,7,8,7,4,3,19,93,59,1,2,1,10,0,10,7,1,0,1,1,5,1,0.145833333333333,0.0,0,0,0,13,0,0,6,0,6,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/IdentityAsserterHttpServletRequestWrapper.java,2.6153846153846203,8,4.5915039894808,5.43647961552505,4,1.90297182720815,34,10.7692307692308,4,4,2,11,13,13,13,2,11,11,166,108,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,6,3,1,8,0,8,1,0.0060240963855421,NON
gateway-provider-identity-assertion-regex/src/main/java/org/apache/hadoop/gateway/identityasserter/regex/filter/RegexIdentityAsserterDeploymentContributor.java,1.0,1,2.52164063634332,1.91829583405449,2,0.0,2,3.0,0,0,0,2,2,9,2,1,1,0,9,5,3,0,3,1,1,0,1,7,1,3,0,0,1,0.166666666666667,0.333333333333333,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-regex/src/main/java/org/apache/hadoop/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilter.java,2.5,4,3.90941143522063,4.78323888323526,2,1.5,10,10.5,7,4,0,4,4,11,4,1,3,7,49,33,3,0,3,4,4,0,2,7,2,3,0,0,1,0.574074074074074,0.545454545454545,1,1,0,2,4,3,9,0,9,0,0.0,NON
gateway-provider-identity-assertion-regex/src/main/java/org/apache/hadoop/gateway/identityasserter/regex/filter/RegexTemplate.java,2.25,5,3.58998507016846,4.63855844068037,2,1.6393596310755,9,9.5,5,5,0,4,4,4,4,1,3,8,45,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
gateway-provider-jersey/src/main/java/org/apache/hadoop/gateway/jersey/JerseyServiceDeploymentContributorBase.java,1.0,3,3.4677201004745,4.97209440556301,2,1.4142135623731005,3,7.66666666666667,1,1,0,3,3,16,3,2,1,2,26,24,2,1,2,13,0,13,3,13,0,2,6,6,1,0.166666666666667,0.0,0,0,0,5,1,1,18,16,2,0,0.0,NON
gateway-provider-security-picketlink/src/main/java/org/apache/hadoop/gateway/picketlink/PicketlinkMessages.java,0.0,0,3.63397407599716,3.4594316186372995,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-security-picketlink/src/main/java/org/apache/hadoop/gateway/picketlink/deploy/PicketlinkFederationProviderContributor.java,1.85714285714286,5,4.662023437835071,5.70891953957718,5,1.45686271816937,13,8.0,15,15,0,7,7,10,7,0,7,11,79,58,2,0,2,1,1,0,6,3,1,2,0,0,1,0.273809523809524,0.2,1,1,0,12,12,1,23,2,21,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/JWTMessages.java,0.0,0,3.9292873599237104,4.23890125660263,10,0.0,0,1.0,0,0,0,10,10,10,10,0,10,4,22,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/deploy/SSOCookieFederationContributor.java,1.5,3,4.1422952191909,4.801356641418192,3,0.8660254037844392,6,4.5,1,1,0,4,4,7,4,0,4,7,25,15,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,6,1,1,1,0,1,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/AccessTokenFederationFilter.java,2.5,7,4.9435929523262,6.02490121356786,4,2.29128784747792,15,15.5,3,3,0,6,6,6,6,3,3,13,99,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,7,0,7,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAccessTokenAssertionFilter.java,3.0,5,4.621928094887362,6.0516614128256,0,1.4142135623731005,9,24.6666666666667,14,9,0,3,3,8,3,1,2,10,87,63,2,0,2,1,1,0,2,5,1,2,0,0,1,0.203703703703704,0.25,0,0,0,9,5,1,10,4,6,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAuthCodeAssertionFilter.java,3.0,4,4.142664355548851,5.50999527775707,0,1.0,6,19.5,8,3,0,2,2,7,2,0,2,5,46,35,2,0,2,1,1,0,1,5,1,2,0,0,1,0.166666666666667,0.285714285714286,0,0,0,7,1,1,12,4,8,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTFederationFilter.java,2.6,6,4.926427859887888,5.829507232188951,3,2.0591260281974,13,16.6,3,3,0,5,5,5,5,2,3,12,89,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,4,0,4,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,3.2727272727272703,7,5.171804733759711,6.487075423553178,3,2.00412797136805,36,15.3636363636364,10,10,0,11,11,11,11,8,3,17,182,124,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0.0,0,0,0,7,8,2,12,0,12,0,0.0,NON
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryDecodeProcessor.java,1.8,5,4.09306920777189,5.21956159806952,4,1.6,9,7.4,1,1,1,4,5,5,5,1,4,4,44,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,16,0,16,0,0.0,NON
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryDecryptProcessor.java,2.0,5,4.26219873517385,5.78435898830571,3,1.54919333848297,10,10.2,3,3,0,5,5,5,5,1,4,4,60,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,1,18,0,18,1,0.0166666666666666,NON
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryDeploymentContributor.java,1.33333333333333,2,4.28329328910391,4.67091452195184,4,0.471404520791032,8,4.83333333333333,4,4,0,6,6,9,6,0,6,10,42,20,2,0,2,1,1,0,5,3,1,2,0,0,1,0.268518518518518,0.222222222222222,1,1,0,9,2,1,4,2,2,0,0.0,NON
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryEncodeProcessor.java,1.8,4,4.01414676142273,4.80373652711359,3,1.16619037896906,9,6.8,1,1,1,4,5,5,5,1,4,4,42,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,3,0,3,0,0.0,NON
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryEncryptProcessor.java,1.6,4,4.26219873517385,5.31625238365734,4,1.2,8,6.8,3,3,0,5,5,5,5,1,4,4,44,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,4,0,4,0,0.0,NON
gateway-provider-rewrite-step-secure-query/src/main/java/org/apache/hadoop/gateway/securequery/SecureQueryMessages.java,0.0,0,3.3927474104487803,2.8073549220576,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/security/PromptUtils.java,2.6666666666666696,4,3.57781953111478,4.54424786205852,0,0.942809041582063,8,15.0,1,1,3,0,3,3,3,0,3,3,48,38,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,3,0,3,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/security/SubjectUtils.java,2.0,3,2.94144607116552,4.21341797863478,2,0.8164965809277259,12,8.0,0,0,6,0,6,6,6,0,6,4,50,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/security/UsernamePassword.java,1.0,1,2.7806390622295694,2.45680178177503,5,0.0,5,3.4,2,2,0,5,5,5,5,0,5,4,21,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/TopologiesResource.java,2.88888888888889,7,5.42672605341517,5.62662853329612,3,1.85259244450367,26,13.666666666666698,1,1,0,9,9,9,9,3,6,13,199,130,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,14,0,14,1,0.0050251256281407,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/CustomDispatch.java,1.0,1,3.5708958716439403,3.59144607116552,10,0.0,10,3.0,5,5,0,10,10,10,10,0,10,5,42,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/ServiceDefinition.java,1.07142857142857,2,4.35512965100368,4.33546411315546,13,0.257539376818856,15,3.28571428571429,7,7,0,14,14,14,14,0,14,7,65,38,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,3,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/KnoxSSOMessages.java,0.0,0,4.25225563648343,4.34535093662244,13,0.0,0,1.0,0,0,0,13,13,13,13,0,13,14,28,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOResource.java,4.25,9,5.03982278200875,6.41461774657838,3,2.8613807855649,34,17.625,19,19,0,8,8,8,8,4,4,13,170,119,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,8,15,4,7,0,7,1,0.0058823529411764,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/deploy/KnoxSSOServiceDeploymentContributor.java,1.0,1,2.66449777920046,1.77095059445467,4,0.0,4,3.0,1,0,0,4,4,18,4,2,2,0,18,9,3,0,3,2,2,0,2,14,2,3,0,0,1,0.208333333333333,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-vault/src/main/java/org/apache/hadoop/gateway/service/vault/CredentialResource.java,2.5,3,3.86748797458496,4.95945503099336,0,0.5,10,12.75,1,1,0,4,4,4,4,2,2,4,81,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,3,0,3,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/DefaultGatewayServices.java,1.16666666666667,3,4.8309416157986105,5.875564272663598,11,0.552770798392567,14,8.66666666666667,4,4,0,12,12,12,12,0,12,13,118,90,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,24,3,3,74,0,74,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/AliasService.java,0.0,0,3.2937964362751604,3.185830910437529,10,0.0,0,1.9,0,0,0,10,10,10,10,0,10,16,20,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/AliasServiceException.java,1.0,1,1.52192809488736,1.5,1,0.0,1,3.0,0,0,0,1,1,1,1,0,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/KeystoreService.java,0.0,0,3.5759149743062904,3.51148174636416,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,17,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/BaseKeystoreService.java,3.5833333333333304,7,4.9459853977252815,5.5367522598232695,4,2.17785572422866,43,14.75,3,3,2,10,12,12,12,9,3,43,182,113,0,1,0,0,0,0,12,0,0,0,2,2,0,0.0,0.0,5,0,5,4,1,1,18,0,18,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/CMFKeystoreService.java,2.54545454545455,5,4.166812680413121,5.2960360858942,5,1.6713433009863898,28,9.81818181818182,7,4,0,11,11,21,11,0,11,23,114,75,1,0,1,0,0,0,11,10,0,1,0,0,1,0.152777777777778,0.0,5,5,0,5,3,1,81,65,16,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/CMFMasterService.java,2.54545454545455,5,4.84579067194561,5.9012840782611296,4,1.49931113658824,28,11.9090909090909,6,6,0,11,11,11,11,9,2,18,138,101,0,1,0,2,0,2,11,0,0,0,3,3,0,0.0,0.0,0,0,0,5,4,2,5,0,5,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultAliasService.java,1.9375,6,4.5229744208623615,5.352269524524759,8,1.34483967445938,31,7.375,5,5,0,16,16,16,16,1,15,29,142,81,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,6,0,6,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultCryptoService.java,3.0,7,4.674363982048639,5.472003079907732,4,2.2730302828309803,36,10.4166666666667,4,4,0,12,12,12,12,1,11,46,140,82,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,8,0,8,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java,2.8125,6,4.607487003423112,5.768139003105099,8,2.03773004836264,45,10.75,11,8,0,16,16,26,16,1,15,41,195,120,1,0,1,0,0,0,16,10,0,1,0,0,1,0.156862745098039,0.0,0,0,0,9,6,1,97,65,32,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/JettySSLService.java,3.25,8,4.92113362642624,5.993428864828559,5,2.9474565306379,26,16.875,13,13,0,8,8,8,8,1,7,14,153,103,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,10,7,2,25,0,25,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/JWTokenAuthority.java,0.0,0,3.58697065584872,3.5555102538904,6,0.0,0,1.6666666666666698,0,0,0,6,6,6,6,0,6,15,11,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/TokenServiceException.java,1.0,1,2.25775606412852,2.25656476213095,3,0.0,3,3.0,0,0,0,3,3,3,3,0,3,4,11,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/impl/JWT.java,0.0,0,3.79657639486199,3.6384323354415096,14,0.0,0,1.0,5,5,0,14,14,14,14,0,14,3,20,20,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/impl/JWTToken.java,1.5,2,4.4990773899798615,5.626165252222,10,0.5,30,6.3,2,2,1,19,20,20,20,1,19,19,144,90,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,1,0.0069444444444444,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/token/impl/DefaultTokenAuthorityService.java,1.72727272727273,6,4.5065713592999685,5.26364498636703,8,1.48268240275455,19,7.63636363636364,2,2,0,11,11,11,11,0,11,23,96,56,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,8,0,0,17,0,17,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/topology/TopologyService.java,0.0,0,4.32484872960214,4.1852301329094,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,6,11,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
