relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/workflow/Submit.java,0.0,0,4.85121659011838,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,48,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/workflow/Workflow.java,1.0,1,3.23890125660263,2.625,2,0.0,2,3.0,1,1,2,0,2,2,2,0,2,2,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceAddressFunctionProcessor.java,3.6666666666666696,7,3.5840123702119304,4.708467312243799,1,2.49443825784929,11,13.333333333333302,3,0,0,3,3,9,3,0,3,3,46,33,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,0,0,0,9,0,0,10,2,8,0,0.0,IL
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceHostFunctionProcessor.java,3.0,5,3.57243125132212,4.33670943903587,1,2.0,6,10.5,3,0,0,2,2,8,2,0,2,2,27,17,1,0,1,0,0,0,2,6,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,0,0,7,2,5,0,0.0,IL
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceMappedAddressFunctionProcessor.java,4.0,10,4.20880687122307,5.25243831356796,1,3.53553390593274,16,14.25,4,1,0,4,4,10,4,0,4,6,65,45,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,1,1,0,13,0,0,15,7,8,0,0.0,IL
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceMappedHostFunctionProcessor.java,3.6666666666666696,8,4.0784185204416,5.14792069643375,1,3.09120616516523,11,13.333333333333302,4,1,0,3,3,9,3,0,3,4,48,30,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,1,1,0,12,0,0,12,7,5,0,0.0,IL
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServicePathFunctionProcessor.java,3.0,5,3.79508858639773,4.617861029749889,1,1.63299316185545,9,10.6666666666667,3,0,0,3,3,9,3,1,2,3,38,26,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,0,0,0,7,0,0,7,2,5,0,0.0,IL
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServicePortFunctionProcessor.java,3.0,5,3.57243125132212,4.33670943903587,1,2.0,6,10.5,3,0,0,2,2,8,2,0,2,2,27,17,1,0,1,0,0,0,2,6,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,0,0,7,2,5,0,0.0,IL
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceRegistryFunctionProcessorBase.java,1.6666666666666698,5,4.07781953111478,4.173700872806911,5,1.4907119849998602,10,5.66666666666667,3,3,0,6,6,6,6,0,6,3,41,28,0,1,0,0,0,0,6,0,0,0,9,9,0,0.0,0.0,3,0,3,3,1,1,0,0,0,0,0.0,NON
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceSchemeFunctionProcessor.java,3.0,5,3.57243125132212,4.36319200994862,1,2.0,6,10.5,3,0,0,2,2,8,2,0,2,2,27,17,1,0,1,0,0,0,2,6,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,0,0,7,2,5,0,0.0,IL
gateway-provider-rewrite-func-service-registry/src/main/java/org/apache/hadoop/gateway/svcregfunc/impl/ServiceUrlFunctionProcessor.java,2.0,3,3.5840123702119304,4.534258685055071,1,0.8164965809277259,6,8.66666666666667,3,0,0,3,3,9,3,0,3,3,32,22,1,0,1,0,0,0,3,6,0,1,0,0,1,0.125,0.0,0,0,0,3,0,0,2,2,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Provider.java,1.0,1,3.5403289775553297,3.90569234644184,10,0.0,10,2.9,4,4,0,10,10,10,10,0,10,5,35,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,2,0,2,1,0.0285714285714285,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/ProviderParam.java,1.0,1,2.60623892865339,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Service.java,1.0,1,2.8899168453199904,2.9387218755408697,6,0.0,6,3.0,3,3,0,6,6,6,6,0,6,3,23,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Topology.java,1.6,3,4.12546132879062,4.45841568856245,6,0.8,16,6.2,6,6,0,10,10,10,10,0,10,8,70,51,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,3,4,0,4,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/TopologyMonitor.java,0.0,0,2.58496250072116,2.3219280948873595,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,1,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0.2,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/BeanPropertyTopologyBuilder.java,1.25,3,3.65426372599702,3.9972990937707,7,0.6614378277661479,10,4.5,3,3,0,8,8,8,8,0,8,3,41,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,6,0,6,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/property/interpreter/ProviderParameterPropertyInterpreter.java,2.5,3,3.7216117239699,3.97464797581702,0,0.5,5,9.0,3,2,0,2,2,2,2,0,2,3,23,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,1,1,10,0,10,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/property/interpreter/ServicePropertyInterpreter.java,4.5,7,3.68418371977919,4.46276574474282,0,2.5,9,19.0,4,3,0,2,2,2,2,0,2,3,43,32,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,2,2,17,0,17,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/file/FileTopologyProvider.java,2.06666666666667,7,5.4612857375880886,6.102101433702838,9,1.8427033281447,31,7.466666666666669,7,7,2,13,15,15,15,5,10,18,132,89,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,9,6,6,15,0,15,1,0.0075757575757575,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/xml/KnoxFormatXmlTopologyRules.java,1.0,1,3.20082579451809,3.96118633307645,1,0.0,1,15.0,10,10,0,1,1,1,1,1,0,0,28,25,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,4,10,1,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/MimeTypeMap.java,2.1111111111111103,11,3.72323142879762,4.180598448439089,8,3.14269680527354,19,7.44444444444444,1,1,0,9,9,9,9,0,9,10,70,46,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/MimeTypes.java,2.6666666666666696,4,3.20869496956284,3.58895482209064,1,1.24721912892465,8,9.0,1,1,3,0,3,3,3,0,3,7,30,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/PrincipalCredentials.java,1.6666666666666698,4,3.5511911744657003,3.33138427048025,4,1.10554159678513,10,4.5,1,1,0,6,6,6,6,0,6,2,35,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/Urls.java,3.3333333333333304,4,2.4634582986483,2.9352973973821497,0,0.471404520791032,10,9.66666666666667,0,0,3,0,3,3,3,0,3,4,31,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/X500PrincipalParser.java,1.92857142857143,9,4.00615344142664,5.25205411978587,11,2.15354477595448,27,8.071428571428571,13,13,0,14,14,14,14,3,11,6,128,84,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,11,2,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Builder.java,1.4047619047619,4,5.550116179339192,5.82665137632574,29,0.692116278749935,59,5.61904761904762,16,16,0,42,42,42,42,9,33,34,254,188,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0.0,0,0,0,10,9,9,82,0,82,1,0.0039370078740157,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Expander.java,4.357142857142859,11,4.7316582418304005,5.676721114084259,4,3.35105831592569,61,16.071428571428598,1,1,11,3,14,14,14,10,4,60,238,169,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,55,0,55,1,0.0042016806722689,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Fragment.java,1.0,1,2.3219280948873595,2.29989639116789,2,0.0,2,3.0,12,0,0,2,2,11,2,0,2,3,8,5,1,0,1,0,0,0,2,9,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,5,5,0,1,0.125,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Function.java,3.8333333333333295,16,3.94144607116552,4.48836959940232,4,5.48988969733353,23,12.166666666666698,3,3,1,5,6,6,6,0,6,6,79,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,0,0,0,0,0.0,IL
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Host.java,1.0,1,2.3219280948873595,2.29989639116789,2,0.0,2,3.0,12,0,0,2,2,11,2,0,2,3,8,5,1,0,1,0,0,0,2,9,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,5,5,0,1,0.125,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Matcher.java,3.3125,13,5.787811480946491,6.03943963288324,6,3.0764986185597403,53,13.625,2,2,0,16,16,16,16,11,5,31,362,274,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,12,2,2,91,0,91,1,0.0027624309392265,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/MockParams.java,1.2,2,3.24054826449256,3.47377785994551,4,0.4,6,4.4,1,1,0,5,5,5,5,1,4,6,26,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Parser.java,2.8333333333333304,8,5.037698423106661,5.9550900327816,1,1.8333333333333304,51,11.444444444444402,16,16,3,15,18,18,18,16,2,19,224,158,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,90,0,90,1,0.0044642857142857,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Password.java,1.0,1,2.3219280948873595,2.29989639116789,2,0.0,2,3.0,12,0,0,2,2,11,2,0,2,3,8,5,1,0,1,0,0,0,2,9,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,5,5,0,1,0.125,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Path.java,1.0,1,2.3219280948873595,2.29989639116789,2,0.0,2,3.0,12,0,0,2,2,11,2,0,2,3,8,5,1,0,1,0,0,0,2,9,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,5,5,0,1,0.125,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Port.java,1.0,1,2.3219280948873595,2.29989639116789,2,0.0,2,3.0,12,0,0,2,2,11,2,0,2,3,8,5,1,0,1,0,0,0,2,9,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,5,5,0,1,0.125,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Query.java,1.25,2,3.04144607116552,3.1261067112569902,3,0.4330127018922189,5,4.75,13,1,0,4,4,12,4,0,4,5,23,16,1,0,1,1,1,0,3,8,1,1,0,0,1,0.162037037037037,0.0833333333333333,0,0,0,0,1,1,7,7,0,1,0.0434782608695652,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Resources.java,0.0,0,2.52164063634332,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Rewriter.java,1.5,3,4.52339720386532,4.7368952608427,3,0.8660254037844392,6,7.0,1,1,1,3,4,4,4,0,4,10,56,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,18,0,18,0,0.0,IL
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Scheme.java,1.0,1,2.3219280948873595,2.29989639116789,2,0.0,2,3.0,12,0,0,2,2,11,2,0,2,3,8,5,1,0,1,0,0,0,2,9,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,5,5,0,1,0.125,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Segment.java,2.0,5,4.77055377964469,4.6713641139479805,6,1.54919333848297,20,6.7,12,12,1,9,10,10,10,2,8,7,140,103,0,1,0,1,0,1,10,0,0,0,9,9,0,0.0,0.0,0,0,0,1,6,2,9,0,9,1,0.0071428571428571,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Template.java,2.18518518518519,8,5.62261422729773,5.62373278929168,17,2.0734125929301297,59,9.111111111111107,18,18,0,27,27,27,27,7,20,28,266,187,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,10,11,11,26,0,26,1,0.0037593984962406,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Username.java,1.0,1,2.3219280948873595,2.29989639116789,2,0.0,2,3.0,12,0,0,2,2,11,2,0,2,3,8,5,1,0,1,0,0,0,2,9,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,5,5,0,1,0.125,NON
gateway-service-webhcat/src/main/java/org/apache/hadoop/gateway/webhcat/WebHCatDeploymentContributor.java,1.6666666666666698,3,3.52806431158405,4.368088931319759,2,0.942809041582063,5,9.66666666666667,1,1,0,3,3,13,3,0,3,2,34,24,2,0,2,0,0,0,3,10,0,2,0,0,1,0.166666666666667,0.0,0,0,0,8,1,1,14,10,4,0,0.0,NON
