relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/BaseDirectoryService.java,2.09375,13,7.28469811730008,7.85570957109104,66,2.31875561544693,201,12.708333333333302,51,51,0,96,96,96,96,14,82,69,1278,730,0,1,0,1,0,1,96,0,0,0,1,1,0,0.0,0.0,0,0,0,0,37,28,0,0,0,0,0.0,NON
gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/BaseDirectoryServiceFactory.java,2.1,5,4.2866294867862,6.22980425319392,5,1.37477270848675,21,13.5,3,3,0,10,10,10,10,6,4,7,140,80,0,1,0,1,0,1,10,0,0,0,1,1,0,0.0,0.0,0,0,0,0,3,3,0,0,0,0,0.0,NON
gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleDirectoryService.java,1.0,1,1.91829583405449,1.5,2,0.0,2,2.0,51,0,0,2,2,84,2,1,1,0,6,3,1,0,1,1,1,0,1,82,1,1,0,0,1,0.4206827309236951,0.0119047619047619,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleDirectoryServiceFactory.java,2.0,2,2.0,2.66353275480426,0,0.0,2,9.0,3,0,0,1,1,6,1,1,0,1,11,7,1,0,1,1,1,0,0,5,1,1,0,0,1,0.3888888888888889,0.166666666666667,0,0,0,1,0,0,1,0,1,0,0.0,NON
gateway-test-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleLdapDirectoryServer.java,2.25,4,4.0849625007211605,5.62402597295897,1,1.08972473588517,9,12.75,3,3,1,3,4,4,4,0,4,5,56,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/CLIGatewayServices.java,1.0,1,4.8309416157986105,5.33366312115944,12,0.0,12,4.58333333333333,4,4,0,12,12,12,12,0,12,12,69,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,3,27,0,27,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/GatewayServices.java,0.0,0,3.47681727771343,2.5,2,0.0,0,1.0,9,9,0,2,2,2,2,0,2,1,12,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/registry/impl/DefaultServiceRegistryService.java,2.0,5,4.61617999530009,5.882406741156548,7,1.30088727117598,26,8.69230769230769,5,5,0,13,13,13,13,4,9,22,127,88,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,10,0,10,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/AliasService.java,0.0,0,3.14719142956685,2.9725490569270496,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,16,10,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,IL
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/KeystoreService.java,0.0,0,3.61715865682268,3.55205693333444,12,0.0,0,1.0,0,0,0,12,12,12,12,0,12,17,14,13,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,IL
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/BaseKeystoreService.java,3.38461538461538,7,5.11470562659083,6.227975142823943,5,2.20274170204252,44,15.3076923076923,3,3,2,11,13,13,13,10,3,47,203,131,0,1,0,0,0,0,13,0,0,0,2,2,0,0.0,0.0,5,0,5,4,1,1,10,0,10,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/CLIMasterService.java,1.25,2,4.02346518960165,4.11242783141411,3,0.4330127018922189,5,4.0,7,1,0,4,4,12,4,0,4,2,22,13,1,0,1,0,0,0,4,8,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/impl/CMFMasterService.java,2.45454545454545,5,4.84579067194561,5.8819373249681295,4,1.37269717004923,27,11.5454545454545,6,6,0,11,11,11,11,9,2,18,134,97,0,1,0,2,0,2,11,0,0,0,3,3,0,0.0,0.0,0,0,0,5,4,2,5,0,5,1,0.0074626865671641,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultAliasService.java,1.92857142857143,6,4.26925995866188,5.162388223196071,8,1.4374722712498602,27,6.857142857142861,3,3,0,14,14,14,14,1,13,27,117,68,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,IL
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java,2.8125,6,4.62349414301473,5.771865163537152,8,2.03773004836264,45,10.3125,11,8,0,16,16,27,16,1,15,41,188,117,1,0,1,0,0,0,16,11,0,1,0,0,1,0.156862745098039,0.0,0,0,0,8,6,1,85,75,10,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultMasterService.java,1.25,2,4.02346518960165,4.11242783141411,3,0.4330127018922189,5,4.5,7,1,0,4,4,12,4,0,4,2,24,13,1,0,1,0,0,0,4,8,0,1,0,0,1,0.133333333333333,0.0,0,0,0,4,0,0,7,7,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/JettySSLService.java,2.125,5,4.76009640217084,5.696531281995928,5,1.69096865730859,17,10.625,6,6,0,8,8,8,8,1,7,10,96,63,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,1,19,0,19,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/JWTokenAuthority.java,0.0,0,3.3240924804297203,3.29283779740342,5,0.0,0,1.4,0,0,0,5,5,5,5,0,5,12,8,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,IL
gateway-server/src/main/java/org/apache/hadoop/gateway/services/token/impl/DefaultTokenAuthorityService.java,1.4,4,4.37875316603736,4.76481901833087,8,0.916515138991168,14,5.6,1,1,0,10,10,10,10,1,9,16,66,39,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,12,0,12,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/Status.java,0.0,0,4.21736805400332,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/table/row/Column.java,1.2,2,2.06320251321585,2.8151204074720697,4,0.4,6,4.0,2,2,0,5,5,5,5,0,5,3,24,17,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/job/Status.java,0.0,0,4.23249677492841,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapContextFactory.java,2.0,5,4.14586428740684,4.857915898578719,3,1.30930734141595,14,6.857142857142861,3,3,0,7,7,7,7,1,6,4,55,38,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,5,2,1,1,0,1,0,0.0,IL
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java,2.18181818181818,9,4.87099688615025,6.50793203271123,13,2.16661368869327,48,9.40909090909091,16,16,0,22,22,22,22,7,15,27,230,160,1,0,1,0,0,0,22,0,0,1,0,0,1,0.159420289855072,0.0,0,0,0,2,14,3,0,0,0,1,0.0043478260869565,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Param.java,1.0,1,2.60623892865339,2.5,4,0.0,4,3.0,2,2,0,4,4,4,4,0,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Provider.java,1.0,1,3.5403289775553297,3.90569234644184,10,0.0,10,2.9,4,4,0,10,10,10,10,0,10,5,35,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,2,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Service.java,1.0,1,3.35165552160786,3.76776845354137,9,0.0,9,3.0,4,4,0,9,9,9,9,0,9,5,33,23,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,2,2,0,2,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/Topology.java,1.5,3,4.35987215250355,4.61487235535529,8,0.763762615825973,18,5.66666666666667,7,7,0,12,12,12,12,0,12,9,77,56,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,4,4,0,4,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/topology/TopologyMonitor.java,0.0,0,2.75,2.52164063634332,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,1,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/property/interpreter/ProviderParameterPropertyInterpreter.java,2.5,3,3.7216117239699,3.97464797581702,0,0.5,5,9.0,3,2,0,2,2,2,2,0,2,3,23,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,1,1,10,0,10,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/property/interpreter/ServiceParameterPropertyInterpreter.java,2.5,3,3.7216117239699,3.97464797581702,0,0.5,5,9.0,3,2,0,2,2,2,2,0,2,3,23,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,1,1,10,0,10,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/builder/property/interpreter/ServicePropertyInterpreter.java,5.5,9,3.73215889136457,4.53371355547472,0,3.5,11,24.5,5,4,0,2,2,2,2,0,2,3,55,40,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,6,3,2,24,0,24,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/file/FileTopologyProvider.java,2.25,6,5.3777903228662405,6.019580853179599,10,1.92028643696715,36,8.9375,7,7,3,13,16,16,16,5,11,21,166,111,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,9,6,6,17,0,17,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/topology/xml/KnoxFormatXmlTopologyRules.java,1.0,1,4.4001774575382,4.06004645995961,1,0.0,1,19.0,11,11,0,1,1,1,1,1,0,0,44,37,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,5,11,2,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/util/IpAddressValidator.java,3.0,7,3.0594705707972505,4.13362695194371,2,2.28035085019828,15,10.4,3,3,0,5,5,5,5,1,4,3,57,39,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/util/KnoxCLI.java,5.71428571428571,27,5.92424030256334,5.2655519171217176,2,8.745844494293701,40,23.0,12,12,2,5,7,7,7,4,3,6,435,284,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,15,10,3,11,0,11,1,0.0022988505747126,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Messages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/WebAppSecMessages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/deploy/WebAppSecContributor.java,2.0,5,3.85184111379508,5.21158461227741,3,1.73205080756888,8,6.75,5,5,0,4,4,7,4,0,4,6,39,25,2,0,2,1,1,0,3,3,1,2,0,0,1,0.25,0.285714285714286,0,0,0,7,5,1,8,2,6,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/filter/CSRFPreventionFilter.java,2.3333333333333304,4,4.07103479596416,4.98319563424773,1,1.24721912892465,7,8.66666666666667,5,5,0,3,3,3,3,0,3,4,36,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
gateway-service-webhcat/src/main/java/org/apache/hadoop/gateway/webhcat/WebHCatDeploymentContributor.java,1.0,1,4.25386336842208,4.84229132765653,7,0.0,7,6.71428571428571,2,2,0,7,7,18,7,4,3,9,54,42,2,0,2,0,0,0,7,11,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,6,2,1,47,42,5,0,0.0,NON
