relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/KeystoreService.java,0.0,0,3.71186707594925,3.6560735021448303,15,0.0,0,1.0,0,0,0,15,15,15,15,0,15,19,17,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/KeystoreServiceException.java,1.0,1,2.1556390622295702,2.25,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,2,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/SSLService.java,0.0,0,3.3219280948873595,3.0,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultKeystoreService.java,3.2631578947368403,10,4.64599924312389,5.84771739849692,9,2.592339022321,62,12.3684210526316,13,10,0,19,19,29,19,1,18,48,263,164,1,0,1,0,0,0,19,10,0,1,0,0,1,0.158333333333333,0.0,0,0,0,9,8,1,102,72,30,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/JettySSLService.java,3.3333333333333304,10,5.20233270219615,6.29464549016842,5,3.2317865716108902,30,17.1111111111111,15,15,1,8,9,9,9,2,7,17,174,118,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,10,9,2,25,0,25,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/JWTokenAuthority.java,0.0,0,3.57998685577267,3.5925463345692403,7,0.0,0,1.7142857142857095,0,0,0,7,7,7,7,0,7,19,13,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/impl/JWTProviderMessages.java,0.0,0,4.11948179725675,4.30689059560852,9,0.0,0,1.0,0,0,0,9,9,9,9,0,9,9,20,10,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/security/token/impl/JWTToken.java,1.61904761904762,4,4.51703924815303,5.76599383325863,10,0.722178613719195,34,6.61904761904762,2,2,1,20,21,21,21,1,20,22,157,96,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,1,0.0063694267515923,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/token/impl/DefaultTokenAuthorityService.java,2.0,6,4.63343424833335,5.41166299557104,8,1.55838744494796,28,8.642857142857139,4,4,0,14,14,14,14,2,12,29,136,82,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,28,0,28,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/servlet/SynchronousServletInputStreamAdapter.java,1.0,1,2.84643934467102,2.40563906222957,3,0.0,3,3.0,0,0,0,3,3,3,3,0,3,1,14,7,1,1,1,0,0,0,3,0,0,1,3,3,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-common/src/main/java/org/apache/hadoop/gateway/servlet/SynchronousServletOutputStreamAdapter.java,1.0,1,2.75,2.25162916738782,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,1,10,5,1,1,1,0,0,0,2,0,0,1,5,5,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/AbstractJavaConsoleCredentialCollector.java,1.75,2,2.7773627950641697,4.00058319000405,1,0.4330127018922189,7,7.75,3,0,0,4,4,11,4,2,2,2,33,25,1,1,1,1,1,0,3,7,1,1,2,2,1,0.5,0.0909090909090909,0,0,0,0,0,0,1,1,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/Shell.java,3.0,3,4.01638196214251,3.8553885422075296,0,0.0,3,12.0,1,1,1,0,1,1,1,0,1,1,28,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/hbase/Status.java,0.0,0,4.21736805400332,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-shell/src/main/java/org/apache/hadoop/gateway/shell/workflow/Status.java,0.0,0,4.23249677492841,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-provider-security-shiro/src/main/java/org/apache/hadoop/gateway/shirorealm/KnoxLdapRealm.java,2.2,12,5.9252534737878095,7.25355220196233,24,2.29589004769634,99,9.53333333333333,35,35,1,44,45,45,45,13,32,50,478,320,1,0,1,0,0,0,45,0,0,1,0,0,1,0.16304347826087,0.0,0,0,0,10,30,5,0,0,0,0,0.0,NON
