relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Expander.java,4.5333333333333306,11,4.7639498261905,5.7556042659632505,4,3.4032664048267205,68,16.6,1,1,15,0,15,15,15,11,4,63,262,184,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,57,0,57,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Matcher.java,3.52941176470588,13,5.79463503732099,5.99967141837039,5,3.0120863798805,60,13.8823529411765,2,2,0,17,17,17,17,12,5,33,380,286,0,1,0,1,0,1,17,0,0,0,1,1,0,0.0,0.0,1,0,1,12,2,2,105,0,105,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Messages.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Parser.java,2.7,8,4.93858072299697,5.84362043767638,3,1.84661853126194,54,11.15,14,14,20,0,20,20,20,16,4,35,240,171,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,111,0,111,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Resources.java,0.0,0,2.52164063634332,1.5,1,0.0,0,1.0,0,0,0,1,1,1,1,0,1,1,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Template.java,2.1785714285714297,8,5.6356655682979,5.73423087204884,18,2.1222220738208,61,9.035714285714286,18,18,0,28,28,28,28,7,21,29,273,192,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,11,11,11,26,0,26,0,0.0,NON
gateway-util-urltemplate/src/main/java/org/apache/hadoop/gateway/util/urltemplate/Token.java,1.0,1,2.82097072569088,2.9210470287895696,6,0.0,6,3.5,4,4,0,6,6,6,6,0,6,7,27,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/deploy/WebAppSecContributor.java,2.6,7,4.1984751675980805,5.36493840121877,3,2.33238075793812,13,10.2,14,14,0,5,5,8,5,1,4,10,72,52,2,0,2,1,1,0,4,3,1,2,0,0,1,0.261111111111111,0.25,0,0,0,7,14,1,8,2,6,0,0.0,NON
gateway-provider-security-webappsec/src/main/java/org/apache/hadoop/gateway/webappsec/filter/StrictTranportFilter.java,1.33333333333333,2,4.536862157626049,4.33197669498491,2,0.471404520791032,4,4.33333333333333,3,3,0,3,3,3,3,0,3,4,69,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,1,2,0,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/websockets/GatewayWebsocketHandler.java,2.1666666666666696,7,4.74404233067627,6.312924843240711,4,2.19215773966098,13,16.5,9,9,1,5,6,6,6,3,3,14,114,70,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,9,5,2,7,0,7,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/websockets/ProxyInboundClient.java,1.0,1,4.071581588126279,4.639707908248901,4,0.0,4,7.75,3,3,0,4,4,4,4,0,4,7,39,25,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/websockets/ProxyWebSocketAdapter.java,2.3,6,5.03790783748489,5.90685960221052,5,1.61554944214035,23,14.3,7,7,0,10,10,10,10,3,7,19,158,90,1,0,1,0,0,0,10,0,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,4,6,6,2,0,2,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlImportFunctionProcessor.java,1.75,4,4.01506101220307,4.88739641656679,3,1.29903810567666,7,7.0,2,2,0,4,4,4,4,0,4,4,36,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,7,0,7,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/html/HtmlPrefixProcessor.java,1.6,4,3.82306798227366,4.89511983026388,4,1.2,8,6.8,1,1,0,5,5,5,5,0,5,4,42,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,7,0,7,0,0.0,NON
gateway-provider-rewrite/src/main/java/org/apache/hadoop/gateway/filter/rewrite/impl/json/JsonFilterReader.java,5.33333333333333,13,5.84932538913852,6.42106508208937,4,2.9391986814247297,128,20.75,15,15,0,24,24,24,24,21,3,26,548,390,1,1,1,4,0,4,24,0,0,1,3,3,1,0.16,0.0,1,0,1,15,9,9,32,0,32,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/BaseZookeeperURLManager.java,1.6363636363636398,6,4.20914919789239,5.4966290005136,7,1.61091319515176,18,6.81818181818182,4,4,0,11,11,11,11,4,7,10,88,52,0,1,0,6,0,6,11,0,0,0,3,3,0,0.0,0.0,0,0,0,4,2,2,0,0,0,1,0.0113636363636363,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/DefaultURLManager.java,1.7142857142857095,3,4.02485710453583,4.7529558739469415,4,0.880630571852711,12,6.571428571428571,2,2,0,7,7,7,7,0,7,5,57,37,0,1,0,5,0,5,7,0,0,0,2,2,0,0.0,0.0,0,0,0,3,1,1,0,0,0,1,0.0175438596491228,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/HBaseZookeeperURLManager.java,2.0,4,3.1971597234241496,5.03738727430429,2,1.22474487139159,8,11.0,6,2,0,4,4,13,4,4,0,2,50,35,1,0,1,2,2,0,2,9,2,1,0,0,1,0.171717171717172,0.153846153846154,0,0,0,1,1,1,7,7,0,1,0.02,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/KafkaZookeeperURLManager.java,2.0,4,3.32636040795269,5.2993974902666,2,1.22474487139159,8,11.75,6,2,0,4,4,13,4,4,0,2,53,38,1,0,1,2,2,0,2,9,2,1,0,0,1,0.171717171717172,0.153846153846154,0,0,0,1,1,1,7,7,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/SOLRZookeeperURLManager.java,2.0,4,2.99958123064607,4.93258644820222,2,1.22474487139159,8,10.25,4,0,0,4,4,13,4,4,0,2,45,30,1,0,1,2,2,0,2,9,2,1,0,0,1,0.171717171717172,0.153846153846154,0,0,0,1,0,0,1,1,0,0,0.0,NON
gateway-provider-ha/src/main/java/org/apache/hadoop/gateway/ha/provider/impl/StringResponseHandler.java,3.0,3,2.75,3.57262366389516,0,0.0,3,14.0,0,0,0,1,1,1,1,0,1,1,18,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-webhdfs/src/main/java/org/apache/hadoop/gateway/hdfs/dispatch/SafeModeException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-webhdfs/src/main/java/org/apache/hadoop/gateway/hdfs/dispatch/StandbyException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/i18n/GatewaySpiMessages.java,0.0,0,4.10222826457667,4.209787462889548,22,0.0,0,1.0,0,0,0,22,22,22,22,0,22,31,46,23,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/AbstractIdentityAssertionFilter.java,2.28571428571429,7,4.97927668154145,5.77697760437894,4,2.37332110369088,16,12.2857142857143,3,3,0,7,7,8,7,4,3,19,93,59,1,2,1,13,0,13,7,1,0,1,1,7,1,0.145833333333333,0.0,1,0,1,13,0,0,6,0,6,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/filter/IdentityAsserterHttpServletRequestWrapper.java,2.8125,8,4.48487872323435,5.65117070785379,4,1.81034354474503,45,12.25,4,4,2,14,16,16,16,5,11,18,220,148,1,0,1,0,0,0,16,0,0,1,0,0,1,0.156862745098039,0.0,0,0,0,6,3,1,8,0,8,0,0.0,NON
gateway-provider-identity-assertion-common/src/main/java/org/apache/hadoop/gateway/identityasserter/common/function/UsernameFunctionProcessor.java,1.5,3,4.1958164715376185,4.3503484406926605,3,0.8660254037844392,6,5.0,1,1,0,4,4,4,4,0,4,4,28,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,3,0,3,0,0.0,NON
gateway-provider-identity-assertion-regex/src/main/java/org/apache/hadoop/gateway/identityasserter/regex/filter/RegexIdentityAssertionFilter.java,2.5,4,3.90941143522063,4.89442808095092,2,1.5,10,11.0,10,4,0,4,4,12,4,1,3,7,51,35,3,0,3,5,5,0,1,8,3,3,0,0,1,0.4381313131313129,0.75,0,0,0,2,4,3,13,3,10,0,0.0,NON
gateway-provider-identity-assertion-regex/src/main/java/org/apache/hadoop/gateway/identityasserter/regex/filter/RegexTemplate.java,2.5,6,3.6943986079013,4.7340192908998215,2,2.0615528128088303,10,10.25,6,6,0,4,4,4,4,1,3,9,49,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
gateway-provider-identity-assertion-switchcase/src/main/java/org/apache/hadoop/gateway/identityasserter/switchcase/SwitchCaseIdentityAssertionFilter.java,3.5,5,4.177566232096529,4.8712875148903,1,1.5,14,12.25,10,4,0,4,4,13,4,1,3,8,59,39,3,0,3,4,4,0,2,9,2,3,0,0,1,0.5606060606060611,0.4615384615384621,1,1,0,2,4,2,8,3,5,0,0.0,NON
gateway-provider-security-pac4j/src/main/java/org/apache/hadoop/gateway/pac4j/filter/Pac4jDispatcherFilter.java,4.5,11,5.030172645850652,6.330406946571469,1,3.90512483795333,18,26.25,11,11,0,4,4,4,4,1,3,8,121,88,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,3,4,0,4,0,0.0,NON
gateway-provider-security-pac4j/src/main/java/org/apache/hadoop/gateway/pac4j/filter/Pac4jIdentityAdapter.java,2.14285714285714,6,5.14076167194501,6.00692246304999,5,1.88441513689613,15,11.0,7,7,2,5,7,7,7,1,6,11,89,56,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,10,5,2,2,0,2,0,0.0,NON
gateway-provider-security-pac4j/src/main/java/org/apache/hadoop/gateway/pac4j/session/KnoxSessionStore.java,1.6,3,4.64517461615007,5.684013730102531,6,0.8,16,7.1,7,7,0,10,10,10,10,2,8,17,84,56,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,3,6,0,6,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/JWTMessages.java,0.0,0,3.93427327727248,4.31044305771903,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,4,24,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/AbstractJWTFilter.java,3.09090909090909,11,5.61927843453131,6.64279152061517,5,3.11753239990586,34,15.0,12,12,0,11,11,11,11,8,3,24,181,114,0,2,0,4,0,4,11,0,0,0,2,4,0,0.0,0.0,2,0,2,16,8,3,2,0,2,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAccessTokenAssertionFilter.java,3.3333333333333304,5,4.621928094887362,6.04743096148789,0,1.24721912892465,10,25.0,14,9,0,3,3,8,3,1,2,10,88,63,2,0,2,1,1,0,2,5,1,2,0,0,1,0.203703703703704,0.25,0,0,0,10,5,1,9,4,5,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTAuthCodeAssertionFilter.java,3.5,5,4.142664355548851,5.4676915911245,0,1.5,7,20.0,8,3,0,2,2,7,2,0,2,5,47,35,2,0,2,1,1,0,1,5,1,2,0,0,1,0.166666666666667,0.285714285714286,0,0,0,7,1,1,7,4,3,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/JWTFederationFilter.java,3.0,5,4.450659520888911,5.34502279145027,1,1.58113883008419,12,13.0,17,5,0,4,4,13,4,1,3,9,60,37,1,1,1,2,2,0,2,9,2,1,1,1,1,0.171717171717172,0.153846153846154,1,1,0,3,5,1,28,21,7,0,0.0,NON
gateway-provider-security-jwt/src/main/java/org/apache/hadoop/gateway/provider/federation/jwt/filter/SSOCookieFederationFilter.java,2.85714285714286,5,4.6894733897972,5.750598034876031,2,1.64130361329658,20,11.857142857142902,21,9,0,7,7,16,7,4,3,12,96,68,1,1,1,2,2,0,5,9,2,1,1,1,1,0.19949494949495,0.125,1,1,0,6,8,1,36,27,9,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/security/SubjectUtils.java,2.0,3,2.94144607116552,4.2424167944470295,2,0.8164965809277259,12,8.0,0,0,6,0,6,6,6,0,6,4,50,38,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.0,NON
gateway-demo-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleDirectoryService.java,1.0,1,2.23592635062903,1.5,2,0.0,2,2.5,0,0,0,2,2,2,2,1,1,0,8,4,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-demo-ldap/src/main/java/org/apache/hadoop/gateway/security/ldap/SimpleLdapDirectoryServer.java,2.6,5,4.47606419505047,6.09308924694039,2,1.62480768092719,13,15.8,4,4,2,3,5,5,5,1,4,8,85,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,4,4,1,0,1,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/HrefListingMarshaller.java,1.33333333333333,2,3.90726822961739,5.113412393527639,2,0.471404520791032,4,9.33333333333333,0,0,0,3,3,3,3,0,3,17,32,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/TopologiesResource.java,3.36842105263158,7,5.85271609613365,6.48212791439266,3,1.6924142306119498,64,15.947368421052596,10,10,0,19,19,19,19,3,16,30,463,304,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,13,9,2,36,0,36,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/BeanConverter.java,3.3,5,3.93750152147179,5.38715901823641,2,1.4177446878757802,33,13.3,0,0,10,0,10,10,10,8,2,10,135,117,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,11,0,0,141,0,141,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Param.java,1.0,1,2.77292445577482,2.51533418302058,6,0.0,6,3.0,2,2,0,6,6,6,6,0,6,4,24,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Service.java,1.18181818181818,2,3.785979129983101,3.88772828297828,9,0.385694607919935,13,3.45454545454545,5,5,0,11,11,11,11,0,11,5,50,31,0,1,0,2,0,2,11,0,0,0,1,1,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
gateway-service-admin/src/main/java/org/apache/hadoop/gateway/service/admin/beans/Topology.java,1.1764705882352902,2,4.5826183973955095,4.63735346089217,14,0.381220041082815,20,3.4705882352941204,8,8,0,17,17,17,17,0,17,8,78,48,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,3,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/RemoteConfigurationMessages.java,0.0,0,3.8217596742441695,3.64128401184673,5,0.0,0,1.4,0,0,0,5,5,5,5,0,5,6,15,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/RemoteConfigurationRegistryClientServiceFactory.java,3.0,3,2.3219280948873595,3.18418371977919,0,0.0,3,12.0,0,0,1,0,1,1,1,0,1,1,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/RemoteConfigurationRegistryClientServiceProvider.java,0.0,0,2.3219280948873595,2.0,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/RemoteConfigurationRegistryConfig.java,0.0,0,3.12192809488736,2.98476961870674,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,0,13,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/config/DefaultRemoteConfigurationRegistries.java,2.0,4,3.88333746042101,4.97837405653443,2,1.22474487139159,8,9.25,4,3,2,2,4,4,4,2,2,4,43,36,1,0,1,1,1,0,3,0,1,1,0,0,1,0.791666666666667,0.25,0,0,0,2,3,2,21,0,21,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/config/RemoteConfigurationRegistries.java,1.0,1,2.92192809488736,2.0,1,0.0,1,3.0,1,1,0,1,1,1,1,0,1,0,7,4,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/config/RemoteConfigurationRegistriesAccessor.java,4.0,4,3.0,4.33332521075508,0,0.0,4,18.0,1,1,1,0,1,1,1,0,1,1,22,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,6,0,6,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/config/RemoteConfigurationRegistriesParser.java,3.0,3,2.58496250072116,4.3988574474833095,0,0.0,3,15.0,0,0,1,0,1,1,1,0,1,2,17,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,1,0,1,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/config/RemoteConfigurationRegistry.java,1.0,1,4.2589749582823,4.60757821653153,22,0.0,22,2.95454545454545,10,10,0,22,22,22,22,0,22,10,93,54,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/zk/CuratorClientService.java,1.7142857142857095,4,6.297079586161491,5.51411915130093,4,1.03015750727543,12,6.857142857142861,5,5,0,7,7,7,7,2,5,6,320,201,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,3,2,9,0,9,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/zk/RemoteConfigurationRegistryJAASConfig.java,3.28571428571429,7,4.931880150188452,5.418669050687032,1,1.82946406783796,23,13.2857142857143,5,5,3,4,7,7,7,5,2,11,109,72,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,6,3,2,1,0,1,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/zk/ZooKeeperClientService.java,0.0,0,2.0,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-service-remoteconfig/src/main/java/org/apache/hadoop/gateway/service/config/remote/zk/ZooKeeperClientServiceProvider.java,1.0,1,2.75,2.52164063634332,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,0,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-service-definitions/src/main/java/org/apache/hadoop/gateway/service/definition/CustomDispatch.java,1.0,1,3.78461454616452,3.84488193542933,12,0.0,12,3.0,6,6,0,12,12,12,12,0,12,6,50,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,1,0,0,0,0,0.0,NON
gateway-service-knoxsso/src/main/java/org/apache/hadoop/gateway/service/knoxsso/WebSSOResource.java,5.33333333333333,14,5.185100871555809,6.73319033135121,3,4.59468291736341,48,22.11111111111111,28,28,0,9,9,9,9,6,3,12,237,170,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,8,22,5,6,0,6,0,0.0,NON
gateway-service-knoxtoken/src/main/java/org/apache/hadoop/gateway/service/knoxtoken/TokenResource.java,4.0,10,5.15085816835043,6.29187811697964,2,3.5456210417116703,28,17.7142857142857,25,25,0,7,7,7,7,3,4,5,159,115,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,21,7,3,0,3,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/CLIGatewayServices.java,1.0,1,4.84688516754281,5.45511674191391,12,0.0,12,5.66666666666667,4,4,0,12,12,12,12,0,12,12,82,58,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,16,3,3,37,0,37,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/DefaultGatewayServices.java,1.16666666666667,3,4.846885167542821,6.02862673026858,11,0.552770798392567,14,10.916666666666698,4,4,0,12,12,12,12,0,12,13,145,115,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,30,3,3,97,0,97,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/GatewayServices.java,0.0,0,3.61396985092892,2.5,2,0.0,0,1.0,15,15,0,2,2,2,2,0,2,1,19,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/Service.java,0.0,0,3.18083298720544,3.0220552088742,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,2,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/config/client/RemoteConfigurationRegistryClient.java,0.0,0,4.25820781873021,3.51829527508725,17,0.0,0,1.0,0,0,0,17,17,17,17,0,17,25,37,29,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-spi/src/main/java/org/apache/hadoop/gateway/services/config/client/RemoteConfigurationRegistryClientService.java,0.0,0,3.1699250014423104,2.8073549220576,2,0.0,0,1.0,0,0,0,2,2,2,2,0,2,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrHttpClientBuilderProvider.java,1.0,1,5.03306806999561,3.72017552146435,2,0.0,2,3.5,1,1,0,2,2,2,2,0,2,3,31,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrUtils.java,3.0,3,2.72548055699787,3.2998963911678905,0,0.0,3,12.0,1,1,1,0,1,1,1,0,1,1,15,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/metrics/impl/instr/InstrumentedGatewayFilter.java,1.125,2,4.70316608386171,5.26230401453452,7,0.3307189138830739,9,5.625,10,2,0,8,8,10,8,1,7,19,55,35,1,0,1,5,5,0,3,2,5,1,0,0,1,0.3630952380952379,0.5,1,1,0,1,2,2,31,29,2,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/registry/impl/DefaultServiceRegistryService.java,2.0714285714285703,5,4.608613753412231,5.93492699688748,7,1.3343958351621,29,8.71428571428571,5,5,0,14,14,14,14,4,10,24,138,94,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,11,0,11,0,0.0,NON
gateway-server/src/main/java/org/apache/hadoop/gateway/services/security/impl/DefaultAliasService.java,1.9375,6,4.5229744208623615,5.352269524524759,8,1.34483967445938,31,7.375,5,5,0,16,16,16,16,1,15,29,142,81,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,6,0,6,0,0.0,NON
