relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/opennlp/connector/src/main/java/org/apache/manifoldcf/agents/transformation/opennlp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opennlp/connector/src/main/java/org/apache/manifoldcf/agents/transformation/opennlp/OpenNlpExtractor.java,2.64285714285714,9,6.561491515299702,6.726512496239152,8,2.68879003210267,37,16.2142857142857,16,12,2,12,14,46,14,4,10,35,471,313,2,0,2,9,9,0,5,32,9,2,0,0,1,0.443541102077687,0.391304347826087,1,1,0,25,10,3,125,4,121,0,0.0,NON
connectors/opennlp/connector/src/main/java/org/apache/manifoldcf/agents/transformation/opennlp/OpenNlpExtractorConfig.java,1.5,2,4.39231194496007,4.33697600965443,3,0.5,9,9.0,9,9,6,0,6,6,6,3,3,6,66,46,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,9,2,0,0,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaExtractor.java,3.6666666666666696,20,6.47874482791947,6.75918907357796,12,5.783117190965822,66,24.38888888888889,13,9,6,12,18,48,18,6,12,48,685,424,2,0,2,11,11,0,7,30,11,2,0,0,1,0.52629958117763,0.4583333333333329,1,1,0,22,8,1,215,0,215,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.968636875737049,4.64162028878284,14,0.0,0,1.7857142857142905,8,8,0,14,14,14,14,0,14,15,36,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.0,3,7.71286758724365,5.60500798971421,1,0.8164965809277259,6,19.3333333333333,14,14,2,1,3,3,3,1,2,19,1551,830,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,4,37,0,37,0,0.0,IL
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.323732369265589,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.42512655941083,2.83756755747845,10,0.0,10,3.9,6,1,9,1,10,17,10,1,9,4,43,21,2,0,2,2,2,0,9,7,1,2,0,0,1,0.2416666666666669,0.117647058823529,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/AmazonS3Config.java,0.0,0,3.62015169511603,0.0,0,0.0,0,0.0,33,33,0,0,0,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,1,0,0,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/confluence/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.896996142562832,1,1.5,24,20.375,8,8,3,5,8,8,8,4,4,18,183,113,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,IL
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.7799760383234,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,4.41666666666667,25,5.97376445657671,7.08820240383381,10,6.19755776271768,106,24.25,45,35,6,18,24,44,24,6,18,40,723,499,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,25,26,6,229,8,221,0,0.0,IL
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.34335462140477,2.70809866350181,7,0.0,7,3.85714285714286,4,0,6,1,7,10,7,1,6,3,30,14,1,0,1,1,1,0,6,3,1,1,0,0,1,0.226190476190476,0.1,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConnector.java,3.09090909090909,17,5.84696114089457,6.53092841086404,20,3.808790759853,102,13.9090909090909,12,8,9,24,33,56,33,15,18,92,676,451,2,0,2,17,17,0,16,23,17,2,0,0,1,0.546895424836601,0.6071428571428571,1,1,0,21,6,3,228,4,224,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailSession.java,2.5,6,3.6493974703477,4.92027820059021,2,2.0615528128088303,10,13.75,6,6,0,4,4,4,4,0,4,9,63,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.67672753620612,1,3.5,9,25.0,1,1,0,2,2,2,2,0,2,4,54,27,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,52,10,10,0,10,82,10,0,10,11,212,143,1,0,1,0,0,0,10,72,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,27,7,5,65,8,57,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8151701528716,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/jsongen/JSONReader.java,2.0,5,2.8453509366224403,2.88537750576954,2,2.16024689946929,6,8.66666666666667,0,0,0,3,3,3,3,0,3,3,32,16,1,2,1,5,0,5,3,0,0,1,5,7,1,0.125,0.0,5,0,5,0,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/system/ManifoldCF.java,1.0,1,2.0,1.58496250072116,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,54,0,54,14,0,0,0,1,54,0,0.0,0.0,54,0,54,6,3,1,15,0,15,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.54379838623113,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,849,1,848,24,12,1,1,53,53,1,0.185641025641026,0.027027027027027,319,1,318,8,1,1,69,39,30,0,0.0,NON
