relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxClient.java,3.14285714285714,15,5.068463981599232,6.13938426990279,5,4.85293935756087,22,16.2857142857143,11,11,0,7,7,7,7,1,6,17,172,121,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,11,4,21,0,21,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxConnector.java,2.60869565217391,8,5.94269375835835,6.86594451084888,13,2.1617048512445303,60,15.6521739130435,24,20,1,22,23,52,23,4,19,68,458,296,2,0,2,15,15,0,8,29,15,2,0,0,1,0.488945005611672,0.576923076923077,3,3,0,27,20,2,169,19,150,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxDocument.java,6.625,17,4.77765322420786,6.390121180289412,3,6.7995863844795705,53,28.125,13,13,0,8,8,8,8,5,3,17,247,182,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,13,3,28,0,28,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.9285714285714,93,7.1758323522612,7.57741077645074,9,22.6478137882612,390,92.42857142857142,39,35,5,23,28,54,28,9,19,92,4803,2531,2,0,2,14,14,0,14,26,14,2,0,0,1,0.514550264550265,0.5185185185185179,4,4,0,41,20,6,1236,110,1126,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,3.25,12,6.51020767918038,5.58087976396039,3,3.4186985827943395,26,14.0,7,7,3,5,8,8,8,3,5,23,577,321,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,3,22,0,22,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,4.5,8,2.23592635062903,5.49974034173591,1,3.5,9,31.5,1,1,1,1,2,2,2,1,1,2,67,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,20,0,20,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.16114829585619,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,13,0,13,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,10.5535714285714,77,6.45493081936692,7.461742071021099,10,16.2534827508018,591,67.60714285714289,39,35,26,30,56,85,56,35,21,199,3952,1997,2,0,2,11,11,0,45,29,11,2,0,0,1,0.490876152832675,0.258823529411765,6,6,0,35,34,2,1413,29,1384,1,0.0002530364372469,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,20.304347826087,42,6.2935892975731695,6.99093709240138,0,15.0634449048269,467,95.5652173913043,10,10,6,17,23,23,23,9,14,130,2509,1614,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,4,798,0,798,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,10.25,122,6.79157572433876,7.76768690712988,20,19.8264343743397,615,52.1333333333333,36,32,22,38,60,85,60,31,29,188,3467,2310,2,0,2,15,15,0,45,25,15,2,0,0,1,0.542391304347826,0.3529411764705879,4,4,0,42,24,6,1251,68,1183,0,0.0,IL
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8527175249114505,1,5.0,12,35.5,2,2,0,2,2,2,2,0,2,7,76,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/DocumentFilter.java,2.95,17,6.03446790413512,6.520988166856941,12,3.9556921012637,59,14.65,9,5,2,18,20,49,20,6,14,60,435,299,2,0,2,12,12,0,8,29,12,2,0,0,1,0.545091839807287,0.489795918367347,5,5,0,18,5,1,163,16,147,1,0.0022988505747126,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.32609988523981,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FindHTMLFormHandler.java,2.6153846153846203,15,4.5403725220621,5.2187316942907,9,3.75271105158476,34,9.153846153846152,5,3,0,13,13,16,13,0,13,11,135,66,1,0,1,0,0,0,13,3,0,1,0,0,1,0.154761904761905,0.0,0,0,0,5,3,2,23,14,9,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opennlp/connector/src/main/java/org/apache/manifoldcf/agents/transformation/opennlp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormDataAccumulator.java,5.0,19,4.62054308222153,5.12027601386083,5,6.67618368317024,35,18.8571428571429,6,6,0,7,7,7,7,0,7,5,180,118,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,49,0,49,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,8.25,17,4.27013208178669,4.994073349247519,1,6.21992765231236,33,36.75,60,11,0,4,4,33,4,3,1,5,164,102,7,0,7,5,5,0,1,29,3,7,0,0,1,0.177083333333333,0.6363636363636359,0,0,0,2,5,2,13,9,4,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.968636875737049,4.64162028878284,14,0.0,0,1.7857142857142905,8,8,0,14,14,14,14,0,14,15,36,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,3.9,12,6.58122430076246,6.38320801928365,4,3.67287353444139,39,21.9,9,6,4,6,10,52,10,5,5,25,630,369,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,18,5,2,104,37,67,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.0,3,7.71286758724365,5.60500798971421,1,0.8164965809277259,6,19.3333333333333,14,14,2,1,3,3,3,1,2,19,1551,830,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,4,37,0,37,0,0.0,IL
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.323732369265589,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,12.3,96,7.34723923677504,7.92202913136302,20,20.8409052906378,738,88.2333333333333,54,50,12,48,60,84,60,38,22,203,6770,3276,2,0,2,16,16,0,44,24,16,2,0,0,1,0.538117283950617,0.3809523809523809,5,5,0,69,32,10,2369,19,2350,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/AuthorityConnector.java,6.41666666666667,27,6.3824221195362805,6.67881957356946,7,6.36341540020417,154,36.4583333333333,34,24,2,22,24,44,24,10,14,53,1161,595,2,0,2,10,10,0,14,20,10,2,0,0,1,0.5185185185185179,0.454545454545455,3,3,0,30,15,2,306,6,300,1,0.0008613264427217,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.6,20,6.46200607416068,7.061640974367031,7,3.9496835316263,90,21.52,22,12,7,18,25,43,25,11,14,58,792,489,2,0,2,12,12,0,13,18,12,2,0,0,1,0.506349206349206,0.5581395348837211,1,1,0,26,7,4,193,8,185,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/ConfigurationHandler.java,2.1666666666666696,5,3.9810161394863,5.03363382532347,4,1.6749792701868105,13,10.5,10,10,5,1,6,6,6,2,4,21,83,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,30,0,30,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/AmazonS3Config.java,0.0,0,3.62015169511603,0.0,0,0.0,0,0.0,33,33,0,0,0,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,1,0,0,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/confluence/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraConfig.java,0.0,0,3.31168652721811,0.0,0,0.0,0,0.0,22,22,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,4.125,21,5.956698628735241,7.16158209566836,12,5.066742049877809,132,19.625,35,25,6,26,32,52,32,17,15,60,722,527,2,0,2,10,10,0,22,20,10,2,0,0,1,0.4903381642512079,0.384615384615385,2,2,0,26,18,5,172,7,165,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPProtocolEnum.java,1.0,1,2.58496250072116,0.0,2,0.0,2,0.0,4,4,0,2,2,2,2,0,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.7799760383234,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.34335462140477,2.70809866350181,7,0.0,7,3.85714285714286,4,0,6,1,7,10,7,1,6,3,30,14,1,0,1,1,1,0,6,3,1,1,0,0,1,0.226190476190476,0.1,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,5.850574712643678,57,7.13363486199098,7.481762692863231,68,7.036895762234651,1018,40.1149425287356,27,27,8,166,174,174,174,40,134,518,7496,4275,0,0,0,0,0,0,174,0,0,0,0,0,0,0.0,0.0,0,0,0,65,15,7,2302,0,2302,1,0.0001334044823906,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.12244897959184,45,6.71892218787895,6.83326634738394,45,6.53603091523808,404,26.5918367346939,99,96,15,83,98,140,98,10,88,185,2855,1819,1,0,1,0,0,0,98,42,0,1,0,0,1,0.164983164983165,0.0,0,0,0,38,35,6,2056,1056,1000,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConfig.java,0.0,0,3.49482188226524,0.0,0,0.0,0,0.0,29,29,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,29,1,0,0,0,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.87675007094507,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConnector.java,3.09090909090909,17,5.84696114089457,6.53092841086404,20,3.808790759853,102,13.9090909090909,12,8,9,24,33,56,33,15,18,92,676,451,2,0,2,17,17,0,16,23,17,2,0,0,1,0.546895424836601,0.6071428571428571,1,1,0,21,6,3,228,4,224,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailSession.java,2.5,6,3.6493974703477,4.92027820059021,2,2.0615528128088303,10,13.75,6,6,0,4,4,4,4,0,4,9,63,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.67672753620612,1,3.5,9,25.0,1,1,0,2,2,2,2,0,2,4,54,27,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,52,10,10,0,10,82,10,0,10,11,212,143,1,0,1,0,0,0,10,72,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,27,7,5,65,8,57,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
