relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoFieldSpecifiedException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLNoValueSpecifiedException.java,0.0,0,1.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSecurityProviderException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLSession.java,1.0,1,3.09306920777189,2.95021206491475,1,0.0,1,4.0,0,0,0,1,1,8,1,0,1,6,7,3,1,0,1,0,0,0,1,7,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,0,0,5,5,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnknownFieldException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLUnsupportedAuthMethodException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLValue.java,1.0,1,3.67228796131392,3.68878681139948,14,0.0,14,3.85714285714286,0,0,0,14,14,14,14,0,14,10,57,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLWebAuthInitException.java,1.0,1,1.92192809488736,1.5,1,0.0,1,4.0,0,0,0,1,1,1,1,0,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,2.8695652173913,11,5.41849578518029,6.3717990556797695,13,3.02603698109658,66,20.652173913043494,13,10,2,21,23,65,23,8,15,57,550,317,1,0,1,0,0,0,23,42,0,1,0,0,1,0.159722222222222,0.0,0,0,0,12,7,2,315,184,131,1,0.0018181818181818,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.34108527131783,61,7.3967773556622305,7.32141056170673,53,8.56665260219429,818,42.2713178294574,14,14,5,124,129,129,129,26,103,343,5837,3340,0,0,0,0,0,0,129,0,0,0,0,0,0,0.0,0.0,0,0,0,49,8,7,1871,0,1871,1,0.0001713208840157,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/UnRegister.java,1.6666666666666698,3,3.25,4.398562939644919,2,0.942809041582063,5,10.0,2,2,1,2,3,4,3,1,2,4,35,20,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,6,2,1,3,1,2,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5.07575757575758,39,6.64445798834234,6.7994175307762,28,6.86958735927312,335,29.6060606060606,81,78,13,53,66,108,66,5,61,109,2178,1346,1,0,1,0,0,0,66,42,0,1,0,0,1,0.164179104477612,0.0,0,0,0,30,28,4,1407,771,636,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.5085455682014,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,337,1,336,24,12,1,1,21,21,1,0.185641025641026,0.027027027027027,127,1,126,7,1,1,69,39,30,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/ResourceBundleWrapper.java,1.0,1,3.2089873002588,3.3244093931715604,3,0.0,3,5.0,3,3,0,3,3,3,3,0,3,6,21,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,3,3,11,0,11,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/CacheKeyFactory.java,1.0,1,3.20281953111478,2.1556390622295702,3,0.0,3,3.6666666666666696,5,1,2,1,3,6,3,1,2,1,15,7,1,1,1,2,1,1,2,3,1,1,1,1,1,0.1944444444444439,0.166666666666667,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.740740740740741,18,6.18850764775948,6.8032608722138095,11,3.67768639623894,101,22.88888888888889,21,17,8,19,27,57,27,9,18,65,760,320,2,0,2,16,16,0,11,30,16,2,0,0,1,0.569645732689211,0.56140350877193,1,1,0,22,7,3,252,25,227,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.17391304347826,17,7.10633879752275,6.92637126586825,7,4.86023951738509,119,28.2608695652174,40,40,13,10,23,23,23,18,5,79,1601,906,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,20,29,3,153,0,153,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,8.428571428571429,41,5.25663786110575,6.88296566607641,7,10.9829800300345,177,70.5238095238095,16,12,1,20,21,51,21,2,19,53,1512,634,2,0,2,16,16,0,5,30,16,2,0,0,1,0.509460547504026,0.627450980392157,2,2,0,23,11,4,751,52,699,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,2.0,6,5.14331184920768,6.1980895649105285,5,1.4142135623731005,22,12.3636363636364,42,6,11,0,11,65,11,0,11,15,161,100,1,1,1,2,1,1,10,54,1,1,1,1,1,0.1575757575757579,0.0153846153846154,1,1,0,18,4,2,65,5,60,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.3347363932884,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.5833333333333304,20,6.37525388566167,6.9712452472253,7,4.04059264080022,86,21.3333333333333,18,14,7,17,24,42,24,11,13,55,754,461,2,0,2,11,11,0,13,18,11,2,0,0,1,0.484301139473553,0.523809523809524,1,1,0,23,10,5,195,8,187,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,0.0,0,3.0637653770279103,0.0,0,0.0,0,0.0,15,15,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1,0,0,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.12808527889139,2.1556390622295702,3,0.0,3,3.6666666666666696,4,0,2,1,3,6,3,1,2,1,14,6,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.25162916738782,3.23890125660263,0,0.0,2,8.0,12,2,1,0,1,5,1,0,1,0,13,9,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,2,1,5,5,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.66666666666667,14,4.5,5.5678689560981205,1,4.30761599444003,28,26.0,42,6,6,0,6,61,6,0,6,9,165,92,1,0,1,0,0,0,6,55,0,1,0,0,1,0.142857142857143,0.0,1,1,0,14,4,4,56,12,44,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,3.1666666666666696,6,5.13861265787045,5.52835965541424,2,2.11476292340825,19,16.3333333333333,5,5,5,1,6,6,6,3,3,14,153,78,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,37,0,37,1,0.0065359477124183,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,3.31578947368421,11,5.600138834578731,7.20107394713063,13,2.5211936377810096,189,19.3157894736842,39,22,8,49,57,90,57,15,42,144,1151,659,1,0,1,5,5,0,52,33,5,1,0,0,1,0.2740483283680899,0.0555555555555556,5,5,0,19,17,3,340,210,130,1,0.0008688097306689,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,3.54545454545455,19,5.6185815343297385,7.12703943818774,15,3.2963791806282403,195,18.2545454545455,34,17,8,47,55,84,55,16,39,125,1034,657,1,0,1,9,9,0,46,29,9,1,0,0,1,0.279104972833976,0.107142857142857,5,5,0,17,12,2,236,141,95,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,2.90909090909091,10,5.27996136574264,6.702105277803312,18,2.6698500282888,128,15.5681818181818,22,5,3,41,44,78,44,9,35,115,694,419,1,0,1,4,4,0,40,34,4,1,0,0,1,0.281022678647839,0.0512820512820513,4,4,0,15,5,1,171,112,59,1,0.0014409221902017,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.38,12,5.5374165369319295,7.0326403301859495,13,2.85580111352314,169,19.98,37,20,3,47,50,83,50,13,37,121,1042,635,1,0,1,5,5,0,45,33,5,1,0,0,1,0.206903127383677,0.0602409638554217,5,5,0,18,17,3,261,165,96,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,4.87179487179487,46,6.67579596155888,7.34667185869833,16,8.1749444824571,190,23.025641025641,17,17,2,37,39,39,39,22,17,100,1052,567,0,1,0,23,0,23,39,0,0,0,4,4,0,0.0,0.0,21,0,21,27,11,5,196,0,196,1,0.0009505703422053,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.65356257542441,3,1.40152977645347,35,15.2142857142857,3,3,13,1,14,14,14,6,8,54,286,167,0,2,0,22,0,22,14,0,0,0,1,22,0,0.0,0.0,22,0,22,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,1.875,6,4.22274803976817,5.35705383228923,10,1.36358901432946,30,8.375,12,4,0,16,16,40,16,5,11,15,141,77,1,0,1,5,5,0,11,24,5,1,0,0,1,0.3435823754789269,0.125,0,0,0,4,4,2,58,26,32,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.25162916738782,4.73583522216821,1,5.0,12,34.5,1,1,0,2,2,2,2,0,2,6,73,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,20,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,8.870370370370368,80,6.94600095131726,7.72757973343135,15,15.1731320728406,479,49.3333333333333,148,106,54,0,54,118,54,20,34,155,2856,1766,2,0,2,1,1,0,53,64,1,2,0,0,1,0.2232352010129788,0.0169491525423729,2,2,0,81,96,24,1599,156,1443,1,0.0003501400560224,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPool.java,3.2,6,4.0108911107999,4.67054458806754,2,2.03960780543711,16,20.4,9,9,0,5,5,5,5,0,5,9,114,67,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,5,2,6,0,6,1,0.0087719298245614,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,2.0,4,4.61542201016968,5.11782227287656,3,1.26491106406735,10,12.6,4,4,0,5,5,5,5,1,4,11,98,56,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,4,12,0,12,1,0.010204081632653,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,1.0,1,3.05656476213095,2.58688784099581,3,0.0,3,4.66666666666667,3,3,0,3,3,3,3,0,3,2,20,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,3,3,2,0,2,1,0.05,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,2.2,5,4.04969188492257,5.404198106231822,2,1.46969384566991,11,13.4,10,10,5,0,5,5,5,0,5,4,80,56,0,2,0,3,0,3,5,0,0,0,2,3,0,0.0,0.0,0,0,0,1,10,3,2,0,2,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.49090909090909,22,6.57504414859246,6.969281712015362,26,3.14424569519233,137,14.6181818181818,36,36,55,0,55,55,55,3,52,75,980,551,0,2,0,1,0,1,55,0,0,0,2,3,0,0.0,0.0,4,0,4,14,32,10,126,0,126,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ServletListener.java,1.0,1,2.92192809488736,2.5,2,0.0,2,3.5,1,1,0,2,2,2,2,0,2,2,11,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/Register.java,1.6666666666666698,3,3.24643934467102,4.7984923845135805,2,0.942809041582063,5,12.0,3,3,1,2,3,4,3,2,1,5,42,27,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,3,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2.6666666666666696,4,3.25162916738782,5.50956526029293,1,1.24721912892465,8,20.3333333333333,1,1,1,2,3,5,3,1,2,5,65,34,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,22,1,21,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,6.5454545454545485,28,6.364367271415151,6.66196624188251,6,7.101390854340839,144,35.7272727272727,27,23,2,20,22,42,22,9,13,52,1066,559,2,0,2,9,9,0,13,20,9,2,0,0,1,0.49498266739646,0.4285714285714289,3,3,0,27,15,3,243,6,237,1,0.0009380863039399,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,4.83333333333333,15,4.331850838642221,5.93619751116725,1,4.6696419087073,29,28.1666666666667,8,8,2,4,6,6,6,0,6,14,180,102,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,8,2,54,0,54,0,0.0,NON
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,1.6666666666666698,2,3.9148663038831,3.33055574152564,1,0.471404520791032,5,8.0,3,3,0,3,3,3,3,0,3,4,41,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,1.0,1,2.8978493842644704,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,1.0,1,3.85216872360328,3.50689059560852,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,3,20,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,1.0,1,4.473779253875232,3.25162916738782,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,57,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,12.5882352941176,71,7.04458410006113,7.118189340748099,9,15.196976570548902,428,81.0882352941177,27,23,2,32,34,73,34,8,26,123,3399,1710,2,0,2,14,14,0,20,39,14,2,0,0,1,0.561595288010382,0.383561643835616,7,7,0,39,20,1,1113,18,1095,1,0.0002942041776993,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisAuthorityConnector.java,2.4,6,5.17981808117058,6.19240367904282,5,1.68522995463527,24,18.3,24,20,0,10,10,32,10,1,9,23,258,137,2,0,2,7,7,0,3,22,7,2,0,0,1,0.485221674876847,0.4375,1,1,0,17,17,5,104,3,101,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,4.921052631578951,33,6.96707988170161,7.01315925200492,15,6.72928235380489,187,33.4736842105263,19,16,2,36,38,80,38,22,16,139,2214,1319,1,0,1,0,0,0,38,42,0,1,0,0,1,0.1623931623931619,0.0,0,0,0,21,10,4,780,327,453,1,0.0004516711833785,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,10.5909090909091,61,6.1243358139236985,7.4122032308145,13,12.4596041484948,466,68.3863636363636,46,42,8,36,44,83,44,18,26,139,3366,1707,2,0,2,14,14,0,30,39,14,2,0,0,1,0.565008839811031,0.337349397590361,7,7,0,42,39,1,1261,64,1197,1,0.0002970885323826,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnection.java,5.18181818181818,25,5.8621556743129695,6.30569489274891,1,5.24522608609151,114,24.7727272727273,6,6,18,4,22,22,22,18,4,67,1117,564,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,1,98,0,98,1,0.000895255147717,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,6.33333333333333,17,4.20245543577077,5.3182308118929695,2,7.542472332656509,19,31.0,3,3,2,1,3,3,3,1,2,12,117,59,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,41,0,41,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,5.35483870967742,23,6.18241961872305,7.21021329935351,12,5.46276774406512,166,38.9677419354839,15,11,9,22,31,70,31,12,19,89,1313,621,2,0,2,14,14,0,17,39,14,2,0,0,1,0.583641143389571,0.4,4,4,0,29,11,3,457,23,434,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,4.8125,20,5.60505878478431,6.74159956333068,5,4.7856393251058895,77,33.125,21,17,1,15,16,36,16,4,12,35,610,283,2,0,2,9,9,0,7,20,9,2,0,0,1,0.483077905491699,0.5,2,2,0,44,12,6,236,7,229,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
