relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrClient.java,12.666666666666698,28,4.506890595608518,6.526433725762769,1,11.323525167642,38,55.3333333333333,4,4,1,2,3,3,3,1,2,8,174,120,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,3,3,6,0,6,1,0.0057471264367816,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,10.625,77,6.4554364790087,7.46824630259637,10,16.244298450313494,595,67.89285714285711,40,36,26,30,56,85,56,35,21,199,3969,2009,2,0,2,11,11,0,45,29,11,2,0,0,1,0.490876152832675,0.258823529411765,6,6,0,35,35,2,1427,29,1398,1,0.000251952632905,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveParameters.java,0.0,0,2.59679163198164,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,20.7826086956522,43,6.2935892975731695,6.99814439020204,0,15.483389477644902,478,97.4782608695652,10,10,6,17,23,23,23,9,14,130,2553,1636,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,4,798,0,798,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8527175249114505,1,5.0,12,35.5,2,2,0,2,2,2,2,0,2,7,76,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.4375,3,4.76876083093484,6.0236514992682695,11,0.7043392293490401,23,9.0,49,5,16,0,16,88,16,0,16,26,152,95,1,1,1,4,1,3,15,72,1,1,1,1,1,0.160816210045662,0.0113636363636364,3,2,1,21,4,1,74,8,66,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/DocumentFilter.java,2.95,17,6.03446790413512,6.5370969910092,12,3.9556921012637,59,14.75,9,5,2,18,20,49,20,6,14,60,437,301,2,0,2,12,12,0,8,29,12,2,0,0,1,0.545091839807287,0.489795918367347,5,5,0,18,5,1,163,16,147,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opennlp/connector/src/main/java/org/apache/manifoldcf/agents/transformation/opennlp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.0,3,7.71286758724365,5.60500798971421,1,0.8164965809277259,6,19.3333333333333,14,14,2,1,3,3,3,1,2,19,1551,830,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,16,6,4,37,0,37,0,0.0,IL
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.323732369265589,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,4.02357732314623,0.0,0,0.0,0,0.0,63,63,0,0,0,0,0,0,0,0,66,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,63,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,12.433333333333302,99,7.36557866509326,7.92462587606922,20,21.1418752453251,746,88.7166666666667,57,53,12,48,60,84,60,38,22,203,6804,3296,2,0,2,16,16,0,44,24,16,2,0,0,1,0.538117283950617,0.3809523809523809,5,5,0,69,32,10,2408,19,2389,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.42512655941083,2.83756755747845,10,0.0,10,3.9,6,1,9,1,10,17,10,1,9,4,43,21,2,0,2,2,2,0,9,7,1,2,0,0,1,0.2416666666666669,0.117647058823529,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/AuthorityConnector.java,6.41666666666667,27,6.3824221195362805,6.68474903801957,7,6.36341540020417,154,36.4583333333333,34,24,2,22,24,44,24,10,14,53,1161,596,2,0,2,10,10,0,14,20,10,2,0,0,1,0.5185185185185179,0.454545454545455,3,3,0,30,15,2,306,6,300,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.72,20,6.463097298279259,7.0593949771368,7,4.0548242871917415,93,21.96,23,13,7,18,25,43,25,11,14,58,805,502,2,0,2,12,12,0,13,18,12,2,0,0,1,0.506349206349206,0.5581395348837211,1,1,0,26,8,4,201,8,193,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryConfig.java,0.0,0,3.105000179964509,0.0,0,0.0,0,0.0,16,16,0,0,0,0,0,0,0,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,16,1,0,0,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/ConfigurationHandler.java,2.1666666666666696,5,3.9810161394863,5.03363382532347,4,1.6749792701868105,13,10.5,10,10,5,1,6,6,6,2,4,21,83,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,30,0,30,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/AmazonS3Authority.java,2.7,10,6.000730600390153,6.54315732739666,10,2.3473389188611,54,14.75,22,12,2,18,20,41,20,8,12,41,400,240,2,0,2,9,9,0,11,21,9,2,0,0,1,0.562962962962963,0.4390243902439021,2,2,0,17,9,2,114,2,112,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/AmazonS3Config.java,0.0,0,3.62015169511603,0.0,0,0.0,0,0.0,33,33,0,0,0,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,32,1,0,0,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/amazons3/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/CmisAuthorityConnector.java,2.0,4,5.12287827523337,5.97209886675447,5,1.09544511501033,20,13.3,28,18,0,10,10,33,10,1,9,22,204,112,2,0,2,7,7,0,3,23,7,2,0,0,1,0.482539682539683,0.424242424242424,1,1,0,18,15,4,61,3,58,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/confluence/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/GenericAuthority.java,2.21052631578947,7,6.48430828343945,6.6430761201124096,9,1.6726577454811298,42,15.5789473684211,28,18,0,19,19,41,19,6,13,35,468,271,2,0,2,8,8,0,11,22,8,2,0,0,1,0.500925925925926,0.390243902439024,4,4,0,25,12,4,141,6,135,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.896996142562832,1,1.5,24,20.375,8,8,3,5,8,8,8,4,4,18,183,113,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,IL
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/meridio/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.34335462140477,2.70809866350181,7,0.0,7,3.85714285714286,4,0,6,1,7,10,7,1,6,3,30,14,1,0,1,1,1,0,6,3,1,1,0,0,1,0.226190476190476,0.1,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.87675007094507,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConnector.java,3.05882352941176,17,5.85957431394058,6.57086702793021,20,3.75688525925547,104,13.7352941176471,12,8,9,25,34,57,34,16,18,93,684,456,2,0,2,17,17,0,17,23,17,2,0,0,1,0.5476216412490921,0.5964912280701751,1,1,0,21,6,3,228,4,224,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailSession.java,2.5,6,3.6493974703477,4.92027820059021,2,2.0615528128088303,10,13.75,6,6,0,4,4,4,4,0,4,9,63,41,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,3,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/slack/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/slack/SlackConnector.java,2.5625,13,5.69269911339965,6.431795431476611,19,2.8606981228364505,82,11.875,9,5,8,24,32,56,32,14,18,87,584,369,2,0,2,16,16,0,16,24,16,2,0,0,1,0.5299836601307191,0.5714285714285711,2,2,0,21,3,3,177,4,173,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.67672753620612,1,3.5,9,25.0,1,1,0,2,2,2,2,0,2,4,54,27,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.0,22,4.8787834934861785,5.883391469344749,6,6.196773353931872,40,19.9,54,10,10,0,10,83,10,0,10,11,212,143,1,0,1,0,0,0,10,73,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,27,7,5,65,8,57,0,0.0,NON
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8151701528716,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/system/ManifoldCF.java,1.0,1,2.0,1.58496250072116,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.57142857142857,6,4.65564253833601,5.6784190024364,3,1.44984165215603,36,15.642857142857098,3,3,13,1,14,14,14,6,8,54,292,170,0,2,0,55,0,55,14,0,0,0,1,55,0,0.0,0.0,55,0,55,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Configuration.java,3.55172413793103,17,6.032001774986651,6.087439967660693,11,3.4599801364443903,103,18.6206896551724,8,8,2,27,29,29,29,13,16,30,690,445,0,2,0,10,0,10,29,0,0,0,4,5,0,0.0,0.0,1,0,1,5,7,2,193,0,193,1,0.0014492753623188,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.55446203435653,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,865,1,864,24,12,1,1,54,54,1,0.185641025641026,0.027027027027027,325,1,324,8,1,1,69,39,30,0,0.0,NON
