relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,3.85714285714286,9,3.64054826449256,5.79040777068459,1,2.58725289661069,27,21.2857142857143,1,1,6,1,7,7,7,6,1,11,153,106,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,18,0,18,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,2.6666666666666696,4,3.25162916738782,5.50956526029293,1,1.24721912892465,8,20.3333333333333,1,1,1,2,3,5,3,1,2,5,65,34,1,0,1,0,0,0,3,2,0,1,0,0,1,0.125,0.0,1,1,0,16,1,1,22,1,21,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,6.27272727272727,26,6.40155267988105,6.5996331724753095,6,6.641343088301411,138,35.0,27,23,2,20,22,38,22,9,13,48,1050,547,2,0,2,9,9,0,13,16,9,2,0,0,1,0.437460317460317,0.473684210526316,3,3,0,26,15,3,171,6,165,1,0.0009523809523809,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/LocalClientSocket.java,1.6666666666666698,2,3.9148663038831,3.33055574152564,1,0.471404520791032,5,8.0,3,3,0,3,3,3,3,0,3,4,41,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,1.0,1,2.8978493842644704,2.30689059560852,3,0.0,3,4.33333333333333,3,3,0,3,3,3,3,0,3,2,19,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalClientSocketFactory.java,1.0,1,3.85216872360328,3.50689059560852,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,3,20,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,1.0,1,4.473779253875232,3.25162916738782,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,57,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connectors/BaseRepositoryConnector.java,1.33333333333333,7,4.77121056701395,5.1504555057574,21,1.21335164821342,32,6.79166666666667,4,1,0,24,24,45,24,0,24,69,167,70,1,1,1,88,0,88,24,21,0,1,11,11,1,0.16,0.0,61,0,61,10,1,1,0,0,0,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,12.2352941176471,71,7.040145915457469,7.06431597110671,9,15.1270284464391,416,80.2647058823529,27,23,2,32,34,65,34,8,26,115,3371,1686,2,0,2,14,14,0,20,31,14,2,0,0,1,0.5058201058201061,0.430769230769231,7,7,0,38,20,1,912,18,894,1,0.0002966478789676,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisAuthorityConnector.java,2.4,6,5.1918682000459295,6.1399381574593095,5,1.68522995463527,24,18.3,26,22,0,10,10,28,10,1,9,19,259,139,2,0,2,7,7,0,3,18,7,2,0,0,1,0.4028571428571429,0.5,1,1,0,16,19,5,71,3,68,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,5.30434782608696,19,5.95647695474342,6.989423207546951,7,4.7496890754869,122,26.5217391304348,30,26,0,23,23,53,23,3,20,54,744,462,2,0,2,15,15,0,8,30,15,2,0,0,1,0.530864197530864,0.566037735849057,4,4,0,20,24,5,174,3,171,1,0.0013440860215053,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,10.3409090909091,61,6.11857581853479,7.37562943756799,13,12.4443181299342,455,67.7727272727273,46,42,8,36,44,75,44,18,26,131,3339,1684,2,0,2,14,14,0,30,31,14,2,0,0,1,0.5092336576207539,0.3733333333333329,7,7,0,41,39,1,983,64,919,1,0.0002994908655286,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,4.523809523809518,18,5.78839102838007,6.54814411425589,12,5.0106462620822505,95,35.4761904761905,8,4,5,16,21,53,21,6,15,59,818,358,2,0,2,13,13,0,8,32,13,2,0,0,1,0.524596391263058,0.490566037735849,1,1,0,20,4,1,160,0,160,1,0.0012224938875305,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,5.32258064516129,23,6.15119234954222,7.18592546285383,12,5.41436021761362,165,38.8064516129032,15,11,9,22,31,62,31,12,19,81,1308,621,2,0,2,14,14,0,17,31,14,2,0,0,1,0.504056437389771,0.4516129032258061,4,4,0,28,11,3,313,23,290,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LLSERVER.java,2.1,10,3.9252406873541497,4.24088110133988,7,2.66270539113887,21,7.7,7,7,0,10,10,10,10,1,9,4,87,55,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,3,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkAuthority.java,4.8125,20,5.67331130549755,6.67844169304946,5,4.7856393251058895,77,32.875,21,17,1,15,16,32,16,4,12,31,606,283,2,0,2,9,9,0,7,16,9,2,0,0,1,0.425555555555556,0.5625,2,2,0,23,12,6,154,7,147,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,11.3448275862069,79,7.404958979611878,7.66669164507168,17,15.9725537484191,658,71.70689655172409,44,40,11,47,58,89,58,34,24,187,5040,2609,2,0,2,14,14,0,44,31,14,2,0,0,1,0.511463844797178,0.314606741573034,5,5,0,47,31,8,1209,58,1151,1,0.0001984126984126,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/memex/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/memex/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/CommonsHTTPSender.java,9.69230769230769,34,6.0350339070313,7.5120490714365395,3,11.2618116822678,126,46.53846153846151,5,5,2,11,13,13,13,10,3,34,721,472,1,0,1,0,0,0,13,0,0,1,0,0,1,0.154761904761905,0.0,0,0,0,5,3,3,40,0,40,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioAuthority.java,10.5714285714286,36,5.427055658800911,6.933263662881041,6,12.1755861443786,148,70.14285714285711,27,23,0,14,14,32,14,2,12,33,1101,520,2,0,2,7,7,0,7,18,7,2,0,0,1,0.383015873015873,0.4375,4,4,0,23,19,6,334,7,327,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,19.3333333333333,85,6.48282245789024,7.78410440964288,7,22.237772337141102,522,135.62962962963002,17,13,2,25,27,62,27,6,21,110,3946,1958,2,0,2,10,10,0,17,35,10,2,0,0,1,0.517283950617284,0.32258064516129,7,7,0,34,11,4,1042,58,984,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,4.16666666666667,15,3.76248639491906,5.30998440224942,1,4.87909372276815,25,24.1666666666667,2,2,0,6,6,6,6,0,6,20,168,83,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,2,44,0,44,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.78125,69,7.21161287044288,7.547516512235807,9,18.3622138762596,441,93.15625,48,44,5,27,32,61,32,11,21,90,4820,2594,2,0,2,16,16,0,16,29,16,2,0,0,1,0.4735021786492371,0.524590163934426,4,4,0,34,30,6,1028,163,865,1,0.000207468879668,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,3.25,12,6.472585939323079,5.59913962760772,3,3.4186985827943395,26,14.125,7,7,3,5,8,8,8,3,5,24,574,319,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,3,23,0,23,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.7142857142857095,3,7.4362275363139805,4.996295242744121,4,0.880630571852711,12,9.428571428571429,12,12,2,5,7,7,7,2,5,8,909,493,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,5,14,0,14,1,0.0011001100110011,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,12,0,12,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,11.448979591836698,71,6.58574552833919,7.32814843215342,10,15.3597156974244,561,74.1224489795918,36,32,21,28,49,83,49,28,21,172,3838,1911,2,0,2,11,11,0,38,34,11,2,0,0,1,0.47982387982388,0.265060240963855,6,6,0,30,32,2,1033,79,954,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,15.1315789473684,115,6.82777143329465,7.441937690551961,12,24.944328595612102,575,105.105263157895,28,24,10,28,38,69,38,11,27,121,4315,1995,2,0,2,14,14,0,24,31,14,2,0,0,1,0.507513227513228,0.405797101449275,5,5,0,34,21,6,1160,36,1124,1,0.0002317497103128,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/BasicParseState.java,9.5,63,5.04500913314432,5.228199468007981,5,20.2669681995112,76,44.125,24,24,3,5,8,8,8,5,3,8,387,245,0,4,0,2,0,2,8,0,0,0,1,4,0,0.0,0.0,0,0,0,2,7,3,2,0,2,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/CookieManager.java,4.454545454545452,19,5.96100199109352,6.24138334436455,4,5.348978430311151,49,25.1818181818182,24,21,5,6,11,49,11,6,5,16,410,279,1,0,1,0,0,0,11,38,0,1,0,0,1,0.152777777777778,0.0,0,0,0,16,20,2,187,37,150,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.432399732047808,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.713047779612549,4.42557016751941,10,0.0,0,2.1,8,8,0,10,10,10,10,0,10,13,32,19,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,3.9,12,6.54267000555863,6.38320801928365,4,3.67287353444139,39,21.9,9,6,4,6,10,48,10,5,5,25,630,369,1,0,1,0,0,0,10,38,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,18,5,2,104,37,67,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,12.0,32,7.772929196144347,5.81262055578446,1,14.165686240583902,36,70.3333333333333,14,14,2,1,3,3,3,0,3,10,1547,896,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,7,4,53,0,53,1,0.0006464124111182,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,3.621227322419141,0.0,0,0.0,0,0.0,35,35,0,0,0,0,0,0,0,0,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,35,1,0,0,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,12.0727272727273,88,7.29840701399053,7.62229483242393,21,20.0905717783284,664,87.1636363636364,46,42,8,47,55,84,55,31,24,171,6057,2864,2,0,2,16,16,0,39,29,16,2,0,0,1,0.501851851851852,0.3809523809523809,7,7,0,65,25,9,1529,45,1484,1,0.0001650982334489,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IAbortActivity.java,0.0,0,2.0,1.58496250072116,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ICarrydownActivity.java,0.0,0,2.49969814318441,2.54952345959783,2,0.0,0,2.0,0,0,0,2,2,2,2,0,2,4,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IEventActivity.java,0.0,0,2.93120894891032,2.62581458369391,3,0.0,0,2.0,1,1,0,3,3,3,3,0,3,3,10,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,0.0,0,3.4677201004745,3.3005590923909502,4,0.0,0,2.0,1,1,0,4,4,4,4,0,4,4,12,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,0.0,0,2.92192809488736,3.1493974703477,1,0.0,0,3.0,1,1,0,1,1,1,1,0,1,7,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INamingActivity.java,0.0,0,2.27979913183741,1.89624062518029,3,0.0,0,1.0,1,1,0,3,3,3,3,0,3,3,7,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,0.0,0,3.3428447755485395,3.87316043404903,11,0.0,0,2.54545454545455,1,1,0,11,11,11,11,0,11,38,33,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,0.0,0,5.11033216845414,5.04290913239057,22,0.0,0,2.09090909090909,7,7,0,22,22,22,22,0,22,45,59,30,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnector.java,0.0,0,5.02344024383412,4.84070034280898,14,0.0,0,1.85714285714286,8,8,0,14,14,14,14,0,14,32,37,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ISeedingActivity.java,0.0,0,3.00719648968562,2.41379956460568,3,0.0,0,2.0,1,1,0,3,3,3,3,0,3,4,10,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IVersionActivity.java,0.0,0,3.0,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,5.230769230769232,23,5.557304161286041,6.012049973241672,5,5.753311369635428,68,27.461538461538503,11,11,0,13,13,13,13,1,12,16,532,322,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,7,7,3,27,0,27,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,3.61111111111111,14,6.0172842220918,5.874793485856509,3,3.78797642971795,65,18.4444444444444,2,2,17,1,18,18,18,2,16,63,540,281,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,13,2,2,39,0,39,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/SortOrder.java,2.375,6,4.8080735845391525,4.842499000262071,5,2.11763429326218,19,11.5,4,4,0,8,8,8,8,0,8,7,176,111,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,16,0,16,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,3.7058823529411806,16,5.7195179800819815,6.5001092592951,9,4.41607632449964,63,25.647058823529395,15,12,2,15,17,55,17,3,14,41,611,406,1,0,1,0,0,0,17,38,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,12,9,2,193,104,89,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,6.17241379310345,33,6.956970405777639,6.96936237142176,8,7.8127612917066,179,39.4827586206897,19,16,2,27,29,67,29,13,16,127,2084,1268,1,0,1,0,0,0,29,38,0,1,0,0,1,0.1611111111111109,0.0,0,0,0,17,10,4,460,204,256,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,2.9,13,4.70116771336737,6.0027823639949,5,3.47706773014274,29,16.3,9,6,0,10,10,48,10,0,10,17,172,115,1,0,1,0,0,0,10,38,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,9,6,1,143,74,69,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,3.5,12,5.49169904808102,6.22590172902951,8,3.69120576505835,56,23.5625,13,10,2,14,16,54,16,3,13,40,452,288,1,0,1,0,0,0,16,38,0,1,0,0,1,0.156862745098039,0.0,0,0,0,8,7,2,164,114,50,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.39516129032258,48,7.37347071571848,7.26401379697813,49,8.12485091514548,793,41.758064516129,14,14,5,119,124,124,124,26,98,341,5562,3364,0,0,0,0,0,0,124,0,0,0,0,0,0,0.0,0.0,0,0,0,45,8,7,1550,0,1550,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,3.3333333333333304,21,6.21027705443326,6.32053229592739,22,4.4490055960462405,140,20.90476190476189,37,34,7,35,42,80,42,3,39,83,986,695,1,0,1,0,0,0,42,38,0,1,0,0,1,0.162790697674419,0.0,0,0,0,14,17,3,486,295,191,1,0.0010141987829614,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.53846153846154,31,6.66163104681537,6.80639042500587,29,5.812657073019249,295,26.8307692307692,73,70,13,52,65,103,65,5,60,110,1952,1237,1,0,1,0,0,0,65,38,0,1,0,0,1,0.164141414141414,0.0,0,0,0,27,28,4,899,499,400,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PrereqEventManager.java,2.57142857142857,7,4.32365506293191,5.585524203761951,3,1.98976975388345,18,14.7142857142857,6,3,0,7,7,45,7,0,7,14,109,61,1,0,1,0,0,0,7,38,0,1,0,0,1,0.145833333333333,0.0,0,0,0,4,3,1,74,55,19,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,3.44444444444444,8,4.850899184069879,6.1489531171251,3,2.36225462505214,31,23.11111111111111,14,11,2,7,9,47,9,0,9,18,222,134,1,0,1,0,0,0,9,38,0,1,0,0,1,0.15,0.0,0,0,0,11,11,1,171,57,114,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2.65384615384615,12,6.3117247694961,7.06160907670362,13,2.49526178204748,69,20.807692307692303,16,13,2,24,26,64,26,4,22,67,638,391,1,0,1,0,0,0,26,38,0,1,0,0,1,0.160493827160494,0.0,0,0,0,30,11,4,369,90,279,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2.9375,14,5.36109129020625,5.54563903673555,10,3.66518672784894,47,24.875,14,11,0,16,16,54,16,5,11,61,412,263,1,0,1,0,0,0,16,38,0,1,0,0,1,0.156862745098039,0.0,0,0,0,13,10,1,228,116,112,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocCleanupResetManager.java,1.0,1,3.23890125660263,3.64900120971034,3,0.0,3,5.33333333333333,6,2,0,3,3,7,3,2,1,2,21,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,5,2,2,5,1,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,1.0,1,3.23890125660263,3.64900120971034,3,0.0,3,5.33333333333333,6,2,0,3,3,7,3,2,1,2,21,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,5,2,2,5,1,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupStufferThread.java,9.5,18,3.25,6.127071002886161,1,8.5,19,63.5,4,4,0,2,2,2,2,0,2,9,134,82,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,20,3,3,46,0,46,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,17.0,33,4.55950026506338,6.33998750501827,1,16.0,34,106.0,5,5,0,2,2,2,2,0,2,12,239,145,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,26,5,4,68,0,68,0,0.0,IL
