relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,4.5,8,2.23592635062903,5.448412726477669,1,3.5,9,31.5,1,1,1,1,2,2,2,1,1,2,67,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,20,0,20,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.57142857142857,3,6.89409083444322,5.20845969796071,4,0.7284313590846829,11,9.0,9,9,2,5,7,7,7,2,5,12,840,406,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,4,17,0,17,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,10.7636363636364,77,6.42349974140049,7.452064688351459,10,16.3728862745295,592,68.6363636363636,39,35,25,30,55,84,55,34,21,204,3922,1972,2,0,2,11,11,0,44,29,11,2,0,0,1,0.490768799102132,0.261904761904762,6,6,0,35,34,2,1420,29,1391,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,1.8285714285714296,8,4.82191138250921,5.58697410796834,20,1.5763559113295702,64,8.914285714285711,17,17,0,35,35,35,35,1,34,33,356,222,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,3,16,4,15,0,15,1,0.0028089887640449,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,10.2,118,6.82732939956629,7.76042678060274,20,19.4651825918313,612,51.8166666666667,36,32,22,38,60,85,60,31,29,188,3449,2297,2,0,2,15,15,0,45,25,15,2,0,0,1,0.542391304347826,0.3529411764705879,4,4,0,41,24,6,1221,68,1153,1,0.0002899391127863,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,1.0,1,5.25057517131194,5.23342056395172,18,0.0,18,4.72222222222222,4,1,0,18,18,44,18,0,18,48,107,32,1,1,1,48,0,48,18,26,0,1,9,9,1,0.157894736842105,0.0,5,0,5,12,1,1,4,0,4,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/AmazonCloudSearchConnector.java,3.2,18,5.50537268297374,7.17255059146464,12,3.65513337649941,80,16.28,17,13,2,23,25,55,25,8,17,53,445,269,2,0,2,14,14,0,11,30,14,2,0,0,1,0.5002405002404999,0.509090909090909,2,2,0,33,12,4,280,4,276,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/DocumentChunkManager.java,4.71428571428571,12,4.38753751126605,6.10164936141572,2,3.9897828696482702,33,32.8571428571429,10,7,0,7,7,49,7,0,7,24,240,128,1,0,1,0,0,0,7,42,0,1,0,0,1,0.145833333333333,0.0,0,0,0,11,7,1,182,81,101,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DataCache.java,4.375,21,3.96807793569932,5.32609988523981,1,6.303520841561482,35,24.25,2,2,0,8,8,8,8,0,8,26,229,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,50,0,50,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,1.9,6,5.09075665403013,6.857680150018702,12,1.4106735979665903,38,13.15,16,12,2,18,20,51,20,5,15,40,294,143,2,0,2,13,13,0,7,31,13,2,0,0,1,0.4467754467754471,0.509803921568627,1,1,0,23,10,3,85,18,67,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchParam.java,1.5,2,3.4594705707972504,3.6430190302454,1,0.5,3,5.5,1,1,0,2,2,2,2,1,1,1,27,14,1,1,1,0,0,0,2,0,0,1,1,1,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputConnector.java,3.625,23,6.16419953786827,6.66492195009292,14,5.56636101955308,87,16.375,14,10,6,18,24,60,24,12,12,59,478,331,2,0,2,8,8,0,16,36,8,2,0,0,1,0.3947563874034461,0.266666666666667,3,3,0,20,10,1,84,18,66,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormParseState.java,8.25,17,4.27013208178669,4.9102227421683295,1,6.21992765231236,33,36.25,59,11,0,4,4,33,4,3,1,5,162,102,7,0,7,5,5,0,1,29,3,7,0,0,1,0.177083333333333,0.6363636363636359,0,0,0,2,5,2,13,9,4,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.77777777777778,18,6.2487979681792405,6.8273732295100205,12,3.70518488900735,102,23.148148148148103,21,17,8,19,27,55,27,9,18,74,767,324,2,0,2,16,16,0,11,28,16,2,0,0,1,0.533249158249158,0.581818181818182,1,1,0,25,7,3,253,12,241,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.882781233674518,4.621335042618839,13,0.0,0,1.84615384615385,8,8,0,13,13,13,13,0,13,16,35,22,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/LinkParseState.java,5.5,10,3.1898980954642897,3.6871723145511495,1,4.5,11,18.0,48,1,0,2,2,32,2,1,1,3,41,25,6,1,6,3,2,1,1,30,1,6,1,1,1,0.153609831029186,0.1875,0,0,0,2,0,0,5,5,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputConnector.java,2.90322580645161,14,6.48253035245723,6.639113375485,15,2.97684438582176,90,12.064516129032302,21,17,4,27,31,61,31,13,18,91,610,423,2,0,2,14,14,0,17,30,14,2,0,0,1,0.4587942921276249,0.459016393442623,3,3,0,26,15,2,144,30,114,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSSession.java,1.6666666666666698,4,4.2107645737727895,5.16893275534019,4,1.10554159678513,10,8.83333333333333,4,4,0,6,6,6,6,0,6,5,59,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/ParameterEnum.java,1.0,1,3.08496250072116,1.37095059445467,3,0.0,3,1.0,6,6,0,3,3,3,3,1,2,2,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2,0,0,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.1,2,4.65152981493728,4.88513032483787,9,0.3,11,5.6,8,4,0,10,10,47,10,1,9,12,71,29,2,0,2,7,7,0,3,37,7,2,0,0,1,0.3625541125541129,0.2978723404255319,1,1,0,10,4,1,9,4,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/MetaParseState.java,2.0,3,3.1898980954642897,3.2368573034220693,1,1.0,4,8.0,47,1,0,2,2,31,2,1,1,3,21,11,5,2,5,3,1,2,1,29,1,5,1,2,1,0.15,0.161290322580645,0,0,0,2,0,0,4,4,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/RobotsManager.java,3.9,12,6.55627762131246,6.38320801928365,4,3.67287353444139,39,21.9,9,6,4,6,10,52,10,5,5,25,630,369,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,18,5,2,104,37,67,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.6666666666666698,5,5.20071067771471,6.65293163750852,12,0.9920317455237928,35,11.142857142857098,18,14,1,20,21,51,21,6,15,38,267,125,2,0,2,14,14,0,7,30,14,2,0,0,1,0.467171717171717,0.549019607843137,0,0,0,22,12,4,68,17,51,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ScriptParseState.java,3.0,6,3.40970513305861,3.6534235318825496,3,2.44948974278318,15,11.0,46,3,0,5,5,30,5,4,1,6,63,34,4,3,4,6,2,4,3,25,2,4,1,3,1,0.224691358024691,0.266666666666667,1,1,0,1,0,0,8,6,2,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,9.0,19,4.6247694138863,5.812434512396929,0,5.8309518948453,36,41.75,2,2,0,4,4,4,4,0,4,9,214,120,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,34,0,34,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.3333333333333304,4,7.7278114039299215,5.56534820133822,1,1.24721912892465,7,20.3333333333333,14,14,2,1,3,3,3,1,2,17,1488,785,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,13,6,4,30,0,30,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/TrustsDescription.java,5.5,6,4.14860021052734,5.569226498510469,0,0.5,11,34.5,2,2,0,2,2,2,2,0,2,4,96,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,2,2,20,0,20,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.27777777777778,19,6.87510716995998,6.861317411541622,3,4.90810616967884,95,31.7222222222222,32,32,9,9,18,18,18,11,7,112,1188,667,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,17,30,4,143,0,143,1,0.0008417508417508,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,4.00125452492187,0.0,0,0.0,0,0.0,61,61,0,0,0,0,0,0,0,0,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,61,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrServer.java,14.25,46,4.53890976555739,6.986764191897469,2,18.6195461813654,57,64.0,6,6,1,3,4,4,4,0,4,16,267,175,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,3,3,9,0,9,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedLBHttpSolrServer.java,1.5,3,3.58785879829951,4.21971761512592,3,0.8660254037844392,6,6.25,2,2,0,4,4,4,4,1,3,7,31,20,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,12.083333333333302,96,7.3124709613524495,7.923038303669291,20,20.3824202575542,725,86.7166666666667,54,50,12,48,60,84,60,38,22,202,6643,3207,2,0,2,16,16,0,44,24,16,2,0,0,1,0.538117283950617,0.3809523809523809,5,5,0,69,32,10,2333,19,2314,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.76099654812241,0.0,0,0.0,0,0.0,43,43,0,0,0,0,0,0,0,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,43,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,10.947368421052596,70,6.06008604432179,6.83333597766752,7,20.04330491765669,208,91.4210526315789,27,23,1,18,19,49,19,2,17,42,1916,798,2,0,2,14,14,0,5,30,14,2,0,0,1,0.505531505531506,0.5714285714285711,2,2,0,27,19,5,1016,4,1012,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,8.142857142857139,32,6.461842859281019,7.3466651267723,10,8.675557971822268,342,49.6428571428571,27,23,7,35,42,67,42,24,18,204,3718,1849,2,0,2,15,15,0,27,25,15,2,0,0,1,0.5392857142857139,0.447761194029851,2,2,0,45,22,4,973,4,969,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/connmgr/ConnectorManager.java,2.5,7,4.21044446789752,5.6827708783820405,5,1.91049731745428,25,17.6,7,4,0,10,10,52,10,1,9,14,183,100,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,11,3,1,121,75,46,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,15,8,1,7,3,35,17,2,0,2,2,2,0,7,7,1,2,0,0,1,0.236111111111111,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8527175249114505,1,5.0,12,35.5,2,2,0,2,2,2,2,0,2,7,76,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.4375,3,4.76876083093484,6.0236514992682695,11,0.7043392293490401,23,9.0,49,5,16,0,16,88,16,0,16,26,152,95,1,1,1,5,1,4,15,72,1,1,1,1,1,0.160816210045662,0.0113636363636364,2,2,0,21,4,1,74,8,66,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/ForcedMetadataConnector.java,5.153846153846152,23,5.97076629245539,6.4003311235446,6,5.78919622222362,67,27.076923076923105,17,13,5,8,13,46,13,5,8,39,493,360,2,0,2,8,8,0,5,33,8,2,0,0,1,0.4585591689250229,0.3478260869565219,0,0,0,14,13,1,179,0,179,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,0.0,0,5.6165967699817685,5.3845339127986005,41,0.0,0,1.0,9,9,0,41,41,41,41,0,41,29,53,51,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.197282371228041,5.830239338539361,129,0.0,0,2.34883720930233,16,16,0,129,129,129,129,0,129,267,322,146,0,0,0,0,0,0,129,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,0.0,0,3.24199566896515,3.98610429190236,19,0.0,0,3.0,1,1,0,19,19,19,19,0,19,58,61,21,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.05538868774562,1,5.0,12,38.0,1,1,0,2,2,2,2,0,2,6,80,43,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,15,1,1,20,0,20,0,0.0,NON
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,4.5,11,4.45434130088806,6.01135327518124,2,3.278719262151,54,34.25,1,1,6,6,12,12,12,10,2,36,415,238,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,8,1,1,52,0,52,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,2.95454545454545,16,5.72195278309859,6.491449946855849,13,3.67395344068178,65,20.6363636363636,16,13,2,20,22,64,22,5,17,45,630,411,1,0,1,0,0,0,22,42,0,1,0,0,1,0.159420289855072,0.0,0,0,0,16,10,2,367,162,205,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,1.75,7,3.99769681185774,5.23989809546429,7,1.98431348329844,14,9.375,6,3,0,8,8,50,8,0,8,5,81,45,1,0,1,0,0,0,8,42,0,1,0,0,1,0.148148148148148,0.0,0,0,0,6,3,1,59,37,22,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/AuthorityConnector.java,6.41666666666667,27,6.3824221195362805,6.67398415380167,7,6.36341540020417,154,36.4583333333333,34,24,2,22,24,44,24,10,14,53,1161,595,2,0,2,10,10,0,14,20,10,2,0,0,1,0.5185185185185179,0.454545454545455,3,3,0,30,15,2,306,6,300,1,0.0008613264427217,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,2.28571428571429,11,5.4022949311816,6.29661127169027,18,2.4327694808466296,64,15.4285714285714,14,11,2,26,28,70,28,10,18,54,508,314,1,0,1,0,0,0,28,42,0,1,0,0,1,0.160919540229885,0.0,0,0,0,12,8,2,336,174,162,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,1.6,4,5.42431062509084,5.953399268464309,22,0.6798692684790381,72,6.2,19,19,0,45,45,45,45,0,45,32,407,237,0,0,0,0,0,0,45,0,0,0,0,0,0,0.0,0.0,0,0,0,5,13,7,44,0,44,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,5.90419161676647,57,7.12336353036926,7.45839884779622,66,7.131975340023838,986,40.9940119760479,27,27,7,160,167,167,167,37,130,509,7358,4189,0,0,0,0,0,0,167,0,0,0,0,0,0,0.0,0.0,0,0,0,63,16,7,2240,0,2240,1,0.0001359064963305,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/ConfigurationHandler.java,2.1666666666666696,5,3.9810161394863,5.03363382532347,4,1.6749792701868105,13,10.5,10,10,5,1,6,6,6,2,4,21,83,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,30,0,30,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/CmisAuthorityConnector.java,2.0,4,5.12287827523337,5.97209886675447,5,1.09544511501033,20,13.3,28,18,0,10,10,33,10,1,9,22,204,112,2,0,2,7,7,0,3,23,7,2,0,0,1,0.482539682539683,0.424242424242424,1,1,0,18,15,4,61,3,58,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,2.8135593220339,19,6.182692100089263,6.328498646533741,35,3.86410941466656,166,21.5084745762712,49,46,9,50,59,101,59,6,53,99,1394,914,1,0,1,0,0,0,59,42,0,1,0,0,1,0.163888888888889,0.0,0,0,0,20,23,4,1124,585,539,1,0.0007173601147776,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
