relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.766666666666698,98,7.19839092788424,7.57302062778678,11,23.7636744259431,413,94.2,39,35,5,25,30,82,30,9,21,94,5067,2662,2,0,2,16,16,0,14,52,16,2,0,0,1,0.535838779956427,0.390243902439024,4,4,0,42,20,6,1355,118,1237,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.57142857142857,3,6.89409083444322,5.20845969796071,4,0.7284313590846829,11,9.0,9,9,2,5,7,7,7,2,5,12,840,406,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,4,17,0,17,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.16114829585619,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,13,0,13,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,1.02857142857143,2,5.40481716343523,5.42646958854462,34,0.166598625567009,36,5.0,4,1,0,35,35,61,35,0,35,91,196,70,1,1,1,82,0,82,35,26,0,1,9,9,1,0.162037037037037,0.0,40,0,40,13,1,1,9,0,9,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,10.4210526315789,77,6.429626763111348,7.45391134278136,12,16.1831050827719,594,66.3684210526316,39,35,25,32,57,112,57,34,23,206,3932,1976,2,0,2,13,13,0,44,55,13,2,0,0,1,0.5374196972236189,0.2321428571428569,6,6,0,35,34,2,1420,29,1391,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/AmazonCloudSearchConnector.java,3.03703703703704,18,5.50836205472224,7.184265849332348,14,3.5640331033242703,82,15.3703703703704,17,13,2,25,27,72,27,8,19,55,455,273,2,0,2,16,16,0,11,45,16,2,0,0,1,0.4994687310261079,0.444444444444444,2,2,0,33,12,4,280,4,276,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/DocumentChunkManager.java,4.85714285714286,12,4.38753751126605,6.10319925502564,2,4.08581418459288,34,34.0,10,7,0,7,7,49,7,0,7,24,248,134,1,0,1,0,0,0,7,42,0,1,0,0,1,0.145833333333333,0.0,0,0,0,11,7,1,208,86,122,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/DocumentRecord.java,1.3,2,3.75490442483329,4.128018122483759,7,0.458257569495584,13,5.4,7,7,0,10,10,10,10,0,10,7,63,39,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,3,3,0,3,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,1.6666666666666698,2,4.12192809488736,5.33510829936296,1,0.471404520791032,5,9.66666666666667,10,0,0,3,3,16,3,1,2,5,37,19,1,0,1,1,1,0,2,13,1,1,0,0,1,0.468253968253968,0.0625,0,0,0,5,0,0,30,23,7,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnection.java,2.4,6,5.51788572197116,6.18673478502088,8,1.70489491367259,36,12.4666666666667,10,10,1,14,15,15,15,10,5,19,277,159,0,1,0,2,0,2,15,0,0,0,3,3,0,0.0,0.0,0,0,0,7,10,4,35,0,35,0,0.0,IL
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,1.74193548387097,6,5.45602603578982,7.0508569685712095,20,1.24350550112235,54,11.2258064516129,20,16,2,29,31,70,31,7,24,72,392,193,2,0,2,22,22,0,9,39,22,2,0,0,1,0.51718827620467,0.628571428571429,1,1,0,28,14,3,131,28,103,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchDelete.java,1.6666666666666698,2,3.64022392894185,4.8946309437322695,1,0.471404520791032,5,9.33333333333333,10,0,0,3,3,16,3,1,2,5,32,17,1,0,1,1,1,0,2,13,1,1,0,0,1,0.134920634920635,0.0625,0,0,0,5,0,0,29,23,6,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,4.8,8,5.512013308968589,5.49787594527444,1,2.56124969497314,24,18.6,14,4,3,2,5,19,5,3,2,21,202,142,1,0,1,0,0,0,5,14,0,1,0,0,1,0.138888888888889,0.0,0,0,0,8,3,1,32,19,13,1,0.0049504950495049,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,2.22222222222222,5,4.53831059561501,5.489830148274192,4,1.39664500999739,20,8.888888888888891,6,5,2,7,9,11,9,1,8,8,90,56,2,0,2,0,0,0,9,2,0,2,0,0,1,0.2,0.0,0,0,0,5,4,3,7,2,5,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,18.9565217391304,40,6.2935892975731695,7.0386325956538,0,13.8829838318574,436,89.5652173913043,10,10,6,17,23,23,23,9,14,117,2371,1526,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0.0,0,0,0,16,10,4,776,0,776,1,0.0004217629692113,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointConfig.java,0.0,0,3.0637653770279103,0.0,0,0.0,0,0.0,15,15,0,0,0,0,0,0,0,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,15,1,0,0,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputConnector.java,3.42307692307692,23,5.49533008184515,6.6691161076145,16,5.39353656577857,89,15.423076923076902,14,10,6,20,26,77,26,12,14,61,426,290,2,0,2,10,10,0,16,51,10,2,0,0,1,0.4637951355405549,0.25974025974026,3,3,0,20,10,1,84,18,66,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,9.903225806451609,118,6.82774120576031,7.76171533940351,22,19.2175236542231,614,50.274193548387096,36,32,22,40,62,113,62,31,31,190,3459,2301,2,0,2,17,17,0,45,51,17,2,0,0,1,0.575234441602728,0.3008849557522119,4,4,0,41,24,6,1221,68,1153,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputSpecs.java,2.8,5,4.30625685719654,5.1721109105039815,2,1.6,14,10.4,4,3,2,3,5,7,5,1,4,6,59,42,2,0,2,0,0,0,5,2,0,2,0,0,1,0.185185185185185,0.0,0,0,0,5,2,2,7,2,5,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/ParameterEnum.java,1.0,1,2.25,1.37095059445467,3,0.0,3,1.0,2,2,0,3,3,3,3,1,2,2,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.5862068965517206,18,6.248441733769691,6.83166359792457,14,3.64376880847394,104,21.8275862068966,21,17,8,21,29,72,29,9,20,76,777,328,2,0,2,18,18,0,11,43,18,2,0,0,1,0.5798421372191861,0.5,1,1,0,25,7,3,253,12,241,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.1,20,6.688791639425268,6.710739039678709,0,5.262128846769151,81,43.6,26,26,3,7,10,10,10,6,4,43,1090,605,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,19,3,132,0,132,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputConnector.java,2.81818181818182,14,5.97861255222448,6.63647045144807,17,2.92796904949846,93,11.666666666666698,21,17,4,29,33,78,33,13,20,94,554,378,2,0,2,16,16,0,17,45,16,2,0,0,1,0.4848082371989479,0.4102564102564099,3,3,0,26,15,2,144,30,114,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.08333333333333,2,4.66570141542375,4.96213641433309,11,0.276385399196283,13,5.33333333333333,8,4,0,12,12,64,12,1,11,14,81,33,2,0,2,9,9,0,3,52,9,2,0,0,1,0.401032179720704,0.28125,1,1,0,10,4,1,9,4,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,2.0,2,3.39274741044879,4.44040401772093,0,0.0,2,12.0,13,0,0,1,1,13,1,0,1,3,17,12,1,0,1,0,0,0,1,12,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,22,22,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,2.57142857142857,7,5.65138738699204,5.98866084196928,7,1.95354204731105,36,11.142857142857098,13,13,0,14,14,14,14,9,5,20,244,161,0,1,0,0,0,0,14,0,0,0,5,5,0,0.0,0.0,0,0,0,6,13,4,29,0,29,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.59375,5,5.55232617478979,6.89285794027102,20,0.930704538239714,51,10.1875,21,17,1,31,32,70,32,8,24,70,371,174,2,0,2,23,23,0,9,38,23,2,0,0,1,0.5430743644571161,0.6571428571428571,0,0,0,27,15,4,110,23,87,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,2.0,2,2.52164063634332,4.50071158837354,0,0.0,2,12.0,13,0,0,1,1,13,1,0,1,3,14,11,1,0,1,0,0,0,1,12,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,25,22,3,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,4.5,6,5.34120175784079,5.35094226326739,0,1.5,9,30.5,13,0,1,1,2,14,2,1,1,9,241,141,1,0,1,0,0,0,2,12,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,0,0,43,26,17,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSchema.java,2.0,2,2.52164063634332,4.39258275559097,0,0.0,2,13.0,13,0,0,1,1,13,1,0,1,2,15,12,1,0,1,0,0,0,1,12,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,2,0,0,20,19,1,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,2.22222222222222,5,4.48372231253975,5.489830148274192,4,1.39664500999739,20,7.33333333333333,6,5,2,7,9,11,9,1,8,8,75,56,2,0,2,0,0,0,9,2,0,2,0,0,1,0.2,0.0,0,0,0,5,4,3,7,2,5,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.21052631578947,19,6.88743051639171,6.89950033321349,3,4.80765778807126,99,31.052631578947395,33,33,5,14,19,19,19,12,7,118,1246,706,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,17,30,4,147,0,147,1,0.0008025682182985,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConfig.java,0.0,0,4.0125029147102005,0.0,0,0.0,0,0.0,62,62,0,0,0,0,0,0,0,0,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,62,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrServer.java,14.25,46,4.53890976555739,6.986764191897469,2,18.6195461813654,57,64.0,6,6,1,3,4,4,4,0,4,16,267,175,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,2,3,3,9,0,9,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.9365079365079,96,7.32118112242048,7.92477074183323,22,20.665801069332897,752,86.50793650793648,54,50,13,50,63,113,63,39,24,206,6892,3328,2,0,2,18,18,0,45,50,18,2,0,0,1,0.5648858577247321,0.31858407079646,5,5,0,71,32,10,2453,23,2430,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.83622005832512,0.0,0,0.0,0,0.0,48,48,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,9.88,72,6.3291335349282,6.93295150449569,10,18.3419082976663,247,83.76,28,24,1,24,25,66,25,2,23,63,2341,990,2,0,2,20,20,0,5,41,20,2,0,0,1,0.544474802671524,0.606060606060606,2,2,0,28,19,5,1174,4,1170,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7.81818181818182,32,6.46755143992041,7.35010346416386,12,8.60568714511918,344,47.5681818181818,27,23,7,37,44,95,44,24,20,206,3728,1853,2,0,2,17,17,0,27,51,17,2,0,0,1,0.5721288515406159,0.357894736842105,2,2,0,46,22,4,973,4,969,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,2.95,11,6.13664655033122,6.90083154620072,8,2.57827461687075,59,22.9,15,12,2,18,20,62,20,6,14,29,554,345,1,0,1,0,0,0,20,42,0,1,0,0,1,0.158730158730159,0.0,0,0,0,28,8,1,291,103,188,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/AgentsDaemon.java,3.0,9,5.32453157724542,5.76288366440315,6,2.9814239699997205,27,16.4444444444444,7,7,3,6,9,9,9,2,7,11,258,143,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,19,7,4,68,0,68,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8527175249114505,1,5.0,12,35.5,2,2,0,2,2,2,2,0,2,7,76,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.4375,3,4.76876083093484,6.0236514992682695,11,0.7043392293490401,23,9.0,45,5,16,0,16,82,16,0,16,26,152,95,1,1,1,5,1,4,15,66,1,1,1,1,1,0.161225124378109,0.0121951219512195,2,2,0,21,4,1,74,8,66,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/transformation/BaseTransformationConnector.java,1.0,1,5.1569241350468085,5.209354035742259,15,0.0,15,4.86666666666667,4,1,0,15,15,41,15,0,15,44,92,29,1,1,1,32,0,32,15,26,0,1,4,4,1,0.15625,0.0,3,0,3,10,1,1,4,0,4,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/DocumentFilter.java,2.95,17,6.03446790413512,6.49483086486956,12,3.9556921012637,59,14.65,9,5,2,18,20,49,20,6,14,60,435,299,2,0,2,12,12,0,8,29,12,2,0,0,1,0.545091839807287,0.489795918367347,5,5,0,18,5,1,163,16,147,0,0.0,IL
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/DocumentFilterConfig.java,0.0,0,2.81044690140383,0.0,0,0.0,0,0.0,10,10,0,0,0,0,0,0,0,0,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/ForcedMetadataConnector.java,5.153846153846152,23,5.97076629245539,6.4003311235446,6,5.78919622222362,67,27.076923076923105,17,13,5,8,13,46,13,5,8,39,493,360,2,0,2,8,8,0,5,33,8,2,0,0,1,0.4585591689250229,0.3478260869565219,0,0,0,14,13,1,179,0,179,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,15,8,1,7,3,35,17,2,0,2,2,2,0,7,7,1,2,0,0,1,0.236111111111111,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaConfig.java,0.0,0,2.59679163198164,0.0,0,0.0,0,0.0,7,7,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/TikaExtractor.java,3.27777777777778,18,6.45498204469784,6.70963664319103,12,4.9755575405683095,59,21.8333333333333,13,9,6,12,18,48,18,6,12,48,607,371,2,0,2,11,11,0,7,30,11,2,0,0,1,0.52629958117763,0.4583333333333329,1,1,0,21,8,1,174,0,174,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/transformationconnection/TransformationConnectionManager.java,2.95,11,6.12677353435336,6.89575495573537,8,2.57827461687075,59,22.9,15,12,2,18,20,62,20,6,14,29,554,345,1,0,1,0,0,0,20,42,0,1,0,0,1,0.158730158730159,0.0,0,0,0,28,8,1,291,103,188,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.05538868774562,1,5.0,12,38.0,1,1,0,2,2,2,2,0,2,6,80,43,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,15,1,1,20,0,20,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,0.0,0,3.8077635764172,3.53415912785142,5,0.0,0,2.0,1,1,0,5,5,5,5,0,5,5,14,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,0.0,0,3.50689059560852,3.1493974703477,1,0.0,0,3.0,7,7,0,1,1,1,1,0,1,7,13,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.197282371228041,5.830239338539361,129,0.0,0,2.34883720930233,16,16,0,129,129,129,129,0,129,267,322,146,0,0,0,0,0,0,129,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IProcessActivity.java,0.0,0,3.3099834101228702,4.00014266793421,21,0.0,0,2.9047619047619,1,1,0,21,21,21,21,0,21,64,67,23,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IReprioritizationTracker.java,0.0,0,3.84022392894185,3.69619904981486,10,0.0,0,1.7,1,1,0,10,10,10,10,0,10,9,21,12,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/AlfrescoAuthorityConnector.java,1.5,3,4.37138016767676,5.501740964456849,8,0.763762615825973,18,7.5,11,1,2,10,12,35,12,2,10,30,102,50,2,0,2,7,7,0,5,23,7,2,0,0,1,0.501058201058201,0.4,2,2,0,8,1,1,34,4,30,0,0.0,IL
