relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrServer.java,15.666666666666698,45,4.208410187268529,6.906840853052,2,20.7417989148054,47,74.3333333333333,6,6,0,3,3,3,3,0,3,13,234,149,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.76099654812241,0.0,0,0.0,0,0.0,43,43,0,0,0,0,0,0,0,0,46,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,43,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,11.0,66,5.3096924983826295,6.956922598744531,6,17.135821066886898,242,92.8636363636364,18,14,1,21,22,51,22,2,20,54,2077,853,2,0,2,17,17,0,5,29,17,2,0,0,1,0.504452022354836,0.666666666666667,2,2,0,23,11,4,1101,52,1049,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnection/OutputConnectionManager.java,3.0,11,6.084103268091379,6.795340438156519,8,2.65567911821955,57,22.7894736842105,13,10,2,17,19,61,19,5,14,26,527,324,1,0,1,0,0,0,19,42,0,1,0,0,1,0.158333333333333,0.0,0,0,0,26,8,2,288,107,181,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.73333333333333,6,5.2390632138487305,6.26775768121088,9,1.28927197372091,26,10.8666666666667,43,6,15,0,15,70,15,0,15,17,188,111,1,1,1,5,1,4,14,55,1,1,1,1,1,0.161507936507937,0.0142857142857143,2,2,0,18,4,2,67,7,60,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,1.5,2,2.92192809488736,3.32781953111478,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,4.5,11,4.45434130088806,5.9783284462787485,2,3.278719262151,54,34.3333333333333,1,1,6,6,12,12,12,10,2,36,416,238,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,7,1,1,43,0,43,1,0.0024038461538461,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseAuthoritiesInitializationCommand.java,0.5,1,2.75,3.47135448701393,2,0.5,1,4.0,0,0,0,2,2,2,2,1,1,1,11,7,0,1,0,3,0,3,2,0,0,0,4,4,0,0.0,0.0,1,0,1,6,0,0,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/ChangeAuthSpec.java,2.5,4,2.23592635062903,4.6415654128586,1,1.5,5,16.5,1,1,1,1,2,2,2,1,1,2,37,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,6,0,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,4.33333333333333,8,2.5503407095463904,5.51263744328753,1,2.86744175568088,13,25.6666666666667,1,1,2,1,3,3,3,2,1,4,81,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,13,0,13,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.3347363932884,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,3.5,6,2.23592635062903,5.237145845144161,1,2.5,7,23.5,1,1,1,1,2,2,2,1,1,2,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,13,0,13,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,2.0,3,2.23592635062903,4.371178126382221,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authorities/BaseAuthorityConnector.java,2.0,4,3.55999800835635,3.4123304920282687,2,1.22474487139159,8,9.25,4,1,0,4,4,29,4,0,4,5,41,21,1,1,1,7,0,7,4,25,0,1,8,8,1,0.133333333333333,0.0,8,0,8,2,1,1,18,0,18,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.625,20,6.3863781375713895,6.99729794102682,7,4.02919036532155,87,21.5833333333333,19,15,7,17,24,42,24,11,13,55,761,466,2,0,2,11,11,0,13,18,11,2,0,0,1,0.484301139473553,0.523809523809524,1,1,0,23,10,5,195,8,187,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/JDBCAuthority.java,4.5625,17,5.82975145525041,6.95175493245908,6,4.5134348062202,73,25.8125,20,16,4,12,16,38,16,6,10,36,513,293,2,0,2,7,7,0,9,22,7,2,0,0,1,0.470935960591133,0.368421052631579,2,2,0,26,13,4,230,6,224,1,0.0019493177387914,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,3.4615384615384603,15,5.761285666761483,6.60111727713774,8,3.70270970663346,90,23.576923076923105,26,22,3,23,26,45,26,12,14,46,705,362,2,0,2,10,10,0,16,19,10,2,0,0,1,0.4907595221996839,0.444444444444444,1,1,0,17,16,5,301,7,294,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnection.java,1.0,1,4.12025795697905,4.07923300497002,13,0.0,13,4.46153846153846,7,7,0,13,13,13,13,0,13,5,68,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authority/AuthorityConnectionManager.java,2.64705882352941,9,6.07611666479342,6.671714327497949,8,2.2476439028873902,45,20.8235294117647,13,10,2,15,17,59,17,5,12,22,448,270,1,0,1,0,0,0,17,42,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,24,8,2,229,77,152,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectorFactory.java,3.35714285714286,14,5.82652330405877,5.62287311776904,3,3.97504973656472,47,17.0,1,1,13,1,14,14,14,2,12,55,421,208,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,13,1,1,37,0,37,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/CacheKeyFactory.java,1.0,1,3.12808527889139,2.1556390622295702,3,0.0,3,3.6666666666666696,4,0,2,1,3,6,3,1,2,1,14,6,1,0,1,1,1,0,2,3,1,1,0,0,1,0.1944444444444439,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnection.java,0.0,0,3.9387218755408697,3.8492239123906296,11,0.0,0,1.0,0,0,0,11,11,11,11,0,11,5,14,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnectionManager.java,0.0,0,4.24451889103204,4.05786809604121,11,0.0,0,1.81818181818182,0,0,0,11,11,11,11,0,11,5,23,12,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/IAuthorityConnector.java,0.0,0,2.72192809488736,2.50325833477565,2,0.0,0,1.5,0,0,0,2,2,2,2,0,2,2,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthCheckThread.java,9.0,17,2.9182958340544904,4.88028843774359,1,8.0,18,46.0,2,2,0,2,2,2,2,0,2,8,97,49,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,2,2,45,0,45,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/AuthRequest.java,1.2,2,4.14347622876649,4.33834309158456,8,0.4,12,5.8,9,9,0,10,10,10,10,0,10,7,70,43,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,2,7,4,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.62648001504009,1,3.5,9,24.0,1,1,0,2,2,2,2,0,2,4,52,25,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,1,1,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.25162916738782,3.23890125660263,0,0.0,2,8.0,13,2,1,0,1,5,1,0,1,0,13,9,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,2,1,5,5,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,3.44444444444444,14,4.67214015980211,5.70930081155936,4,3.91893157523298,31,19.4444444444444,43,6,9,0,9,65,9,0,9,9,184,100,1,0,1,0,0,0,9,56,0,1,0,0,1,0.15,0.0,2,2,0,14,4,4,58,14,44,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/RequestQueue.java,1.33333333333333,2,3.08496250072116,3.09943641248469,2,0.471404520791032,4,7.0,2,2,0,3,3,3,3,0,3,1,26,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.32781953111478,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
framework/authority-servlet/src/main/java/org/apache/manifoldcf/authorityservlet/UserACLServlet.java,11.666666666666698,31,3.85779681159859,6.05715523968766,0,13.670731102939902,35,56.3333333333333,7,7,0,3,3,3,3,1,2,8,179,113,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,12,7,1,38,0,38,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,2.0,2,3.92192809488736,3.928508854797681,0,0.0,4,15.0,3,3,0,2,2,2,2,0,2,4,36,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,17,0,17,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/DBInitializationCommand.java,0.8,1,3.272804327334621,3.65953659850125,5,0.4,4,4.0,2,2,0,5,5,5,5,3,2,3,25,15,0,1,0,2,0,2,5,0,0,0,2,2,0,0.0,0.0,0,0,0,4,2,1,3,0,3,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/LockClean.java,2.2,3,3.5,5.02898190830004,2,0.9797958971132712,11,11.6,1,1,1,4,5,5,5,2,3,4,62,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,1,1,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/cachemanager/CacheManager.java,5.72222222222222,16,6.02141991100367,6.3806249308835685,2,4.5191635847989415,103,30.11111111111111,5,5,0,18,18,18,18,5,13,32,766,460,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,16,4,3,158,0,158,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/DateParser.java,9.75,20,3.2020419555336805,5.12292351908462,1,7.08431365765238,39,56.5,3,3,4,0,4,4,4,0,4,7,257,190,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/XMLDoc.java,2.8275862068965503,12,5.46523748711751,6.82283743476833,11,2.64012755069669,82,16.034482758620697,5,5,0,29,29,29,29,8,21,47,481,281,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/XThreadInputStream.java,2.4166666666666696,10,4.17095059445467,4.85832924835421,9,2.9849157814287204,29,12.083333333333302,7,7,0,12,12,12,12,0,12,9,164,90,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/connector/BaseConnector.java,1.52,5,4.92658791664983,5.41351433551276,17,0.943186089804128,38,6.92,3,3,7,18,25,25,25,7,18,65,178,90,0,2,0,170,0,170,25,0,0,0,3,30,0,0.0,0.0,133,0,133,5,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,3.1666666666666696,6,5.182613145368911,5.52835965541424,2,2.11476292340825,19,16.3333333333333,5,5,5,1,6,6,6,3,3,14,157,81,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,40,0,40,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,3.3859649122807003,11,5.61290941516782,7.212475615903231,14,2.5598409076450603,193,19.3157894736842,39,22,8,49,57,92,57,15,42,144,1152,660,1,0,1,5,5,0,52,35,5,1,0,0,1,0.27185534591195,0.0543478260869565,5,5,0,19,17,3,340,210,130,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,3.5535714285714306,19,5.63403487114253,7.13667901982102,16,3.29458236491117,199,18.2142857142857,34,17,8,48,56,86,56,16,40,127,1050,670,1,0,1,10,10,0,46,30,10,1,0,0,1,0.3131205673758869,0.116279069767442,5,5,0,17,12,2,236,141,95,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,3.07692307692308,12,5.59704845313024,6.997760461532719,17,2.7304983614305898,160,16.7307692307692,30,13,3,49,52,85,52,14,38,125,907,546,1,0,1,7,7,0,45,33,7,1,0,0,1,0.316614906832298,0.0823529411764706,5,5,0,19,10,3,209,117,92,1,0.0011025358324145,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.44,12,5.42808014299901,7.04961837227309,13,2.8576913759186806,172,20.22,37,20,3,47,50,85,50,13,37,121,1092,647,1,0,1,5,5,0,45,35,5,1,0,0,1,0.2047101449275361,0.0588235294117647,5,5,0,18,17,3,270,174,96,1,0.0009157509157509,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,4.878048780487799,47,6.68522801396626,7.339132339430717,17,8.19635588852015,200,22.317073170731696,17,17,2,39,41,41,41,22,19,104,1069,578,0,1,0,27,0,27,41,0,0,0,4,4,0,0.0,0.0,22,0,22,28,11,5,196,0,196,1,0.000935453695042,IL
framework/core/src/main/java/org/apache/manifoldcf/core/extmimemap/ExtensionMimeMap.java,1.0,1,2.3500825139827297,3.25162916738782,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,1,19,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/BOMEncodingDetector.java,3.77777777777778,24,4.94423567775942,4.7832247603838605,7,7.176780116424509,34,15.666666666666698,15,14,0,9,9,13,9,5,4,8,162,92,2,0,2,2,2,0,7,4,2,2,0,0,1,0.305555555555556,0.307692307692308,0,0,0,3,3,3,19,9,10,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/Parser.java,3.0,5,3.125,4.2592339209990175,1,1.63299316185545,9,11.666666666666698,0,0,0,3,3,3,3,0,3,6,38,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,37,0,37,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/TagParseState.java,11.1578947368421,174,5.705237066140831,5.49167226396242,9,38.4149959177056,212,46.4210526315789,43,42,4,15,19,24,19,17,2,17,936,600,2,5,2,30,1,29,18,5,1,2,3,9,1,0.266081871345029,0.0833333333333333,3,0,3,3,9,4,58,2,56,1,0.001068376068376,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/XMLFileParsingContext.java,1.33333333333333,2,3.62468034697365,4.20070257351789,2,0.471404520791032,4,8.33333333333333,9,1,0,3,3,25,3,0,3,6,29,16,3,0,3,1,1,0,2,22,1,3,0,0,1,0.181159420289855,0.12,0,0,0,2,1,1,19,19,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/XMLFuzzyHierarchicalParseState.java,1.5,3,4.54940006538128,5.0493891505031785,8,0.626783170528009,21,6.28571428571429,53,4,0,14,14,38,14,8,6,18,102,51,4,0,4,7,7,0,7,24,7,4,0,0,1,0.59431643625192,0.736842105263158,0,0,0,2,2,2,20,8,12,1,0.0098039215686274,NON
framework/core/src/main/java/org/apache/manifoldcf/core/fuzzyml/XMLOutputStreamParsingContext.java,3.6666666666666696,5,3.64900120971034,4.04960854951577,1,1.8856180831641296,11,18.0,8,1,0,3,3,23,3,0,3,12,58,21,2,1,2,1,1,0,2,20,1,2,1,1,1,0.1640211640211639,0.0869565217391304,0,0,0,2,1,1,19,11,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,24,0,24,14,0,0,0,1,24,0,0.0,0.0,24,0,24,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/BinaryInput.java,1.22222222222222,3,3.69011651759367,3.79687530664141,5,1.03040205505508,11,5.77777777777778,3,3,0,9,9,9,9,3,6,2,58,29,0,1,0,3,0,3,9,0,0,0,1,1,0,0.0,0.0,1,0,1,1,2,2,8,0,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CharacterInput.java,1.08333333333333,3,4.105388542207529,4.10167005919873,7,1.03749163316573,13,5.25,4,4,0,12,12,12,12,4,8,2,70,36,0,1,0,14,0,14,12,0,0,0,2,2,0,0.0,0.0,3,0,3,1,3,2,8,0,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,6.0,11,3.1493974703477,4.40415194066697,1,5.0,12,26.5,2,2,1,1,2,2,2,1,1,11,58,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,33,0,33,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IConnector.java,0.0,0,4.40060729558913,4.39463326605466,13,0.0,0,1.7692307692307698,0,0,0,13,13,13,13,0,13,22,25,14,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IDFactory.java,3.5,6,3.3027227528624903,4.837947204166861,1,2.5,7,25.5,6,6,1,1,2,2,2,1,1,2,60,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,5,2,7,0,7,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IHTTPOutput.java,0.0,0,3.58488559570467,3.22037031161738,20,0.0,0,2.0,1,1,0,20,20,20,20,0,20,18,44,22,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IKeystoreManager.java,0.0,0,4.0510697704669205,3.92284888058192,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,7,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,0.0,0,4.1510924980706605,4.04570998089423,27,0.0,0,2.0,1,1,0,27,27,27,27,0,27,37,58,29,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IPostParameters.java,0.0,0,2.89437196458128,2.8262452584026097,6,0.0,0,1.16666666666667,1,1,0,6,6,6,6,0,6,8,11,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/IShutdownHook.java,0.0,0,1.0,1.0,1,0.0,0,2.0,0,0,0,1,1,1,1,0,1,0,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/JoinClause.java,1.0,1,2.9637459942073305,2.7947885411048103,5,0.0,5,4.2,3,3,0,5,5,5,5,0,5,2,27,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,5.0,9,2.92192809488736,4.05841310901923,1,4.0,10,21.5,2,2,1,1,2,2,2,1,1,6,48,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,25,0,25,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/NullCharacterInput.java,1.0,1,3.53310767151558,3.85593106030168,12,0.0,12,4.33333333333333,5,1,0,12,12,14,12,4,8,0,67,20,1,0,1,10,10,0,2,2,10,1,0,0,1,0.555555555555556,0.7142857142857142,1,1,0,2,1,1,6,1,5,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/Specification.java,1.0,1,3.41041725276052,3.66353275480426,5,0.0,5,4.4,9,1,0,5,5,32,5,2,3,3,26,13,1,1,1,2,2,0,3,27,2,1,2,2,1,0.48132183908046,0.0625,0,0,0,3,1,1,10,8,2,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileCharacterInput.java,2.7,9,3.9093680639438895,5.31474195281699,5,2.4515301344262497,27,17.1,7,3,0,10,10,18,10,5,5,10,183,96,1,0,1,4,4,0,6,8,4,1,0,0,1,0.253968253968254,0.222222222222222,2,2,0,2,2,2,58,4,54,1,0.0054644808743169,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/TempFileInput.java,2.5,11,3.670968891951061,4.83476790923436,5,3.2403703492039297,20,14.0,6,3,0,8,8,14,8,3,5,8,118,67,1,0,1,3,3,0,5,6,3,1,0,0,1,0.25,0.214285714285714,1,1,0,2,2,2,24,4,20,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,1.0,1,3.33948306920564,2.69884003318612,19,0.0,19,4.315789473684212,2,2,18,1,19,19,19,1,18,15,98,50,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stdout.java,1.0,1,3.33948306920564,2.69884003318612,19,0.0,19,4.315789473684212,2,2,18,1,19,19,19,1,18,15,98,50,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPool.java,4.66666666666667,16,4.45762558134388,5.17048048998696,2,5.2493385826745405,28,28.8333333333333,12,12,0,6,6,6,6,1,5,14,188,108,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,6,3,6,0,6,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,2.0,4,4.66577103229855,5.26832964696186,3,1.26491106406735,10,13.0,5,5,0,5,5,5,5,1,4,11,101,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,4,16,0,16,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,5.1,12,4.21534102939882,5.49698740144973,0,2.94788059459674,51,28.3,3,3,0,10,10,10,10,0,10,37,289,125,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,2,24,0,24,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,7.68571428571429,34,5.4574939748177504,6.083007649318169,3,7.68959010080299,269,41.4,13,13,1,34,35,35,35,7,28,116,1559,765,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,4,531,0,531,0,0.0,NON
