relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/AbortChecker.java,2.6666666666666696,4,3.37878349348618,3.59708513339509,1,1.24721912892465,8,11.0,3,3,0,3,3,3,3,0,3,3,40,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,7,0,7,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSSession.java,1.6666666666666698,4,4.2107645737727895,5.16893275534019,4,1.10554159678513,10,8.83333333333333,4,4,0,6,6,6,6,0,6,5,59,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/ParameterEnum.java,1.0,1,3.08496250072116,1.37095059445467,3,0.0,3,1.0,6,6,0,3,3,3,3,1,2,2,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2,0,0,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.08333333333333,2,4.66570141542375,4.96213641433309,11,0.276385399196283,13,5.33333333333333,8,4,0,12,12,64,12,1,11,14,81,33,2,0,2,9,9,0,3,52,9,2,0,0,1,0.401032179720704,0.28125,1,1,0,10,4,1,9,4,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.59375,5,5.55232617478979,6.90783752154764,20,0.930704538239714,51,10.28125,21,17,1,31,32,70,32,8,24,70,374,178,2,0,2,23,23,0,9,38,23,2,0,0,1,0.5430743644571161,0.6571428571428571,0,0,0,27,15,4,110,23,87,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.968636875737049,4.64162028878284,14,0.0,0,1.7857142857142905,8,8,0,14,14,14,14,0,14,15,36,23,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxClient.java,3.14285714285714,15,5.068463981599232,6.11798180845607,5,4.85293935756087,22,16.2857142857143,11,11,0,7,7,7,7,1,6,17,172,121,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,11,4,21,0,21,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxConfig.java,0.0,0,2.81044690140383,0.0,0,0.0,0,0.0,10,10,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxConnector.java,2.68181818181818,11,5.96710212011402,6.89668787258603,12,2.43807606034616,59,17.818181818181802,25,21,1,21,22,69,22,4,18,70,496,311,2,0,2,14,14,0,8,47,14,2,0,0,1,0.53593835834273,0.405797101449275,3,3,0,27,18,3,169,17,152,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxDocument.java,6.625,17,4.77765322420786,6.36794268003701,3,6.7995863844795705,53,28.0,13,13,0,8,8,8,8,5,3,17,246,182,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,13,3,28,0,28,0,0.0,NON
connectors/searchblox/connector/src/main/java/org/apache/manifoldcf/agents/output/searchblox/SearchBloxException.java,1.0,1,2.66449777920046,2.25656476213095,3,0.0,3,3.0,1,1,0,3,3,3,3,0,3,4,13,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.21052631578947,19,6.923907604704652,6.92379554389346,3,4.80765778807126,99,31.052631578947395,33,33,5,14,19,19,19,12,7,118,1256,716,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0.0,0,0,0,17,30,4,147,0,147,1,0.000796178343949,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrClient.java,12.666666666666698,28,4.506890595608518,6.526433725762769,1,11.323525167642,38,55.3333333333333,4,4,1,2,3,3,3,1,2,8,174,120,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,3,3,6,0,6,0,0.0,IL
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedLBHttpSolrClient.java,1.5,3,3.58785879829951,3.98556875211351,3,0.8660254037844392,6,5.75,2,2,0,4,4,4,4,1,3,7,29,18,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.0,3,7.71286758724365,5.60500798971421,1,0.8164965809277259,6,19.3333333333333,14,14,2,1,3,3,3,1,2,19,1551,830,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,15,6,4,37,0,37,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,9.88,72,6.31766862112748,6.93709043332405,10,18.3419082976663,247,83.88,29,25,1,24,25,66,25,2,23,63,2352,998,2,0,2,20,20,0,5,41,20,2,0,0,1,0.544474802671524,0.606060606060606,2,2,0,28,20,5,1174,4,1170,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.9365079365079,96,7.32118112242048,7.924919061760041,22,20.665801069332897,752,86.57142857142858,54,50,13,50,63,113,63,39,24,206,6896,3328,2,0,2,18,18,0,45,50,18,2,0,0,1,0.5648858577247321,0.31858407079646,5,5,0,71,32,10,2457,23,2434,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.8527175249114505,1,5.0,12,35.5,2,2,0,2,2,2,2,0,2,7,76,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.4375,3,4.76876083093484,6.0236514992682695,11,0.7043392293490401,23,9.0,49,5,16,0,16,83,16,0,16,26,152,95,1,1,1,4,1,3,15,67,1,1,1,1,1,0.1611519607843139,0.0120481927710843,3,2,1,21,4,1,74,8,66,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7.81818181818182,32,6.46755143992041,7.368399587721861,12,8.60568714511918,344,47.6590909090909,27,23,7,37,44,95,44,24,20,206,3732,1857,2,0,2,17,17,0,27,51,17,2,0,0,1,0.5721288515406159,0.357894736842105,2,2,0,46,22,4,973,4,969,0,0.0,NON
connectors/documentfilter/connector/src/main/java/org/apache/manifoldcf/agents/transformation/documentfilter/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/FieldDataFactory.java,5.5,12,3.47717523343562,5.179551384121759,1,4.15331193145904,22,20.5,2,2,0,4,4,4,4,0,4,4,86,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,16,0,16,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/FieldSource.java,1.25,2,3.32636040795269,3.64112676701987,3,0.4330127018922189,5,4.75,2,2,0,4,4,4,4,0,4,2,26,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,5,0,5,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/ForcedMetadataConnector.java,5.72222222222222,26,5.9803160363807,6.791878185950693,8,6.829719008011613,103,24.5555555555556,17,13,10,8,18,51,18,9,9,45,570,419,2,0,2,8,8,0,10,33,8,2,0,0,1,0.475394185760039,0.313725490196078,0,0,0,18,13,1,178,0,178,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/IDataSource.java,0.0,0,2.7924812503605803,2.59490661824394,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,0,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/forcedmetadata/connector/src/main/java/org/apache/manifoldcf/agents/transformation/forcedmetadata/StringSource.java,1.0,1,2.93299930663729,2.39546184423832,5,0.0,5,3.0,1,1,0,5,5,5,5,0,5,2,21,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.42512655941083,2.83756755747845,10,0.0,10,3.9,6,1,9,1,10,17,10,1,9,4,43,21,2,0,2,2,2,0,9,7,1,2,0,0,1,0.2416666666666669,0.117647058823529,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/tika/connector/src/main/java/org/apache/manifoldcf/agents/transformation/tika/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,4.66666666666667,20,4.62337196749612,6.310028792992232,4,5.02880591083896,70,33.866666666666696,1,1,8,7,15,15,15,13,2,44,512,304,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,10,1,1,79,0,79,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,0.0,0,5.69054779193351,5.49884835080992,52,0.0,0,1.0,9,9,0,52,52,52,52,0,52,40,64,62,0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.204410555057559,5.829803567554669,133,0.0,0,2.3383458646616497,16,16,0,133,133,133,133,0,133,271,330,150,0,0,0,0,0,0,133,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INotificationConnection.java,0.0,0,3.944613392971741,3.8492239123906296,11,0.0,0,1.0,1,1,0,11,11,11,11,0,11,5,15,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INotificationConnectionManager.java,0.0,0,4.34820768705591,4.16426884622194,14,0.0,0,1.85714285714286,1,1,0,14,14,14,14,0,14,8,30,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INotificationConnector.java,0.0,0,4.35127238011291,4.49267648869336,9,0.0,0,2.22222222222222,1,1,0,9,9,9,9,0,9,25,24,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INotificationConnectorManager.java,0.0,0,3.21947057079725,3.06485309798052,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,6,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/INotificationConnectorPool.java,0.0,0,4.0081320258334,3.718507780461741,7,0.0,0,2.0,1,1,0,7,7,7,7,0,7,7,18,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/NotificationConnectionManagerFactory.java,1.5,2,2.92192809488736,4.256198332810089,1,0.5,3,9.0,2,2,1,1,2,2,2,1,1,1,23,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,15,0,15,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/NotificationConnectorFactory.java,1.0,1,4.429956292348559,4.7123020625938885,9,0.0,9,4.888888888888889,3,2,7,2,9,19,9,2,7,29,50,21,1,0,1,1,1,0,8,10,1,1,0,0,1,0.178451178451178,0.0526315789473684,0,0,0,8,2,2,36,34,2,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/ConfigurationHandler.java,2.1666666666666696,5,3.9810161394863,5.03363382532347,4,1.6749792701868105,13,10.5,10,10,5,1,6,6,6,2,4,21,83,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,8,10,2,30,0,30,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/NotificationConnectorManagerFactory.java,1.5,2,2.92192809488736,4.256198332810089,1,0.5,3,9.0,2,2,1,1,2,2,2,1,1,1,23,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,15,0,15,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/NotificationConnectorPoolFactory.java,1.5,2,2.92192809488736,3.72647411825438,1,0.5,3,7.0,2,2,1,1,2,2,2,1,1,1,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraConfig.java,0.0,0,3.31168652721811,0.0,0,0.0,0,0.0,22,22,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.0,6,4.98292900057711,6.896996142562832,1,1.5,24,20.375,8,8,3,5,8,8,8,4,4,18,183,113,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,8,5,17,0,17,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,1.6607142857142905,7,5.5079131547101,6.15263269539501,28,0.9687397135727728,93,6.446428571428571,21,21,0,56,56,56,56,0,56,43,532,309,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0.0,0,0,0,8,15,8,63,0,63,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,4.41666666666667,25,5.97376445657671,7.08158363592669,10,6.19755776271768,106,24.25,45,35,6,18,24,44,24,6,18,40,723,499,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,24,26,6,227,8,219,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,5.843930635838151,57,7.12364726236832,7.47372626065339,68,7.06075456805667,1011,40.381502890173394,27,27,7,166,173,173,173,39,134,515,7502,4283,0,0,0,0,0,0,173,0,0,0,0,0,0,0.0,0.0,0,0,0,65,15,7,2296,0,2296,1,0.0001332977872567,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,4.22448979591837,45,6.72867830343678,6.87222137595661,45,6.76203479254656,414,27.4795918367347,100,97,15,83,98,140,98,10,88,185,2943,1886,1,0,1,0,0,0,98,42,0,1,0,0,1,0.164983164983165,0.0,0,0,0,39,36,7,2207,1133,1074,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/NotificationManager.java,3.11111111111111,9,4.90075501914796,6.172151827573559,4,2.726187588085621,28,18.0,9,6,0,9,9,51,9,0,9,21,171,114,1,0,1,0,0,0,9,42,0,1,0,0,1,0.15,0.0,0,0,0,15,6,1,131,64,67,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/notification/NotificationConnection.java,1.0,1,3.99307810740627,4.07923300497002,13,0.0,13,4.46153846153846,7,7,0,13,13,13,13,0,13,5,79,40,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,1,5,2,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/notification/NotificationConnectionManager.java,3.05,11,6.146901025013071,6.91409720640136,7,2.53919278511892,61,24.0,16,13,2,18,20,62,20,6,14,31,590,355,1,0,1,0,0,0,20,42,0,1,0,0,1,0.158730158730159,0.0,0,0,0,29,9,2,293,107,186,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/notificationconnectorpool/NotificationConnectorPool.java,1.25,2,5.23779788730903,4.673499779514639,6,0.4330127018922189,10,7.25,3,3,0,8,8,8,8,0,8,8,97,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/notificationconnmgr/NotificationConnectorManager.java,2.5,7,4.18710180778118,5.6827708783820405,5,1.91049731745428,25,17.6,7,4,0,10,10,52,10,1,9,14,191,100,1,0,1,0,0,0,10,42,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,11,3,1,121,75,46,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/notifications/BaseNotificationConnector.java,1.0,1,4.58915988231966,4.45877306023714,9,0.0,9,4.66666666666667,4,1,0,9,9,35,9,0,9,25,55,15,1,1,1,6,0,6,9,26,0,1,1,1,1,0.15,0.0,0,0,0,6,1,1,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConfig.java,0.0,0,3.34093087318165,0.0,0,0.0,0,0.0,23,23,0,0,0,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,23,1,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailConnector.java,3.03703703703704,10,5.902409097206872,6.52695942479333,14,2.7552170242070098,82,14.037037037037,14,10,7,20,27,49,27,13,14,77,604,396,2,0,2,13,13,0,14,22,13,2,0,0,1,0.459422059422059,0.530612244897959,1,1,0,21,8,4,188,4,184,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/EmailSession.java,2.0,3,3.83509867352536,4.9868043965278,1,0.707106781186548,8,12.0,8,8,0,4,4,4,4,0,4,10,58,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,4,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/notifications/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
