relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MatchMap.java,4.21428571428571,20,5.2328084212028205,5.752662231171732,8,5.544348105807152,59,19.0,4,4,2,12,14,14,14,2,12,19,424,287,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,10,0,10,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputQualifyActivity.java,0.0,0,2.28103611255342,2.12808527889139,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioConnector.java,19.2592592592593,83,6.50357156788381,7.77279169204206,7,22.0211894464511,520,135.666666666667,16,12,2,25,27,85,27,6,21,119,3946,1950,2,0,2,10,10,0,17,58,10,2,0,0,1,0.592229484386347,0.235294117647059,7,7,0,37,10,4,1384,58,1326,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IPipelineConnector.java,0.0,0,4.99866797402732,4.97504654782137,12,0.0,0,2.1666666666666696,3,3,0,12,12,12,12,0,12,39,32,16,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IPipelineSpecification.java,0.0,0,3.0,2.3219280948873595,2,0.0,0,1.0,1,1,0,2,2,2,2,0,2,1,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IPipelineSpecificationBasic.java,0.0,0,3.375,3.08505510275648,7,0.0,0,1.0,1,1,0,7,7,7,7,0,7,5,11,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IPipelineSpecificationWithVersions.java,0.0,0,2.96595732094918,2.7216227854342403,6,0.0,0,1.0,1,1,0,6,6,6,6,0,6,5,10,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ITransformationCheckActivity.java,0.0,0,3.4677201004745,3.30055909239096,4,0.0,0,2.0,1,1,0,4,4,4,4,0,4,4,12,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ITransformationConnection.java,0.0,0,3.944613392971741,3.8492239123906296,11,0.0,0,1.0,1,1,0,11,11,11,11,0,11,5,15,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ITransformationConnectionManager.java,0.0,0,4.34820768705591,4.16426884622194,14,0.0,0,1.85714285714286,1,1,0,14,14,14,14,0,14,8,30,16,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ITransformationConnector.java,0.0,0,3.02716911844062,2.75,2,0.0,0,1.5,1,1,0,2,2,2,2,0,2,2,7,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ITransformationConnectorManager.java,0.0,0,3.21947057079725,3.06485309798052,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,6,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/ITransformationConnectorPool.java,0.0,0,4.0081320258334,3.718507780461741,7,0.0,0,2.0,1,1,0,7,7,7,7,0,7,7,18,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IngestStatuses.java,1.33333333333333,2,3.73866470477643,3.91244843952337,2,0.471404520791032,4,6.33333333333333,2,2,0,3,3,3,3,0,3,8,61,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,12,0,12,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,2.3333333333333304,4,3.0391486719030696,5.4231679779235895,1,1.24721912892465,7,14.666666666666698,2,2,2,1,3,3,3,1,2,2,49,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,1,21,0,21,1,0.0204081632653061,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/RSSConnector.java,13.21875,72,7.1909507889514,7.60276018582607,9,19.536399321203,423,90.78125,37,33,5,27,32,85,32,11,21,97,5131,2692,2,0,2,15,15,0,17,53,15,2,0,0,1,0.505628177196805,0.3529411764705879,5,5,0,43,18,5,1425,191,1234,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Robots.java,3.25,12,6.48508284431618,5.58087976396039,3,3.4186985827943395,26,14.0,7,7,3,5,8,8,8,3,5,23,576,321,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,5,3,22,0,22,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/ThrottledFetcher.java,1.57142857142857,3,6.89409083444322,5.20845969796071,4,0.7284313590846829,11,9.0,9,9,2,5,7,7,7,2,5,12,840,406,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,9,5,4,17,0,17,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,1.6666666666666698,8,5.0137379879456905,5.865068494520402,31,1.40435829552939,80,7.79166666666667,18,18,0,48,48,48,48,1,47,41,432,255,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0.0,0,0,0,3,16,4,15,0,15,1,0.0023148148148148,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/TransformationConnectionManagerFactory.java,2.3333333333333304,4,3.0391486719030696,5.4050770942545,1,1.24721912892465,7,14.666666666666698,2,2,2,1,3,3,3,1,2,2,49,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,2,1,21,0,21,1,0.0204081632653061,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/TransformationConnectorFactory.java,1.09090909090909,2,3.55013865118267,4.87437323517151,10,0.2874797872880339,12,5.72727272727273,3,2,8,3,11,21,11,2,9,33,69,30,1,0,1,1,1,0,10,10,1,1,0,0,1,0.181818181818182,0.0476190476190476,0,0,0,8,2,2,39,37,2,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/TransformationConnectorManagerFactory.java,1.5,2,2.92192809488736,4.256198332810089,1,0.5,3,9.0,2,2,1,1,2,2,2,1,1,1,23,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,15,0,15,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/TransformationConnectorPoolFactory.java,1.5,2,2.92192809488736,3.72647411825438,1,0.5,3,7.0,2,2,1,1,2,2,2,1,1,1,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/output/BaseOutputConnector.java,1.02941176470588,2,5.3591055827491525,5.391963487410308,33,0.168957724898177,35,5.0,4,1,0,34,34,60,34,0,34,88,190,68,1,1,1,84,0,84,34,26,0,1,9,9,1,0.161904761904762,0.0,42,0,42,13,1,1,9,0,9,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/AmazonCloudSearchConfig.java,0.0,0,2.81044690140383,0.0,0,0.0,0,0.0,10,10,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,10,1,0,0,0,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/AmazonCloudSearchConnector.java,2.7407407407407405,11,5.48422431159626,7.1419156295355,15,2.60473347740996,74,14.2592592592593,16,12,2,25,27,71,27,8,19,51,424,253,2,0,2,16,16,0,11,44,16,2,0,0,1,0.500925925925926,0.4507042253521129,2,2,0,31,11,4,247,4,243,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/DocumentChunkManager.java,4.57142857142857,11,4.242078827516,6.033878652566861,2,3.73619909446343,32,31.4285714285714,7,4,0,7,7,49,7,0,7,21,227,118,1,0,1,0,0,0,7,42,0,1,0,0,1,0.145833333333333,0.0,0,0,0,11,4,1,158,81,77,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/DocumentRecord.java,1.42857142857143,2,3.3598790287368603,3.6591272437437294,4,0.494871659305394,10,5.571428571428571,4,4,0,7,7,7,7,0,7,4,45,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,2,3,0,3,0,0.0,NON
connectors/amazoncloudsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/amazoncloudsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,1.6666666666666698,2,4.12192809488736,5.201677857967121,1,0.471404520791032,5,9.66666666666667,9,0,0,3,3,13,3,1,2,5,37,19,1,0,1,1,1,0,2,10,1,1,0,0,1,0.4747474747474749,0.0769230769230769,0,0,0,5,0,0,28,21,7,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SharePointRepository.java,10.0819672131148,88,6.84186931403902,7.74794199815084,20,17.3425422928489,615,52.557377049180296,36,32,22,39,61,113,61,31,30,184,3547,2304,2,0,2,16,16,0,45,52,16,2,0,0,1,0.566656010230179,0.283185840707965,4,4,0,42,24,6,1259,141,1118,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnection.java,2.6153846153846203,6,5.57678824805948,6.04934913163221,6,1.7337581030130202,34,14.1538461538462,9,9,1,12,13,13,13,10,3,17,273,153,0,1,0,1,0,1,13,0,0,0,3,3,0,0.0,0.0,0,0,0,6,9,4,35,0,35,1,0.0036630036630036,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,1.72727272727273,6,5.454607827173492,7.051675798437719,21,1.21287855128421,57,11.0,20,16,2,31,33,70,33,8,25,76,408,198,2,0,2,23,23,0,10,37,23,2,0,0,1,0.532696530522617,0.6571428571428571,1,1,0,28,14,3,125,28,97,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchDelete.java,1.5,2,3.12192809488736,4.7558660856904815,1,0.5,3,9.0,9,0,0,2,2,13,2,0,2,3,21,12,1,0,1,0,0,0,2,11,0,1,0,0,1,0.111111111111111,0.0,0,0,0,5,0,0,21,15,6,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchIndex.java,4.8,8,5.512013308968589,5.49787594527444,1,2.56124969497314,24,18.6,13,4,3,2,5,16,5,3,2,21,202,142,1,0,1,0,0,0,5,11,0,1,0,0,1,0.138888888888889,0.0,0,0,0,8,3,1,31,18,13,1,0.0049504950495049,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraSession.java,2.7,6,5.011539458756321,6.948830123402329,2,1.4177446878757802,27,18.6,8,8,3,7,10,10,10,4,6,21,206,127,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,10,8,5,27,0,27,1,0.0048543689320388,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchSpecs.java,2.3,5,4.64154140665565,5.49262583405678,4,1.34536240470737,23,9.7,6,5,2,8,10,12,10,1,9,9,107,69,2,0,2,0,0,0,10,2,0,2,0,0,1,0.202020202020202,0.0,0,0,0,5,4,3,9,4,5,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputConnector.java,3.5,24,5.49533008184515,6.6873131386932805,16,5.62446578659835,91,14.4615384615385,14,10,6,20,26,76,26,12,14,63,401,268,2,0,2,10,10,0,16,50,10,2,0,0,1,0.464705882352941,0.263157894736842,3,3,0,20,10,1,86,18,68,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputSpecs.java,2.57142857142857,5,4.32105246310746,5.17471688177533,3,1.49829835452879,18,9.714285714285714,4,3,2,5,7,9,7,1,6,8,75,55,2,0,2,0,0,0,7,2,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,5,2,2,9,4,5,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IThrottledConnection.java,0.0,0,4.882781233674518,4.621335042618839,13,0.0,0,1.84615384615385,8,8,0,13,13,13,13,0,13,16,35,22,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,3.55172413793103,18,6.197644451045459,6.84948938317548,13,3.61592461487402,103,21.8275862068966,21,17,8,21,29,71,29,9,20,72,777,327,2,0,2,18,18,0,11,42,18,2,0,0,1,0.562962962962963,0.5070422535211271,1,1,0,24,7,3,256,25,231,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.1,20,6.679783824388701,6.65194451664166,0,5.262128846769151,81,43.5,26,26,3,7,10,10,10,6,4,43,1091,605,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,18,19,3,132,0,132,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputConnector.java,2.78787878787879,14,5.95381499384444,6.61424372118768,17,2.8789473640033,92,10.7878787878788,21,17,4,29,33,77,33,13,20,91,525,353,2,0,2,16,16,0,17,44,16,2,0,0,1,0.486265432098765,0.415584415584416,3,3,0,26,15,2,142,30,112,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputSpecs.java,2.57142857142857,5,4.32105246310746,5.2037036996604416,3,1.49829835452879,18,9.714285714285714,4,3,2,5,7,9,7,1,6,8,75,55,2,0,2,0,0,0,7,2,0,2,0,0,1,0.1944444444444439,0.0,0,0,0,5,2,2,9,4,5,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSSession.java,1.6666666666666698,4,4.2107645737727895,5.16893275534019,4,1.10554159678513,10,8.83333333333333,4,4,0,6,6,6,6,0,6,5,59,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/ParameterEnum.java,1.0,1,3.08496250072116,1.37095059445467,3,0.0,3,1.0,6,6,0,3,3,3,3,1,2,2,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2,0,0,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.08333333333333,2,4.66570141542375,4.96213641433309,11,0.276385399196283,13,5.33333333333333,8,4,0,12,12,63,12,1,11,14,81,33,2,0,2,9,9,0,3,51,9,2,0,0,1,0.401851851851852,0.285714285714286,1,1,0,10,4,1,9,4,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.16114829585619,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,13,0,13,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,1.625,3,4.04380169485379,4.79075983206358,5,0.85695682505013,13,5.0,3,2,1,7,8,10,8,0,8,3,46,34,2,0,2,0,0,0,8,2,0,2,0,0,1,0.197530864197531,0.0,0,0,0,4,1,1,7,2,5,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,2.8333333333333304,7,5.71976827136412,5.820515534370428,5,1.99304345718357,34,12.75,12,12,0,12,12,12,12,9,3,18,240,155,0,1,0,0,0,0,12,0,0,0,5,5,0,0.0,0.0,0,0,0,5,12,4,29,0,29,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.70588235294118,5,5.45285711824323,6.902415288766,21,1.07181571519345,58,10.558823529411802,23,19,1,33,34,70,34,9,25,71,407,193,2,0,2,24,24,0,10,36,24,2,0,0,1,0.5436868686868689,0.6857142857142859,0,0,0,26,17,5,106,26,80,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerDelete.java,2.0,2,2.52164063634332,4.50071158837354,0,0.0,2,12.0,12,0,0,1,1,11,1,0,1,3,14,11,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,24,21,3,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,4.5,6,5.34120175784079,5.33303905862036,0,1.5,9,30.5,12,0,1,1,2,12,2,1,1,9,241,141,1,0,1,0,0,0,2,10,0,1,0,0,1,0.111111111111111,0.0,0,0,0,7,0,0,41,24,17,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerParam.java,1.5,2,3.91990257979396,3.6430190302454,1,0.5,3,4.5,1,1,0,2,2,2,2,1,1,1,43,14,1,1,1,0,0,0,2,0,0,1,2,2,1,0.111111111111111,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerScheduler.java,1.0,1,3.0957952550009304,4.54684658934241,1,0.0,1,10.0,13,1,0,1,1,11,1,0,1,3,13,10,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,1,1,19,12,7,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebURL.java,1.5,4,3.5582991984820898,4.2805609875339705,8,0.8660254037844392,18,5.83333333333333,2,2,0,12,12,12,12,0,12,10,75,46,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerSpecs.java,2.3,5,4.59109496837669,5.49262583405678,4,1.34536240470737,23,8.1,6,5,2,8,10,12,10,1,9,9,90,69,2,0,2,0,0,0,10,2,0,2,0,0,1,0.202020202020202,0.0,0,0,0,5,4,3,9,4,5,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.05555555555556,19,6.83914231928398,6.800028975943017,4,5.00524416345521,91,30.3333333333333,32,32,9,9,18,18,18,11,7,114,1201,679,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0.0,0,0,0,18,30,4,149,0,149,1,0.0008326394671107,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrServer.java,15.666666666666698,45,4.31044305771903,6.88776721657776,2,20.7417989148054,47,73.6666666666667,6,6,0,3,3,3,3,0,3,13,232,148,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,2,3,3,9,0,9,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7.76744186046512,32,6.42401276869544,7.26934723936707,10,8.3828096785675,334,47.4883720930233,27,23,7,36,43,95,43,24,19,204,3681,1816,2,0,2,16,16,0,27,52,16,2,0,0,1,0.563550420168067,0.336842105263158,2,2,0,45,22,4,972,4,968,1,0.0002716653083401,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,15,8,1,7,3,35,17,2,0,2,2,2,0,7,7,1,2,0,0,1,0.236111111111111,0.133333333333333,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.82179586065885,0.0,0,0.0,0,0.0,47,47,0,0,0,0,0,0,0,0,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,47,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,9.68,70,6.311783316563551,6.91829490608039,10,17.7937517123287,242,82.04,27,23,1,24,25,65,25,2,23,61,2331,998,2,0,2,20,20,0,5,40,20,2,0,0,1,0.512962962962963,0.615384615384615,2,2,0,27,19,5,1165,10,1155,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/DocumentDescription.java,1.0,1,3.5587353936835404,3.5330711886596298,8,0.0,8,5.25,7,7,0,8,8,8,8,0,8,10,52,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
