relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/CacheKeyFactory.java,1.0,1,3.41326941870273,2.78415912785142,8,0.0,8,3.875,6,1,7,1,8,13,8,1,7,3,35,17,2,0,2,2,2,0,7,5,1,2,0,0,1,0.25,0.153846153846154,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,8.2,20,6.63964167399539,6.63339804151199,0,5.211525688318151,82,44.2,26,26,3,7,10,10,10,6,4,44,1110,610,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,17,19,3,132,0,132,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSSession.java,1.6666666666666698,4,4.2107645737727895,5.16893275534019,4,1.10554159678513,10,8.83333333333333,4,4,0,6,6,6,6,0,6,5,59,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnection.java,3.23076923076923,10,5.553223642853872,6.29814261681462,5,2.63566795369412,42,15.0,13,13,1,12,13,13,13,10,3,19,267,167,0,1,0,0,0,0,13,0,0,0,4,4,0,0.0,0.0,0,0,0,4,13,5,16,0,16,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.65625,4,5.43151096616711,6.86442282801718,20,0.955555303213791,53,8.875,23,19,1,31,32,57,32,9,23,62,329,182,2,0,2,22,22,0,10,25,22,2,0,0,1,0.53986675263271,0.7719298245614029,0,0,0,27,17,5,103,30,73,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.170072936984731,5.82337859325994,119,0.0,0,2.36974789915966,16,16,0,119,119,119,119,0,119,261,301,136,0,0,0,0,0,0,119,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,0,0,0,1,0.0033222591362126,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,2.0,2,4.898125063453981,4.85053438701297,0,0.0,2,13.0,13,0,0,1,1,11,1,0,1,4,83,53,1,0,1,0,0,0,1,10,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,3,0,0,23,20,3,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.35294117647059,19,6.62518800448663,6.7668990547339805,2,5.00518762027827,91,31.8823529411765,30,30,9,8,17,17,17,10,7,107,1066,598,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,16,29,4,147,0,147,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedHttpSolrServer.java,15.666666666666698,45,4.68418371977919,6.92957009092883,2,20.7417989148054,47,74.3333333333333,7,7,0,3,3,3,3,0,3,13,248,155,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,1,4,3,6,0,6,1,0.0040322580645161,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedLBHttpSolrServer.java,1.5,3,3.58785879829951,4.21971761512592,3,0.8660254037844392,6,6.25,2,2,0,4,4,4,4,1,3,7,31,20,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedMultipartEntity.java,1.5,3,5.01385809623352,5.51669129269086,10,0.707106781186548,24,5.8125,5,5,0,16,16,16,16,2,14,10,103,68,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobNotifyRecord.java,1.0,1,3.23890125660263,2.52164063634332,3,0.0,3,4.66666666666667,6,3,0,3,3,7,3,0,3,3,20,12,1,0,1,0,0,0,3,4,0,1,0,0,1,0.125,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,11.0,67,5.31800343480977,6.989690509126412,7,17.2677130229651,253,91.6521739130435,18,14,1,22,23,52,23,2,21,54,2143,893,2,0,2,18,18,0,5,29,18,2,0,0,1,0.516548463356974,0.6923076923076921,2,2,0,26,11,4,1169,52,1117,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobSeedingRecord.java,1.0,1,3.5,2.8795064608120096,4,0.0,4,4.75,7,4,0,4,4,8,4,0,4,4,26,16,1,0,1,0,0,0,4,4,0,1,0,0,1,0.133333333333333,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStartRecord.java,1.0,1,3.7216117239699,3.1682958340544904,5,0.0,5,4.8,8,5,0,5,5,9,5,0,5,5,32,20,1,0,1,0,0,0,5,4,0,1,0,0,1,0.138888888888889,0.0,0,0,0,0,1,1,2,2,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.9939265734327,1,5.0,12,36.0,2,2,0,2,2,2,2,0,2,7,77,40,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,2,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.5,3,4.69912068464438,5.8579592664387405,9,0.7319250547114,21,9.0,44,5,14,0,14,78,14,0,14,22,134,81,1,1,1,5,1,4,13,64,1,1,1,1,1,0.15989010989011,0.0128205128205128,2,2,0,17,4,1,62,8,54,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.18375352333634,1,5.0,12,38.5,1,1,0,2,2,2,2,0,2,6,81,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,20,0,20,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.233766233766231,59,7.19209544193221,7.43227310482166,61,8.03950651696125,960,41.9935064935065,22,22,7,147,154,154,154,34,120,472,6978,3947,0,0,0,0,0,0,154,0,0,0,0,0,0,0.0,0.0,0,0,0,55,15,7,2143,0,2143,1,0.0001433075379764,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5.17948717948718,43,6.67084954158942,6.72378286351617,36,7.7438869020925,404,31.6666666666667,90,87,13,65,78,120,78,7,71,153,2707,1704,1,0,1,0,0,0,78,42,0,1,0,0,1,0.164556962025316,0.0,0,0,0,32,33,5,1956,1021,935,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2.88235294117647,14,5.40699223382182,5.75260552827123,11,3.59546042116144,49,24.0,15,12,0,17,17,59,17,5,12,61,423,272,1,0,1,0,0,0,17,42,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,17,10,1,267,138,129,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/server/src/main/java/org/apache/manifoldcf/crawler/server/filenet/Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.25,8,4.921518539557041,6.7281672908214905,1,2.04633819296811,26,20.875,8,8,3,5,8,8,8,4,4,16,187,109,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,5,14,0,14,1,0.0053475935828877,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SPSProxyHelper.java,17.25,48,6.15431958703524,6.244553517025241,0,18.7799760383234,69,73.5,10,10,0,4,4,4,4,1,3,22,431,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,9,3,45,0,45,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointADAuthority.java,3.2,18,6.3973680613719415,7.108660186288017,10,3.39018190269097,96,17.5,22,12,11,19,30,48,30,16,14,65,768,470,2,0,2,12,12,0,18,18,12,2,0,0,1,0.510526315789474,0.5,1,1,0,25,7,4,150,8,142,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointAuthority.java,3.875,20,5.962361027384829,7.05074723647434,8,4.6575431649458,93,21.5,40,30,6,18,24,44,24,6,18,41,652,435,2,0,2,10,10,0,14,20,10,2,0,0,1,0.485185185185185,0.454545454545455,3,3,0,22,21,6,186,8,178,0,0.0,NON
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/sharepoint/SharePointConfig.java,0.0,0,3.2158990712871702,0.0,0,0.0,0,0.0,19,19,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,19,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobNotificationThread.java,18.0,35,4.73332059790595,6.07081053021675,1,17.0,36,104.0,3,3,0,2,2,2,2,0,2,11,278,150,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,25,3,2,57,0,57,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.0625,56,6.16154925845868,7.8224741650690195,17,8.71398839510359,679,34.9642857142857,159,115,112,0,112,186,112,78,34,355,4055,2532,2,0,2,4,4,0,108,74,4,2,0,0,1,0.4039441699992159,0.043010752688172,3,3,0,86,103,2,2191,292,1899,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/SeedingThread.java,17.5,34,3.05656476213095,6.03236460725191,1,16.5,35,98.0,4,4,0,2,2,2,2,0,2,11,203,116,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/StartupThread.java,18.0,35,2.89629152904593,6.10035249159364,1,17.0,36,101.0,3,3,0,2,2,2,2,0,2,11,208,117,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.18375352333634,1,5.0,12,38.5,1,1,0,2,2,2,2,0,2,6,81,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,20,0,20,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/MatchMap.java,4.28571428571429,21,5.2005511572620895,5.83591597633921,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/DELETECommand.java,4.5,5,2.9182958340544904,4.741511709999321,0,0.5,9,23.5,0,0,0,2,2,2,2,0,2,5,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,43,0,43,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/GETCommand.java,4.5,5,2.9182958340544904,4.741511709999321,0,0.5,9,23.5,0,0,0,2,2,2,2,0,2,5,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,43,0,43,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/IdleCleanupThread.java,4.5,8,2.25162916738782,4.82502919029396,1,3.5,9,25.5,1,1,0,2,2,2,2,0,2,4,55,28,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/Logging.java,2.0,2,3.32486295761736,3.32323142879762,0,0.0,2,9.0,14,3,1,0,1,5,1,0,1,0,15,11,1,0,1,1,1,0,0,4,1,1,0,0,1,0.0666666666666667,0.2,0,0,0,0,3,1,7,7,0,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.18375352333634,1,5.0,12,38.5,1,1,0,2,2,2,2,0,2,6,81,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,20,0,20,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,5.0,8,4.76494561955243,4.58022924523038,0,3.0,10,25.5,3,3,0,2,2,2,2,0,2,5,103,59,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,3,3,24,0,24,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/POSTCommand.java,7.0,8,2.9182958340544904,4.89013524613322,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/PUTCommand.java,7.0,8,2.9182958340544904,4.89013524613322,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0,NON
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/ScriptParser.java,6.8918918918918886,33,4.92420338841441,5.276247269508009,5,7.153845247567941,255,30.1081081081081,10,10,5,32,37,37,37,22,15,44,1127,747,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,7,5,239,0,239,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/CommonsHTTPSender.java,7.2,17,6.397760292175901,6.81299066170992,1,6.013318551349161,36,41.6,4,4,3,2,5,5,5,3,2,8,666,354,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,3,4,4,22,0,22,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/connectorpool/ConnectorPool.java,3.1875,14,6.04723363546284,5.93341787507772,6,3.6438089617871,51,18.0,5,5,3,13,16,16,16,9,7,46,549,316,0,1,0,8,0,8,16,0,0,0,4,4,0,0.0,0.0,4,0,4,6,5,3,31,0,31,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,3.07692307692308,12,5.623435291652808,7.00635984069808,17,2.7304983614305898,160,16.75,32,13,3,49,52,85,52,14,38,127,908,546,1,0,1,7,7,0,45,33,7,1,0,0,1,0.316614906832298,0.0823529411764706,5,5,0,19,10,3,213,120,93,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.5085455682014,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,561,1,560,24,12,1,1,35,35,1,0.185641025641026,0.027027027027027,211,1,210,8,1,1,69,39,30,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/multipart/MultipartWrapper.java,4.11111111111111,7,3.95874855776308,5.27003861610554,2,2.42415824769683,37,19.0,5,5,0,9,9,9,9,0,9,16,187,112,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,5,5,4,11,0,11,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,36,0,36,14,0,0,0,1,36,0,0.0,0.0,36,0,36,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/BaseLockManager.java,4.029850746268661,35,5.06582601393299,6.37506618224283,41,6.373850845806558,270,20.3880597014925,18,18,20,47,67,67,67,29,38,192,1447,744,0,1,0,6,0,6,67,0,0,0,2,2,0,0.0,0.0,20,0,20,15,15,5,315,0,315,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/FileLockObject.java,5.0,12,4.61542201016968,5.797376189851638,1,3.34165627596057,60,31.9166666666667,17,9,1,11,12,29,12,11,1,26,401,187,1,0,1,6,6,0,6,17,6,1,0,0,1,0.229813664596273,0.206896551724138,0,0,0,5,7,2,19,3,16,1,0.0024937655860349,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockGate.java,2.0,8,4.0392850017016,4.460193106910928,9,1.92153784566105,26,13.6923076923077,4,4,0,13,13,13,13,2,11,15,185,81,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,3,24,0,24,1,0.0054054054054054,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockObject.java,2.91304347826087,6,4.997676699687268,4.7238881485737805,8,1.66584730962331,67,12.695652173913,8,8,0,23,23,23,23,12,11,11,303,159,0,1,0,12,0,12,23,0,0,0,2,2,0,0.0,0.0,3,0,3,6,4,2,46,0,46,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockPool.java,1.33333333333333,2,3.58496250072116,3.79781215652883,2,0.471404520791032,4,6.66666666666667,3,3,0,3,3,3,3,0,3,4,26,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,3,3,3,8,0,8,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperConnection.java,8.21428571428571,26,4.94873838422901,5.60780907664558,3,8.34247797572821,230,37.3928571428571,10,10,2,26,28,28,28,3,25,98,1096,552,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,4,9,3,9,0,9,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/ZooKeeperLockObject.java,2.63636363636364,4,4.21413244725558,4.13827132138137,2,1.06794001131552,29,14.8181818181818,13,5,0,11,11,28,11,10,1,3,180,95,1,0,1,6,6,0,5,17,6,1,0,0,1,0.2258454106280189,0.214285714285714,3,3,0,5,5,3,84,3,81,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,2.2,5,4.1959757121005,5.491977800521691,2,1.46969384566991,11,13.8,11,11,5,0,5,5,5,0,5,5,83,58,0,2,0,3,0,3,5,0,0,0,2,3,0,0.0,0.0,0,0,0,3,11,3,3,0,3,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.2,22,6.6680995987792695,7.11548378531958,37,2.86732252485458,143,13.1384615384615,39,39,65,0,65,65,65,2,63,88,1078,588,0,2,0,1,0,1,65,0,0,0,2,3,0,0.0,0.0,8,0,8,17,35,9,163,0,163,0,0.0,NON
