relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottleDescription.java,9.0,19,4.6247694138863,5.812434512396929,0,5.8309518948453,36,41.75,2,2,0,4,4,4,4,0,4,9,214,120,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,34,0,34,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,2.3333333333333304,4,7.70701091782246,5.56534820133822,1,1.24721912892465,7,20.3333333333333,13,13,2,1,3,3,3,1,2,17,1499,806,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,12,5,3,30,0,30,0,0.0,NON
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/WebcrawlerConnector.java,11.85,96,6.97597480811077,7.895518511034192,20,20.851718554274303,711,84.4833333333333,52,48,11,49,60,98,60,36,24,193,6206,2933,2,0,2,16,16,0,44,38,16,2,0,0,1,0.545216049382716,0.326530612244898,7,7,0,70,30,9,2286,45,2241,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,1.53333333333333,3,5.27134994371476,6.7983189691186,19,0.7630348761506399,46,9.93333333333333,20,16,1,29,30,56,30,7,23,61,341,170,2,0,2,21,21,0,9,26,21,2,0,0,1,0.523539344815941,0.75,1,1,0,26,14,3,112,31,81,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/WikiConnector.java,7.81395348837209,32,6.42401276869544,7.2640246809694515,10,8.35618643950637,336,47.8372093023256,27,23,7,36,43,81,43,24,19,206,3696,1833,2,0,2,16,16,0,27,38,16,2,0,0,1,0.583884479717813,0.3950617283950621,2,2,0,44,22,4,957,4,953,0,0.0,NON
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/BinManagerFactory.java,1.5,2,2.92192809488736,4.28490093658907,1,0.5,3,9.0,2,2,1,1,2,2,2,1,1,1,23,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,2,1,15,0,15,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/FileOutputConnector.java,3.25,24,5.47015011010185,6.64356971689022,18,5.4486236794258405,91,12.857142857142902,14,10,6,22,28,63,28,12,16,72,387,264,2,0,2,12,12,0,16,35,12,2,0,0,1,0.5164789319983311,0.3809523809523809,3,3,0,21,10,1,77,15,62,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/agents/output/filesystem/ParameterEnum.java,1.0,1,2.25,1.37095059445467,3,0.0,3,1.0,2,2,0,3,3,3,3,1,2,2,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocDeleteResetManager.java,1.0,1,3.47135448701393,3.80638229940655,3,0.0,3,5.33333333333333,7,2,0,3,3,7,3,2,1,4,23,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,5,2,2,6,2,4,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputConfig.java,3.0,3,3.64900120971034,3.99374354215726,0,0.0,6,9.5,3,2,1,1,2,4,2,0,2,3,28,17,2,0,2,0,0,0,2,2,0,2,0,0,1,0.148148148148148,0.0,0,0,0,4,1,1,7,2,5,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSOutputConnector.java,2.83870967741936,14,5.8682310887114415,6.535089169293847,15,2.9082393986024906,88,10.7096774193548,21,17,4,27,31,64,31,13,18,82,499,344,2,0,2,14,14,0,17,33,14,2,0,0,1,0.475833990018387,0.4375,3,3,0,26,15,2,134,27,107,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IBinManager.java,0.0,0,3.32781953111478,3.08050053064027,5,0.0,0,2.0,1,1,0,5,5,5,5,0,5,6,14,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/HDFSSession.java,1.6666666666666698,4,4.2107645737727895,5.16893275534019,4,1.10554159678513,10,8.83333333333333,4,4,0,6,6,6,6,0,6,5,59,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/ParameterEnum.java,1.0,1,3.08496250072116,1.37095059445467,3,0.0,3,1.0,6,6,0,3,3,3,3,1,2,2,11,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,6,2,0,0,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/NullConnector.java,1.1,2,4.51704241735486,4.708926190328652,9,0.3,11,5.6,8,4,0,10,10,50,10,1,9,12,71,29,2,0,2,7,7,0,3,40,7,2,0,0,1,0.359169199594731,0.28,1,1,0,9,4,1,5,4,1,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobDescription.java,0.0,0,5.60784716593624,5.362654898141541,37,0.0,0,1.0,9,9,0,37,37,37,37,0,37,18,49,47,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.08035228144351,5.759688344217629,115,0.0,0,2.38260869565217,16,16,0,115,115,115,115,0,115,251,293,132,0,0,0,0,0,0,115,0,0,0,0,0,0,0.0,0.0,0,0,0,18,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IPriorityCalculator.java,0.0,0,2.0,1.0,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConnector.java,1.65625,4,5.43151096616711,6.8606184335924505,20,0.955555303213791,53,8.9375,23,19,1,31,32,57,32,9,23,62,331,193,2,0,2,22,22,0,10,25,22,2,0,0,1,0.53986675263271,0.7719298245614029,0,0,0,27,17,5,103,30,73,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,0.0,0,5.15627416118606,5.053243074693111,24,0.0,0,2.0833333333333304,8,8,0,24,24,24,24,0,24,47,69,33,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectorPool.java,0.0,0,4.0081320258334,3.718507780461741,7,0.0,0,2.0,1,1,0,7,7,7,7,0,7,7,18,9,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IReprioritizationTracker.java,0.0,0,4.07469714966148,3.88867792253824,11,0.0,0,1.72727272727273,1,1,0,11,11,11,11,0,11,10,23,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/HttpPoster.java,5.05882352941176,17,6.61858076133737,6.80582703161259,2,4.56934270257375,86,30.1176470588235,30,30,9,8,17,17,17,10,7,107,1035,597,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,16,29,4,126,0,126,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/reprioritizationtracker/ReprioritizationTracker.java,2.55,8,5.08812989626357,6.0912606168452585,5,1.8020821290940097,51,16.6,10,10,0,20,20,20,20,8,12,20,396,211,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,2,18,0,18,0,0.0,IL
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/ModifiedLBHttpSolrServer.java,1.0,1,3.61057724333164,3.5106640284171804,4,0.0,4,4.0,2,2,0,4,4,4,4,1,3,7,22,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,1,2,2,4,0,4,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupQueue.java,1.6666666666666698,4,3.7216117239699,3.49528651891979,4,1.10554159678513,10,8.5,3,3,0,6,6,6,6,0,6,2,57,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConfig.java,0.0,0,3.79204310904666,0.0,0,0.0,0,0.0,45,45,0,0,0,0,0,0,0,0,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,45,1,0,0,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/SolrConnector.java,11.0,67,5.31800343480977,6.99486194982542,7,17.2677130229651,253,91.7391304347826,18,14,1,22,23,52,23,2,21,54,2145,895,2,0,2,18,18,0,5,29,18,2,0,0,1,0.516548463356974,0.6923076923076921,2,2,0,26,11,4,1175,58,1117,1,0.0004662004662004,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnectorpool/OutputConnectorPool.java,1.25,2,5.23779788730903,4.673499779514639,6,0.4330127018922189,10,7.25,3,3,0,8,8,8,8,0,8,8,97,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/QueueTracker.java,3.85714285714286,7,4.24927802973641,4.938800509195231,2,2.29462548631557,27,19.1428571428571,5,5,0,7,7,7,7,0,7,8,172,100,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,4,4,3,11,0,11,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/AgentsDaemon.java,3.0,9,5.31331012149831,5.75463002514558,6,2.9814239699997205,27,16.0,7,7,3,6,9,9,9,2,7,11,248,137,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,17,7,4,66,0,66,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/IdleCleanupThread.java,6.0,11,2.44643934467102,4.9939265734327,1,5.0,12,36.0,2,2,0,2,2,2,2,0,2,7,77,40,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,2,1,14,0,14,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.5,3,4.69912068464438,5.8579592664387405,9,0.7319250547114,21,9.0,44,5,14,0,14,78,14,0,14,22,134,81,1,1,1,5,1,4,13,64,1,1,1,1,1,0.15989010989011,0.0128205128205128,2,2,0,17,4,1,62,8,54,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/IdleCleanupThread.java,6.0,11,2.25162916738782,5.18375352333634,1,5.0,12,38.5,1,1,0,2,2,2,2,0,2,6,81,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,20,0,20,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorFactory.java,1.2,2,4.27006317084354,4.8594227532078085,12,0.4,18,5.8,3,2,10,5,15,25,15,5,10,41,93,46,1,0,1,1,1,0,14,10,1,1,0,0,1,0.185858585858586,0.04,0,0,0,8,2,2,45,43,2,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RepositoryConnectorPoolFactory.java,1.5,2,2.92192809488736,3.72647411825438,1,0.5,3,7.0,2,2,1,1,2,2,2,1,1,1,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseDomainsInitializationCommand.java,0.5,1,2.75,3.44643934467102,2,0.5,1,4.0,0,0,0,2,2,2,2,1,1,1,11,7,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0.0,0,0,0,6,0,0,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ReprioritizationTrackerFactory.java,1.5,2,2.92192809488736,3.72647411825438,1,0.5,3,7.0,2,2,1,1,2,2,2,1,1,1,19,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,3.2,16,5.7286726859394514,6.6103966056148895,12,4.03236903073119,64,22.5,16,13,2,18,20,62,20,4,16,44,626,394,1,0,1,0,0,0,20,42,0,1,0,0,1,0.158730158730159,0.0,0,0,0,16,10,2,343,155,188,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,4.33333333333333,8,2.5503407095463904,5.518346707323638,1,2.86744175568088,13,26.0,1,1,2,1,3,3,3,2,1,4,82,49,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,15,1,1,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/EventManager.java,1.875,8,3.99769681185774,5.303578164970861,7,2.31503239718152,15,10.125,6,3,0,8,8,50,8,0,8,5,87,49,1,0,1,0,0,0,8,42,0,1,0,0,1,0.148148148148148,0.0,0,0,0,6,3,1,71,42,29,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,4.3,27,6.97342245159212,7.04155711481251,19,6.029925372672532,172,26.3,19,16,2,38,40,82,40,22,18,122,1994,1250,1,0,1,0,0,0,40,42,0,1,0,0,1,0.16260162601626,0.0,0,0,0,21,10,4,661,250,411,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,2.36,12,5.460479644650558,6.35052281042216,16,2.66653332999983,59,15.84,14,11,2,23,25,67,25,8,17,49,472,286,1,0,1,0,0,0,25,42,0,1,0,0,1,0.16025641025641,0.0,0,0,0,12,8,2,300,158,142,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobDescription.java,1.58536585365854,5,5.29139179280512,5.78714537985826,20,0.73170731707317,65,6.0,21,21,0,41,41,41,41,0,41,21,307,180,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0.0,0,0,0,5,15,8,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.22,61,7.33149613354846,7.4084908768731,60,8.2783814843241,933,41.68,19,19,7,143,150,150,150,34,116,456,6675,3818,0,0,0,0,0,0,150,0,0,0,0,0,0,0.0,0.0,0,0,0,54,12,7,2096,0,2096,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,2.92592592592593,21,6.235269686629,6.34838932587649,32,4.16711931697671,158,22.0740740740741,44,41,7,47,54,96,54,6,48,99,1309,858,1,0,1,0,0,0,54,42,0,1,0,0,1,0.163636363636364,0.0,0,0,0,20,21,4,1064,542,522,1,0.0007639419404125,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/RegisterDomain.java,1.6666666666666698,3,3.24643934467102,4.11360619692105,2,0.942809041582063,5,10.3333333333333,3,3,1,2,3,4,3,1,2,5,37,22,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,4,3,1,1,1,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5.111111111111111,45,6.6414888384472,6.69551830422987,35,7.811237552319441,368,31.76388888888889,90,87,13,59,72,114,72,7,65,126,2526,1587,1,0,1,0,0,0,72,42,0,1,0,0,1,0.164383561643836,0.0,0,0,0,31,31,5,1885,985,900,0,0.0,NON
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/UnRegisterDomain.java,1.6666666666666698,3,3.25,4.15263837396322,2,0.942809041582063,5,9.66666666666667,2,2,1,2,3,4,3,1,2,4,34,19,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,4,2,1,1,1,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2.8275862068965503,15,6.34720601993799,7.208573143481,16,3.18475859007416,82,21.3103448275862,17,14,2,27,29,71,29,5,24,68,722,440,1,0,1,0,0,0,29,42,0,1,0,0,1,0.1611111111111109,0.0,0,0,0,35,12,4,464,149,315,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2.82352941176471,14,5.36109129020625,5.723700236329369,11,3.5848585847512,48,23.7647058823529,14,11,0,17,17,59,17,5,12,61,418,269,1,0,1,0,0,0,17,42,0,1,0,0,1,0.1574074074074069,0.0,0,0,0,14,10,1,257,138,119,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authdomains/AuthorizationDomainManager.java,2.375,7,4.22976448478587,5.6693822355143,5,2.05775970414429,19,14.625,7,4,0,8,8,50,8,1,7,8,130,72,1,0,1,0,0,0,8,42,0,1,0,0,1,0.148148148148148,0.0,0,0,0,10,3,1,88,55,33,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authgroups/AuthorityGroup.java,1.0,1,3.5076013115120603,3.4418961849412,8,0.0,8,4.375,4,4,0,8,8,8,8,0,8,3,42,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authgroups/AuthorityGroupManager.java,2.55555555555556,9,6.01620950959513,6.57609106917611,9,2.2662308949301297,46,19.111111111111104,8,5,2,16,18,60,18,5,13,22,445,253,1,0,1,0,0,0,18,42,0,1,0,0,1,0.157894736842105,0.0,0,0,0,25,3,1,186,77,109,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/authorities/BaseAuthorityConnector.java,2.0,4,3.62483802266321,3.4123304920282687,2,1.22474487139159,8,9.25,10,7,0,4,4,30,4,0,4,5,55,27,1,1,1,11,0,11,4,26,0,1,12,12,1,0.133333333333333,0.0,12,0,12,2,7,2,18,0,18,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,3.6,20,6.39800350885746,7.03276706119195,7,3.9496835316263,90,21.08,22,12,7,18,25,43,25,11,14,58,770,471,2,0,2,12,12,0,13,18,12,2,0,0,1,0.506349206349206,0.5581395348837211,1,1,0,25,7,4,195,8,187,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repositoryconnectorpool/RepositoryConnectorPool.java,1.25,2,5.23779788730903,4.673499779514639,6,0.4330127018922189,10,7.25,3,3,0,8,8,8,8,0,8,8,97,47,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,7,2,2,28,0,28,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/GenericAuthority.java,2.26315789473684,8,6.4637399755662,6.63339622868538,9,1.8307923295711697,43,15.7894736842105,28,18,0,19,19,41,19,6,13,36,472,273,2,0,2,8,8,0,11,22,8,2,0,0,1,0.500925925925926,0.390243902439024,4,4,0,23,12,4,141,6,135,1,0.0021186440677966,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/JDBCAuthority.java,5.3125,21,5.7914675138395,7.01819147859542,6,5.56460634277035,85,30.5,25,15,4,12,16,39,16,6,10,40,585,322,2,0,2,7,7,0,9,23,7,2,0,0,1,0.468253968253968,0.358974358974359,2,2,0,31,12,3,260,6,254,1,0.0017094017094017,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraAuthorityConnector.java,3.578947368421049,12,5.486786913602519,6.21623961894938,8,3.51411873318392,68,14.684210526315804,31,21,4,15,19,40,19,7,12,40,383,283,2,0,2,9,9,0,10,21,9,2,0,0,1,0.561279461279461,0.45,2,2,0,15,19,2,153,3,150,1,0.0026109660574412,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,7.0625,80,5.48812844439891,6.46063081314316,13,19.145719985156,113,30.9375,30,30,0,16,16,16,16,0,16,24,539,340,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0.0,0,0,0,50,24,23,172,0,172,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DeleteStartupResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.1944444444444439,0.285714285714286,0,0,0,4,0,0,4,2,2,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.5714285714285694,8,4.6647351787255005,6.68917832970575,1,2.1946130708196003,25,22.71428571428569,7,7,2,5,7,7,7,3,4,14,178,120,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,14,0,14,1,0.0056179775280898,NON
