relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/PriorityCalculator.java,3.0,8,5.282665349324531,5.16996780633102,2,2.60768096208106,15,15.8,9,9,1,4,5,5,5,1,4,11,153,105,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,4,2,5,0,5,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/interfaces/IKeystoreManager.java,0.0,0,3.78164467851245,3.59806504151034,8,0.0,0,2.0,1,1,0,8,8,8,8,0,8,7,20,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/IdleCleanupThread.java,6.0,11,2.25162916738782,5.12573329109187,1,5.0,12,39.0,1,1,0,2,2,2,2,0,2,6,82,45,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,17,1,1,22,0,22,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/keystore/TrustingSSLSocketFactoryProducer.java,2.0,3,2.94770277922009,4.58349912956458,1,1.0,4,18.0,0,0,0,2,2,2,2,0,2,2,40,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
framework/connector-common/src/main/java/org/apache/manifoldcf/connectorcommon/system/ManifoldCF.java,1.0,1,2.0,1.58496250072116,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/meridio/MeridioWrapper.java,7.571428571428571,21,6.45950061250707,7.55991230082965,6,5.1006202103873886,265,42.9428571428571,22,22,0,35,35,35,35,4,31,138,1636,911,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0.0,0,0,0,3,18,10,73,0,73,0,0.0,IL
framework/core/src/main/java/org/apache/manifoldcf/core/common/LDAPSSLSocketFactory.java,1.0,1,4.12099705746888,4.16036013789126,9,0.0,9,4.66666666666667,2,2,1,8,9,9,9,0,9,17,54,21,1,0,1,0,0,0,9,0,0,1,0,0,1,0.15,0.0,0,0,0,2,2,2,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,53,0,53,14,0,0,0,1,53,0,0.0,0.0,53,0,53,6,3,1,15,0,15,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.54379838623113,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,833,1,832,24,12,1,1,52,52,1,0.185641025641026,0.027027027027027,313,1,312,8,1,1,69,39,30,0,0.0,NON
