relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/HttpPoster.java,7.9,17,6.63964167399539,6.54145841148007,0,4.57055795281058,79,42.0,26,26,3,7,10,10,10,6,4,44,1088,595,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,17,19,3,128,0,128,0,0.0,NON
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,1.0,1,3.89629152904593,4.31945843840965,10,0.0,10,5.4,2,2,0,10,10,10,10,0,10,6,59,27,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,32,0,32,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/agents/output/hdfs/ParameterEnum.java,1.0,1,2.9139770731827497,1.37095059445467,3,0.0,3,1.0,5,5,0,3,3,3,3,1,2,2,10,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,5,2,0,0,0,0,0.0,NON
connectors/nulloutput/connector/src/main/java/org/apache/manifoldcf/agents/output/nullconnector/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.25162916738782,4.73583522216821,1,5.0,12,34.5,1,1,0,2,2,2,2,0,2,6,73,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
connectors/solr/connector/src/main/java/org/apache/manifoldcf/agents/output/solr/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,6.73831775700935,80,6.8073178059719694,7.958492646002767,20,11.1877239536698,721,37.07476635514021,176,133,107,0,107,180,107,68,39,329,4210,2648,2,0,2,4,4,0,103,73,4,2,0,0,1,0.320734820734821,0.0444444444444444,3,3,0,95,115,25,2133,261,1872,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/Logging.java,2.0,2,3.57781953111478,3.32323142879762,0,0.0,2,9.0,15,4,1,0,1,5,1,0,1,0,16,12,1,1,1,2,1,1,0,4,1,1,1,1,1,0.0666666666666667,0.2,0,0,0,0,4,2,7,7,0,0,0.0,NON
framework/agents/src/main/java/org/apache/manifoldcf/agents/system/ManifoldCF.java,1.73333333333333,6,5.06498336542289,6.20674796318809,9,1.28927197372091,26,10.8666666666667,43,6,15,0,15,77,15,0,15,22,188,111,1,1,1,5,1,4,14,62,1,1,1,1,1,0.160846560846561,0.012987012987013,2,2,0,18,4,2,71,10,61,0,0.0,NON
framework/api-service/src/main/java/org/apache/manifoldcf/apiservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,1,0.0526315789473684,NON
framework/api-servlet/src/main/java/org/apache/manifoldcf/apiservlet/APIServlet.java,4.5,11,4.45434130088806,5.97932827722754,2,3.278719262151,54,34.3333333333333,1,1,6,6,12,12,12,10,2,36,416,238,1,0,1,0,0,0,12,0,0,1,0,0,1,0.153846153846154,0.0,0,0,0,7,1,1,43,0,43,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseAuthoritiesInitializationCommand.java,0.5,1,2.75,3.44643934467102,2,0.5,1,4.0,0,0,0,2,2,2,2,1,1,1,11,7,0,1,0,3,0,3,2,0,0,0,4,4,0,0.0,0.0,1,0,1,6,0,0,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/BaseMappersInitializationCommand.java,0.5,1,2.75,3.44643934467102,2,0.5,1,4.0,0,0,0,2,2,2,2,1,1,1,11,7,0,1,0,3,0,3,2,0,0,0,4,4,0,0.0,0.0,1,0,1,6,0,0,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/ChangeAuthSpec.java,2.5,4,2.23592635062903,4.63922159280846,1,1.5,5,16.5,1,1,1,1,2,2,2,1,1,2,37,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,7,0,7,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckAll.java,4.33333333333333,8,2.5503407095463904,5.51073921685887,1,2.86744175568088,13,25.6666666666667,1,1,2,1,3,3,3,2,1,4,81,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/CheckConfigured.java,2.5,4,2.23592635062903,4.323732369265589,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineAuthorityConnection.java,3.5,6,2.23592635062903,5.2381528494327805,1,2.5,7,23.5,1,1,1,1,2,2,2,1,1,2,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DefineMappingConnection.java,3.5,6,2.23592635062903,5.2381528494327805,1,2.5,7,23.5,1,1,1,1,2,2,2,1,1,2,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,2.0,3,2.23592635062903,4.357837824971472,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteMappingConnection.java,2.0,3,2.23592635062903,4.357837824971472,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFCombinedJettyRunner.java,4.2,11,3.53163064636797,5.38313436512133,1,3.5440090293338704,21,23.4,4,4,1,4,5,5,5,0,5,9,124,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,16,0,16,0,0.0,NON
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,4.83333333333333,15,4.331850838642221,5.93162706354185,1,4.6696419087073,29,28.1666666666667,8,8,2,4,6,6,6,0,6,14,180,102,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,8,2,54,0,54,0,0.0,NON
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,1,0.0526315789473684,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/IThrottledConnection.java,0.0,0,4.5608047169803,3.84486864277548,7,0.0,0,2.14285714285714,11,11,0,7,7,7,7,0,7,10,29,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraAuthorityConnector.java,3.72222222222222,12,5.47476016269541,6.209492192868531,7,3.5559895568456104,67,15.2777777777778,28,21,4,14,18,39,18,7,11,40,378,281,2,0,2,8,8,0,10,21,8,2,0,0,1,0.543974225008708,0.4102564102564099,2,2,0,15,19,2,153,3,150,1,0.0026455026455026,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraConfig.java,0.0,0,3.31168652721811,0.0,0,0.0,0,0.0,22,22,0,0,0,0,0,0,0,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,22,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraSession.java,3.5714285714285694,8,4.6647351787255005,6.68917832970575,1,2.1946130708196003,25,22.71428571428569,7,7,2,5,7,7,7,3,4,14,178,120,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,6,7,4,14,0,14,1,0.0056179775280898,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/ldap/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/ldap/LDAPAuthority.java,4.34615384615385,17,5.71580229001294,6.7788624220148,7,4.5988485824197,113,29.92307692307689,27,20,3,23,26,46,26,12,14,49,866,449,2,0,2,9,9,0,17,20,9,2,0,0,1,0.4614729672200939,0.391304347826087,2,2,0,23,14,5,388,7,381,0,0.0,NON
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,1.64,7,4.35958614822984,5.5085455682014,21,1.54609184720702,41,8.36,4,1,24,1,25,37,25,3,22,95,238,130,1,1,1,513,1,512,24,12,1,1,32,32,1,0.185641025641026,0.027027027027027,193,1,192,8,1,1,69,39,30,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.160517495010732,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,11,1,1,12,0,12,0,0.0,NON
connectors/regexpmapper/connector/src/main/java/org/apache/manifoldcf/authorities/mappers/regexp/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.8404501932868005,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/system/ManifoldCF.java,4.1,22,4.8787834934861785,5.89244650201134,5,6.12290780593665,41,22.0,47,10,10,0,10,73,10,0,10,13,233,146,1,0,1,0,0,0,10,63,0,1,0,0,1,0.1515151515151519,0.0,2,2,0,23,7,5,83,14,69,0,0.0,NON
connectors/jcifs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharedrive/SharedDriveConnector.java,11.1153846153846,71,6.62118139729753,7.42313681150039,11,15.155163941140303,578,71.1153846153846,37,33,23,29,52,93,52,30,22,187,3906,1947,2,0,2,12,12,0,40,41,12,2,0,0,1,0.5422738661348879,0.258064516129032,6,6,0,35,32,2,1385,76,1309,0,0.0,NON
framework/authority-service/src/main/java/org/apache/manifoldcf/authorityservice/ServletListener.java,1.5,2,2.92192809488736,3.58418371977919,1,0.5,3,7.5,1,1,0,2,2,2,2,0,2,3,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,6,0,6,0,0.0,NON
framework/combined-service/src/main/java/org/apache/manifoldcf/combinedservice/ServletListener.java,2.0,2,3.92192809488736,3.8692750707107098,0,0.0,4,15.0,3,3,0,2,2,2,2,0,2,4,36,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,3,2,19,0,19,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/DBInitializationCommand.java,0.8,1,3.272804327334621,3.64022392894185,5,0.4,4,4.0,2,2,0,5,5,5,5,3,2,3,25,15,0,1,0,2,0,2,5,0,0,0,2,2,0,0.0,0.0,0,0,0,4,2,1,4,0,4,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/LockClean.java,2.2,3,3.5,5.095005354809572,2,0.9797958971132712,11,11.6,1,1,1,4,5,5,5,2,3,4,62,32,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,6,0,6,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/common/DateParser.java,8.4,20,3.38221531018353,5.2780555640875,2,7.17216843081644,42,49.6,3,3,5,0,5,5,5,1,4,9,279,202,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,0,3,2,0,0,0,1,0.003584229390681,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/ConnectionFactory.java,3.0,6,5.15962463962178,5.384797121484,2,1.91485421551268,18,15.833333333333302,3,3,5,1,6,6,6,3,3,16,152,75,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,7,3,3,39,0,39,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceDerby.java,3.3859649122807003,11,5.61290941516782,7.213831203264482,14,2.5598409076450603,193,19.3157894736842,41,22,8,49,57,92,57,15,42,144,1152,660,1,1,1,5,5,0,52,35,5,1,1,1,1,0.27185534591195,0.0543478260869565,5,5,0,20,17,3,340,210,130,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceHSQLDB.java,3.5535714285714306,19,5.65565380979488,7.147477911040928,16,3.29458236491117,199,18.2142857142857,36,17,8,48,56,86,56,16,40,129,1050,670,1,0,1,10,10,0,46,30,10,1,0,0,1,0.3131205673758869,0.116279069767442,5,5,0,18,12,2,242,141,101,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfaceMySQL.java,3.07692307692308,12,5.61053959438084,7.0016315445281,17,2.7304983614305898,160,16.75,32,13,3,49,52,85,52,14,38,126,908,546,1,0,1,7,7,0,45,33,7,1,0,0,1,0.316614906832298,0.0823529411764706,5,5,0,19,10,3,210,117,93,1,0.001101321585903,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/DBInterfacePostgreSQL.java,3.44,12,5.441789221104258,7.05459606662429,13,2.8576913759186806,172,20.26,39,20,3,47,50,85,50,13,37,122,1094,648,1,0,1,5,5,0,45,35,5,1,0,0,1,0.2047101449275361,0.0588235294117647,5,5,0,18,17,3,273,174,99,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,4.878048780487799,47,6.71346924338549,7.36369361308263,17,8.19635588852015,200,22.414634146341506,19,19,2,39,41,41,41,22,19,104,1077,584,0,2,0,27,0,27,41,0,0,0,4,5,0,0.0,0.0,23,0,23,29,11,5,208,0,208,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/extmimemap/ExtensionMimeMap.java,1.0,1,1.93062578857935,3.25162916738782,1,0.0,1,4.0,1,1,1,0,1,1,1,0,1,1,32,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/i18n/Messages.java,2.5,6,4.65564253833601,5.68450601892056,3,1.40152977645347,35,15.5,3,3,13,1,14,14,14,6,8,54,290,169,0,2,0,33,0,33,14,0,0,0,1,33,0,0.0,0.0,33,0,33,6,3,1,15,0,15,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/CacheKeyFactory.java,1.5,2,2.7051904992719704,3.08714428219032,2,0.5,6,6.25,4,4,3,1,4,4,4,1,3,6,32,20,0,2,0,3,0,3,4,0,0,0,2,3,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/DBInterfaceFactory.java,5.5,10,3.1493974703477,4.43654619517018,1,4.5,11,26.0,2,2,1,1,2,2,2,1,1,11,57,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,35,0,35,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ILockManager.java,0.0,0,4.227594044315278,4.09897045477451,28,0.0,0,2.0,1,1,0,28,28,28,28,0,28,37,60,30,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockManagerFactory.java,2.0,8,3.44116654415795,4.592446055276058,6,2.44948974278318,14,9.571428571428571,2,2,6,1,7,7,7,1,6,20,72,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,1,42,0,42,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFConfiguration.java,2.1,4,3.82214047968522,4.7653356932919,5,1.22065556157337,21,9.1,13,5,0,10,10,37,10,2,8,13,101,59,1,1,1,3,2,1,8,27,2,1,1,1,1,0.3378033205619411,0.0540540540540541,0,0,0,2,5,2,26,9,17,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/ConnectionPoolManager.java,2.0,4,4.67299505257913,5.18444663047517,3,1.26491106406735,10,13.0,5,5,0,5,5,5,5,1,4,12,101,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,4,13,0,13,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/lockmanager/LockManager.java,7.5,34,5.48996271611012,6.09258756620147,4,7.6612299563741395,270,40.3888888888889,13,13,1,35,36,36,36,7,29,116,1564,767,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0.0,0,0,0,12,9,4,532,0,532,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/Logging.java,2.2,5,4.1959757121005,5.491977800521691,2,1.46969384566991,11,13.8,11,11,5,0,5,5,5,0,5,5,83,58,0,2,0,3,0,3,5,0,0,0,2,3,0,0.0,0.0,0,0,0,3,11,3,3,0,3,0,0.0,NON
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCF.java,2.22222222222222,22,6.62292842209899,7.09981508205886,35,2.88644585345075,140,13.333333333333302,37,37,63,0,63,63,63,2,61,86,1035,568,0,2,0,1,0,1,63,0,0,0,2,3,0,0.0,0.0,8,0,8,16,33,9,156,0,156,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AbortJob.java,2.0,3,2.23592635062903,4.4261772187513,1,1.0,4,12.5,1,1,1,1,2,2,2,1,1,2,29,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,5.18181818181818,13,3.4950956495457595,5.37814732699976,1,3.12811827892459,57,21.6363636363636,1,1,10,1,11,11,11,10,1,11,242,169,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,9,1,1,25,0,25,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/BaseCrawlerInitializationCommand.java,0.5,1,2.75,2.9735572622751896,2,0.5,1,3.5,0,0,0,2,2,2,2,1,1,1,10,6,0,1,0,2,0,2,2,0,0,0,4,4,0,0.0,0.0,2,0,2,4,0,0,3,0,3,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,2.5,4,2.23592635062903,4.63739500341255,1,1.5,5,16.5,1,1,1,1,2,2,2,1,1,2,37,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,7,0,7,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,2.5,4,2.23592635062903,4.38479548737313,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineJob.java,10.0,19,2.23592635062903,5.484393771533179,1,9.0,20,47.5,1,1,1,1,2,2,2,1,1,2,99,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,15,0,15,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DefineRepositoryConnection.java,4.0,7,2.23592635062903,5.25457212618367,1,3.0,8,25.0,1,1,1,1,2,2,2,1,1,2,54,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,8,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteJob.java,2.0,3,2.23592635062903,4.477459270033349,1,1.0,4,12.5,1,1,1,1,2,2,2,1,1,2,29,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/DeleteRepositoryConnection.java,2.0,3,2.23592635062903,4.3788640881881,1,1.0,4,12.0,1,1,1,1,2,2,2,1,1,2,28,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/FindJob.java,3.0,5,2.23592635062903,4.833616975397232,1,2.0,6,16.0,1,1,1,1,2,2,2,1,1,2,36,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,5,0,5,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/GetJobSchedule.java,3.4,7,3.3263604079527003,5.606251314637389,1,2.0591260281974,17,16.4,1,1,4,1,5,5,5,4,1,5,86,51,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,20,0,20,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/InitializeAndRegister.java,1.6666666666666698,3,3.0957952550009304,4.5259147618560585,2,0.942809041582063,5,10.3333333333333,1,1,1,2,3,3,3,2,1,3,35,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,11,0,11,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ListJobStatuses.java,6.25,14,2.83523774531212,5.34627832222235,1,4.81534007106456,25,22.5,1,1,3,1,4,4,4,3,1,4,94,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0,NON
