relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/CheckConfigured.java,2.5,4,2.23592635062903,4.38479548737313,1,1.5,5,13.0,1,1,1,1,2,2,2,1,1,2,30,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,9,0,9,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,3.3333333333333304,8,4.5319977938252505,5.99683748969434,2,2.21108319357027,30,19.6666666666667,3,3,8,1,9,9,9,8,1,13,202,140,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0,0,0,12,3,2,23,0,23,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunQueueStatus.java,2.7,6,4.61768055629153,5.973312660369428,3,1.552417469626,27,18.4,3,3,9,1,10,10,10,9,1,14,209,142,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,13,3,2,26,0,26,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegister.java,1.6666666666666698,3,3.25,4.81108067184635,2,0.942809041582063,5,11.333333333333302,2,2,1,2,3,4,3,1,2,4,39,24,1,0,1,1,1,0,2,1,1,1,0,0,1,0.277777777777778,0.25,0,0,0,10,2,1,9,3,6,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/bins/BinManager.java,3.8333333333333295,8,4.19634126133914,5.871802664082693,3,2.96741563579414,23,22.3333333333333,7,4,0,6,6,48,6,0,6,12,146,86,1,0,1,0,0,0,6,42,0,1,0,0,1,0.142857142857143,0.0,0,0,0,10,4,1,93,53,40,0,0.0,NON
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumException.java,1.0,1,3.49969323241706,2.7381978124792403,7,0.0,7,4.85714285714286,8,8,0,7,7,7,7,0,7,11,45,29,1,0,1,0,0,0,7,0,0,1,0,0,1,0.145833333333333,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumImpl.java,4.85714285714286,9,4.28800427054203,5.24520885058967,4,2.74791200881019,68,24.142857142857103,7,7,0,14,14,14,14,2,12,51,348,142,1,0,1,0,0,0,14,0,0,1,0,0,1,0.155555555555556,0.0,0,0,0,24,5,1,131,0,131,0,0.0,NON
connectors/documentum/implementation/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/DocumentumObjectImpl.java,3.3333333333333304,12,4.38114435402325,5.12153107975025,3,2.78316937070523,70,18.1428571428571,3,3,0,21,21,21,21,0,21,43,387,149,1,0,1,0,0,0,21,0,0,1,0,0,1,0.1590909090909089,0.0,0,0,0,16,1,1,95,0,95,0,0.0,NON
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/LocalClientSocket.java,1.6666666666666698,2,3.9148663038831,3.33055574152564,1,0.471404520791032,5,8.0,3,3,0,3,3,3,3,0,3,4,41,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.125,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/documentum/interface/src/main/java/org/apache/manifoldcf/crawler/common/DCTM/RMILocalClientSocketFactory.java,1.0,1,3.85216872360328,3.50689059560852,4,0.0,4,4.0,1,1,0,4,4,4,4,0,4,3,20,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/RMILocalSocketFactory.java,1.0,1,4.473779253875232,3.25162916738782,3,0.0,3,4.33333333333333,2,2,0,3,3,3,3,0,3,2,57,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,2,0,2,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/DCTM.java,11.3142857142857,86,7.04336604185637,7.162423806128089,9,18.001224448149394,396,81.3428571428571,29,25,3,32,35,61,35,10,25,119,3744,1922,2,0,2,14,14,0,21,26,14,2,0,0,1,0.566883116883117,0.459016393442623,6,6,0,40,21,1,1204,6,1198,1,0.000267094017094,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfrescowebscript/AlfrescoConnector.java,3.54545454545455,37,5.19271770295913,6.957125828690749,16,7.620112578071231,78,18.0909090909091,19,15,4,18,22,48,22,4,18,68,432,272,2,0,2,14,14,0,8,26,14,2,0,0,1,0.528483245149912,0.583333333333333,3,3,0,16,14,2,129,4,125,0,0.0,NON
connectors/alfresco-webscript/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfrescowebscript/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/amazons3/AmazonS3Config.java,0.0,0,3.78615842176266,0.0,0,0.0,0,0.0,41,41,0,0,0,0,0,0,0,0,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,40,1,0,0,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/amazons3/AmazonS3Connector.java,2.67857142857143,12,6.371116036529889,6.88124091026106,16,2.94052438749781,75,15.9285714285714,23,19,4,24,28,50,28,8,20,72,630,379,2,0,2,18,18,0,10,22,18,2,0,0,1,0.5742424242424239,0.72,1,1,0,25,15,2,179,2,177,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/amazons3/AmazonS3DocumentProcessUtility.java,2.1666666666666696,4,4.20986712190404,5.61005289157655,2,1.06718737290547,13,8.33333333333333,0,0,0,6,6,6,6,5,1,8,51,35,0,1,0,0,0,0,6,0,0,0,1,1,0,0.0,0.0,0,0,0,5,0,0,10,0,10,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/amazons3/DocumentProcess.java,0.0,0,2.0,3.90689059560852,1,0.0,0,5.0,0,0,0,1,1,1,1,0,1,7,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/amazons3/GenericDocumentProcess.java,6.0,18,3.79465347354434,6.18465386862206,0,6.92820323027551,24,40.5,1,1,3,1,4,10,4,3,1,13,167,105,1,0,1,0,0,0,4,6,0,1,0,0,1,0.133333333333333,0.0,0,0,0,13,1,1,45,10,35,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/amazons3/Messages.java,1.0,1,3.6050392933330095,4.05325426023274,19,0.0,19,4.5789473684210495,6,2,18,1,19,38,19,1,18,59,91,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/amazons3/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/amazons3/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnector.java,4.79310344827586,28,6.20417879192405,7.14929616337878,14,6.19999616431932,139,22.7931034482759,30,26,4,25,29,54,29,8,21,83,799,563,2,0,2,15,15,0,14,25,15,2,0,0,1,0.5768518518518521,0.555555555555556,5,5,0,25,24,4,220,3,217,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/CmisRepositoryConnectorUtils.java,6.6,29,4.4335590667199405,6.6649179155996,1,7.83836717690617,66,25.6,9,9,10,0,10,10,10,3,7,20,266,186,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,4,9,1,13,0,13,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/ColumnSet.java,1.0,1,3.1361410820764903,2.58517444712841,7,0.0,7,2.85714285714286,2,2,0,7,7,7,7,0,7,4,25,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/cmis/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/cmis/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/ConfluenceConfiguration.java,0.0,0,3.3314298980274395,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/ConfluenceRepositoryConnector.java,3.51515151515152,14,6.2214817701113,7.2831057388031795,19,3.83856990511272,116,19.3636363636364,28,24,3,30,33,58,33,12,21,94,729,439,2,0,2,15,15,0,18,25,15,2,0,0,1,0.557748538011696,0.517241379310345,4,4,0,30,21,3,291,4,287,1,0.0013717421124828,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/client/ConfluenceClient.java,1.96296296296296,4,5.56459201019333,6.8767471955847,9,0.8380524814062791,53,14.1851851851852,15,15,0,27,27,27,27,15,12,41,401,250,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0.0,0,0,0,14,15,5,41,0,41,1,0.0024937655860349,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/exception/ConfluenceException.java,1.0,1,2.66353275480426,2.18670434591002,2,0.0,2,3.0,1,1,0,2,2,2,2,0,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/exception/PageNotFoundException.java,0.0,0,1.58496250072116,0.0,0,0.0,0,0.0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/Attachment.java,1.16666666666667,2,4.80334813463006,4.27137063437885,5,0.372677996249965,7,3.8333333333333295,56,4,1,5,6,27,6,1,5,1,57,35,2,1,2,4,4,0,2,21,4,2,1,1,1,0.368148148148148,0.296296296296296,0,0,0,2,4,2,5,5,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/ConfluenceResource.java,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,6,8,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/ConfluenceResponse.java,1.33333333333333,3,3.79582488942905,4.60316979836832,5,0.7453559924999301,8,5.83333333333333,4,4,1,5,6,6,6,0,6,6,41,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/ConfluenceUser.java,1.0,1,2.5424826938097302,2.55805107654446,3,0.0,3,3.3333333333333304,2,2,0,3,3,3,3,0,3,2,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,2,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/Label.java,1.0,1,4.3803331285250895,3.18083298720544,5,0.0,5,2.8,9,9,1,4,5,5,5,0,5,0,42,30,1,0,1,0,0,0,5,0,0,1,0,0,1,0.138888888888889,0.0,0,0,0,1,9,2,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/MutableAttachment.java,1.0,1,4.9538423591501,5.02895903823771,19,0.0,19,3.0,56,0,0,19,19,46,19,0,19,19,59,39,3,0,3,0,0,0,19,27,0,3,0,0,1,0.2375,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/MutablePage.java,1.0,1,4.99949531485617,5.09144951488948,20,0.0,20,2.95,52,0,0,20,20,45,20,0,20,19,61,40,2,0,2,0,0,0,20,25,0,2,0,0,1,0.211640211640212,0.0,0,0,0,1,0,0,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/Page.java,1.07692307692308,2,5.6911378179921694,5.79147302711457,24,0.266469355010596,28,4.19230769230769,52,52,1,25,26,26,26,2,24,2,224,175,1,2,1,4,0,4,26,0,0,1,2,3,1,0.160493827160494,0.0,0,0,0,4,50,5,5,0,5,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/PageType.java,1.5,3,2.92192809488736,3.7544418457133504,3,0.8660254037844392,6,2.75,2,2,1,3,4,4,4,0,4,2,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,2,1,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/Space.java,1.4,5,3.56482010129868,4.15668703530458,9,1.2,14,3.4,8,8,1,9,10,10,10,0,10,5,44,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,8,1,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/Spaces.java,2.0,2,3.33467914105159,3.67644090869687,0,0.0,2,9.0,2,2,1,0,1,1,1,0,1,1,13,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,2,0,2,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/model/builder/ConfluenceResourceBuilder.java,0.0,0,2.8993974703477,2.62351664121802,3,0.0,0,1.0,0,0,0,3,3,3,3,0,3,3,5,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/confluence/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/confluence/util/ConfluenceUtil.java,1.0,1,2.81384610863839,3.606238928653392,3,0.0,3,3.6666666666666696,1,1,3,0,3,3,3,0,3,4,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
connectors/dropbox/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/dropbox/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/EmailConfig.java,0.0,0,3.83622005832512,0.0,0,0.0,0,0.0,48,48,0,0,0,0,0,0,0,0,50,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,48,1,0,0,0,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/EmailConnector.java,4.73214285714286,85,6.09474496711784,7.62171831007218,21,11.2495889947598,265,22.017857142857103,16,12,21,35,56,81,56,38,18,153,1665,1160,2,0,2,15,15,0,41,25,15,2,0,0,1,0.541931216931217,0.37037037037037,3,3,0,33,10,4,400,4,396,0,0.0,NON
connectors/email/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/email/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/FilenetConnector.java,9.44186046511628,61,6.23396470253528,7.45017863726004,13,13.5480236704797,406,64.97674418604649,46,42,8,35,43,69,43,18,25,142,3365,1724,2,0,2,14,14,0,29,26,14,2,0,0,1,0.56957671957672,0.405797101449275,6,6,0,45,39,1,1211,30,1181,0,0.0,NON
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/FileConnector.java,6.55,30,5.07086779894308,6.88305506043768,8,7.43959004246874,131,47.7,8,4,9,11,20,52,20,9,11,61,971,472,2,0,2,8,8,0,12,32,8,2,0,0,1,0.480128205128205,0.307692307692308,2,2,0,20,4,1,342,4,338,0,0.0,NON
connectors/filesystem/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filesystem/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/GenericConnector.java,5.90909090909091,42,6.6507476073571095,6.98544533476772,8,9.18451805490231,130,36.7727272727273,18,14,2,20,22,51,22,5,17,74,1157,706,2,0,2,11,11,0,11,29,11,2,0,0,1,0.5377946127946129,0.431372549019608,5,5,0,29,12,2,443,2,441,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/generic/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/generic/api/BooleanAdapter.java,1.5,2,3.0306390622295694,2.81290729184696,1,0.5,3,5.0,0,0,0,2,2,2,2,0,2,2,13,8,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/gridfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/gridfs/GridFSRepositoryConnector.java,4.09523809523809,24,5.4905318522719,6.96485910076022,10,5.689629345235749,86,20.2380952380952,24,20,1,20,21,48,21,3,18,51,468,332,2,0,2,13,13,0,8,27,13,2,0,0,1,0.510992402659069,0.5416666666666671,3,3,0,18,18,3,121,6,115,0,0.0,NON
connectors/gridfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/gridfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,3.4210526315789505,6,2,18,1,19,38,19,1,18,59,69,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/hdfs/HDFSRepositoryConnector.java,5.361111111111111,26,6.1334962383141685,7.04425216245862,13,5.86492766734679,193,34.1944444444444,15,11,10,26,36,58,36,15,21,106,1490,764,2,0,2,18,18,0,18,22,18,2,0,0,1,0.582748538011696,0.6206896551724139,2,2,0,28,9,2,521,8,513,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/hdfs/HDFSSession.java,1.375,2,4.29643934467102,5.0440293822601605,5,0.484122918275927,11,6.5,4,4,1,7,8,8,8,0,8,8,58,39,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,3,0,0,0,0,0.0,NON
connectors/hdfs/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/hdfs/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnector.java,7.966666666666669,69,6.16004073425355,7.358222751748519,11,13.7852175253865,239,61.8333333333333,18,14,8,22,30,56,30,12,18,90,1999,975,2,0,2,14,14,0,16,26,14,2,0,0,1,0.540102707749767,0.5,3,3,0,34,14,3,730,8,722,0,0.0,NON
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraConfig.java,0.0,0,3.36901392539464,0.0,0,0.0,0,0.0,24,24,0,0,0,0,0,0,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,24,1,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraJSONResponse.java,1.0,1,1.9502120649147496,1.79248125036058,2,0.0,2,2.5,1,1,0,2,2,2,2,0,2,1,8,5,0,1,0,0,0,0,2,0,0,0,4,4,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraRepositoryConnector.java,4.58823529411765,22,5.97355107959633,7.2687199117544115,14,5.06497573920688,156,20.9705882352941,38,34,8,26,34,58,34,14,20,100,919,672,2,0,2,16,16,0,18,24,16,2,0,0,1,0.573026315789474,0.5517241379310339,3,3,0,29,32,2,335,11,324,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraSession.java,2.63636363636364,6,5.078347904275071,7.033149682400151,2,1.36666330712481,29,17.9090909090909,9,9,3,8,11,11,11,4,7,21,218,138,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,5,29,0,29,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/JiraUserQueryResults.java,2.0,3,2.72548055699787,3.8553885422075296,1,1.0,4,6.0,2,1,0,2,2,4,2,0,2,1,15,11,1,0,1,0,0,0,2,2,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,1,1,1,1,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
connectors/jira/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jira/ResponseException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/GetConnectionInfo.java,3.0,5,2.5503407095463904,5.16114829585619,1,1.63299316185545,9,15.666666666666698,1,1,2,1,3,3,3,2,1,3,51,34,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,10,1,1,13,0,13,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/LivelinkConnector.java,8.890625,81,7.63275968912894,8.00436086408858,24,14.290640717244804,569,47.4375,72,68,16,48,64,89,64,39,25,224,5062,3125,2,0,2,15,15,0,49,25,15,2,0,0,1,0.542777777777778,0.337078651685393,5,5,0,80,55,8,1212,42,1170,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/MatchMap.java,4.28571428571429,21,5.2328084212028205,5.88107239211146,8,5.74988908499946,60,19.7142857142857,4,4,2,12,14,14,14,2,12,20,434,291,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0.0,0,0,0,3,4,3,10,0,10,0,0.0,NON
connectors/livelink/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/livelink/Messages.java,1.0,1,3.69895664875016,4.05325426023274,19,0.0,19,4.421052631578951,6,2,18,1,19,38,19,1,18,59,89,40,2,0,2,17,17,0,3,19,16,2,0,0,1,0.631547619047619,0.842105263157895,3,3,0,2,2,1,51,51,0,0,0.0,NON
