relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,1.0,1,2.64643934467102,2.64643934467102,3,0.0,3,4.66666666666667,9,1,0,3,3,31,3,1,2,1,18,9,1,0,1,1,1,0,2,28,1,1,0,0,1,0.455938697318008,0.032258064516129,0,0,0,1,1,1,6,6,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,0.0,0,6.20040751685842,5.80486144271346,102,0.0,0,2.2843137254902004,14,14,0,102,102,102,102,0,102,192,250,117,0,0,0,0,0,0,102,0,0,0,0,0,0,0.0,0.0,0,0,0,14,1,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IRepositoryConnectionManager.java,0.0,0,5.12390465319056,5.04290913239057,22,0.0,0,2.09090909090909,8,8,0,22,22,22,22,0,22,45,65,31,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0.0,0,0,0,6,8,1,0,0,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/JobStatus.java,1.0,1,4.86963087410745,4.01755942959634,10,0.0,10,5.6,25,25,0,10,10,10,10,0,10,9,84,54,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0,0,0,0,4,1,0,0,0,0,0.0,IL
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Carrydown.java,3.38888888888889,16,5.703249963849091,6.59744879092766,10,4.07074780038275,61,23.8333333333333,15,12,2,16,18,59,18,4,14,41,604,383,1,0,1,0,0,0,18,41,0,1,0,0,1,0.157894736842105,0.0,0,0,0,16,9,2,276,132,144,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopCount.java,5.17647058823529,33,6.962247325483888,7.08005506230771,13,7.11035114643472,176,33.823529411764696,19,16,2,32,34,75,34,18,16,135,2092,1241,1,0,1,0,0,0,34,41,0,1,0,0,1,0.161904761904762,0.0,0,0,0,21,10,4,625,257,368,1,0.0004780114722753,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopDeleteDeps.java,2.3,9,4.70116771336737,5.9978655879276905,6,2.3685438564654,23,13.6,9,6,0,10,10,51,10,0,10,17,145,85,1,0,1,0,0,0,10,41,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,13,6,1,166,80,86,1,0.0068965517241379,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/IntrinsicLink.java,2.94736842105263,11,5.4158213068885805,6.3961839496704505,11,3.25210351700535,56,20.3157894736842,13,10,2,17,19,60,19,6,13,47,461,269,1,0,1,0,0,0,19,41,0,1,0,0,1,0.158333333333333,0.0,0,0,0,12,7,2,260,144,116,1,0.0021691973969631,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobManager.java,6.16279069767442,61,7.3967773556622305,7.32681828742823,53,8.57957796767879,795,41.1627906976744,14,14,5,124,129,129,129,26,103,335,5694,3261,0,0,0,0,0,0,129,0,0,0,0,0,0,0.0,0.0,0,0,0,49,8,7,1875,0,1875,1,0.0001756234632946,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/JobQueue.java,3.0,19,6.21304967534451,6.32918695827869,26,4.04861758478448,138,20.3913043478261,37,34,7,39,46,87,46,6,40,83,1046,683,1,0,1,0,0,0,46,41,0,1,0,0,1,0.163120567375887,0.0,0,0,0,18,17,3,735,418,317,1,0.0009560229445506,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/Jobs.java,5.151515151515151,39,6.64445798834234,6.78976496692959,28,7.08015242140849,340,30.4242424242424,81,78,13,53,66,107,66,5,61,116,2232,1366,1,0,1,0,0,0,66,41,0,1,0,0,1,0.164179104477612,0.0,0,0,0,30,28,4,1420,785,635,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/PrereqEventManager.java,2.71428571428571,7,4.3141218867039,5.717375845250139,3,1.97948663722157,19,16.1428571428571,6,3,0,7,7,48,7,0,7,13,119,66,1,0,1,0,0,0,7,41,0,1,0,0,1,0.145833333333333,0.0,0,0,0,8,3,1,89,64,25,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/ScheduleManager.java,3.2,8,4.92011865967672,6.21382069774317,4,2.35796522451032,32,21.6,14,11,2,8,10,51,10,0,10,17,230,138,1,0,1,0,0,0,10,41,0,1,0,0,1,0.1515151515151519,0.0,0,0,0,14,11,1,182,65,117,0,0.0,NON
connectors/filenet/registry/src/main/java/org/apache/manifoldcf/crawler/registry/filenet/Filenet.java,2.5,4,2.23592635062903,4.453188816197031,1,1.5,5,11.5,1,1,1,1,2,2,2,1,1,3,27,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnectionManager.java,2.7407407407407405,11,6.32240633202628,7.168685740788058,14,2.5617209578949,74,20.962962962963,16,13,2,25,27,68,27,5,22,65,663,406,1,0,1,0,0,0,27,41,0,1,0,0,1,0.160714285714286,0.0,0,0,0,34,11,4,427,126,301,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,2.9375,14,5.36109129020625,5.5669011954501295,10,3.66518672784894,47,24.9375,14,11,0,16,16,57,16,5,11,61,413,263,1,0,1,0,0,0,16,41,0,1,0,0,1,0.156862745098039,0.0,0,0,0,15,10,1,234,119,115,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/ThrottleSpecManager.java,2.5,8,4.6274906310815,6.038222196428928,5,2.44948974278318,20,16.875,8,5,0,8,8,49,8,0,8,12,143,87,1,0,1,0,0,0,8,41,0,1,0,0,1,0.148148148148148,0.0,0,0,0,10,5,1,114,68,46,0,0.0,NON
connectors/documentum/server/src/main/java/org/apache/manifoldcf/crawler/server/DCTM/DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,9.5,18,3.25,6.05300647036731,1,8.5,19,62.5,4,4,0,2,2,2,2,0,2,9,132,80,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,3,3,43,0,43,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,6.0,11,2.25162916738782,4.73583522216821,1,5.0,12,34.5,1,1,0,2,2,2,2,0,2,6,73,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,1,1,14,0,14,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobResetThread.java,8.0,15,2.72192809488736,5.4850488655324,1,7.0,16,52.5,2,2,0,2,2,2,2,0,2,7,110,58,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,2,2,16,0,16,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,8.0,15,2.25162916738782,5.50990548733945,1,7.0,16,46.5,1,1,0,2,2,2,2,0,2,6,97,52,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,1,1,12,0,12,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,20,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,8.870370370370368,80,6.94600095131726,7.72757973343135,15,15.1731320728406,479,49.3333333333333,147,106,54,0,54,117,54,20,34,155,2856,1766,2,0,2,1,1,0,53,63,1,2,0,0,1,0.2233153292181069,0.0170940170940171,2,2,0,81,96,24,1599,156,1443,1,0.0003501400560224,NON
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/WorkerThread.java,18.3333333333333,90,7.05882371313718,7.0238543089713605,1,32.0970749792286,110,120.666666666667,6,6,4,2,6,6,6,4,2,44,1506,907,1,0,1,0,0,0,6,0,0,1,0,0,1,0.142857142857143,0.0,0,0,0,33,5,4,198,0,198,0,0.0,IL
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,3.6666666666666696,8,4.25656476213095,5.656134275483709,1,2.21108319357027,22,22.8333333333333,3,3,2,4,6,6,6,0,6,12,143,82,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,11,3,2,35,0,35,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/beans/ThreadContext.java,1.0,1,2.5,2.52164063634332,2,0.0,2,4.0,2,2,0,2,2,2,2,0,2,0,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,1,0,1,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/i18n/Messages.java,6.0,8,3.23592635062903,4.96236538903193,0,2.0,12,34.0,0,0,2,0,2,2,2,1,1,9,71,41,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,10,0,10,0,0.0,NON
framework/ui-core/src/main/java/org/apache/manifoldcf/ui/util/Encoder.java,3.0,3,2.32533146012881,3.3316023959630496,0,0.0,12,16.0,1,1,4,0,4,4,4,0,4,4,68,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0,0,0,0,0.0,NON
