old,new,isSame
src\main\java\org\apache\hadoop\hbase\ipc\RpcServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\ipc\RpcServer.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\HRegionPartitioner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\HRegionPartitioner.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\HLogInputFormat.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\HLogInputFormat.java,False
src\main\java\org\apache\hadoop\hbase\master\AssignCallable.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\AssignCallable.java,False
src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\package-info.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestMemStore.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestMemStore.java,False
src\main\java\org\apache\hadoop\hbase\master\BulkReOpen.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\BulkReOpen.java,False
src\main\java\org\apache\hadoop\hbase\util\CollectionBackedScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\CollectionBackedScanner.java,False
src\main\java\org\apache\hadoop\hbase\util\HMerge.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\HMerge.java,False
src\main\java\org\apache\hadoop\hbase\filter\SingleColumnValueExcludeFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\SingleColumnValueExcludeFilter.java,False
src\main\java\org\apache\hadoop\hbase\client\HTableUtil.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTableUtil.java,False
src\main\java\org\apache\hadoop\hbase\filter\DependentColumnFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\DependentColumnFilter.java,False
src\test\java\org\apache\hadoop\hbase\filter\TestRandomRowFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\filter\TestRandomRowFilter.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\BoundedRangeFileInputStream.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\BoundedRangeFileInputStream.java,False
src\test\java\org\apache\hadoop\hbase\io\encoding\TestEncodedSeekers.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\encoding\TestEncodedSeekers.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\EncoderBufferTooSmallException.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\EncoderBufferTooSmallException.java,False
src\main\java\org\apache\hadoop\hbase\util\HBaseFsckRepair.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\HBaseFsckRepair.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\AggregateImplementation.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\AggregateImplementation.java,False
src\test\java\org\apache\hadoop\hbase\MapFilePerformanceEvaluation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\MapFilePerformanceEvaluation.java,True
src\test\java\org\apache\hadoop\hbase\MediumTests.java,hbase-common\src\test\java\org\apache\hadoop\hbase\MediumTests.java,True
src\test\java\org\apache\hadoop\hbase\rest\model\TestTableSchemaModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestTableSchemaModel.java,False
src\main\java\org\apache\hadoop\hbase\HConstants.java,hbase-common\src\main\java\org\apache\hadoop\hbase\HConstants.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\MultiRowMutationEndpoint.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\MultiRowMutationEndpoint.java,False
src\test\java\org\apache\hadoop\hbase\util\TestEnvironmentEdgeManager.java,hbase-common\src\test\java\org\apache\hadoop\hbase\util\TestEnvironmentEdgeManager.java,False
src\main\java\org\apache\hadoop\hbase\rest\RESTServlet.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RESTServlet.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestKeepDeletes.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestKeepDeletes.java,False
src\test\java\org\apache\hadoop\hbase\rest\model\TestCellSetModel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\model\TestCellSetModel.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\RegionCoprocessorHost.java,False
src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredTask.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredTask.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\LeaseException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\LeaseException.java,False
src\main\java\org\apache\hadoop\hbase\io\WritableWithSize.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\WritableWithSize.java,False
src\main\java\org\apache\hadoop\hbase\util\HasThread.java,hbase-client\src\main\java\org\apache\hadoop\hbase\util\HasThread.java,False
src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSourceInterface.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSourceInterface.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportExport.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestImportExport.java,False
src\test\java\org\apache\hadoop\hbase\TestFSTableDescriptorForceCreation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestFSTableDescriptorForceCreation.java,False
src\main\java\org\apache\hadoop\hbase\metrics\PersistentMetricsTimeVaryingRate.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\PersistentMetricsTimeVaryingRate.java,False
src\main\java\org\apache\hadoop\hbase\TableDescriptors.java,hbase-server\src\main\java\org\apache\hadoop\hbase\TableDescriptors.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\SampleRegionWALObserver.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\SampleRegionWALObserver.java,True
src\test\java\org\apache\hadoop\hbase\util\RestartMetaTest.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\RestartMetaTest.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\TotesHRegionInfo.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\TotesHRegionInfo.java,False
src\test\java\org\apache\hadoop\hbase\util\TestMiniClusterLoadParallel.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMiniClusterLoadParallel.java,True
src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperNodeTracker.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperNodeTracker.java,False
src\test\java\org\apache\hadoop\hbase\constraint\RuntimeFailConstraint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\RuntimeFailConstraint.java,False
src\main\java\org\apache\hadoop\hbase\util\IncrementingEnvironmentEdge.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\IncrementingEnvironmentEdge.java,False
src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\package-info.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\HFileWriterV2.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileWriterV2.java,False
src\test\java\org\apache\hadoop\hbase\thrift\TestThriftServerCmdLine.java,hbase-server\src\test\java\org\apache\hadoop\hbase\thrift\TestThriftServerCmdLine.java,False
src\main\java\org\apache\hadoop\hbase\master\MasterCoprocessorHost.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\MasterCoprocessorHost.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreFlusher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MemStoreFlusher.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TIncrement.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\generated\TIncrement.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestCompoundBloomFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestCompoundBloomFilter.java,False
src\test\java\org\apache\hadoop\hbase\HBaseTestCase.java,hbase-server\src\test\java\org\apache\hadoop\hbase\HBaseTestCase.java,False
src\main\java\org\apache\hadoop\hbase\util\DefaultEnvironmentEdge.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\DefaultEnvironmentEdge.java,False
src\main\java\org\apache\hadoop\hbase\client\Get.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Get.java,False
src\main\java\org\apache\hadoop\hbase\thrift\CallQueue.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\CallQueue.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterCoprocessorExceptionWithRemove.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestMasterCoprocessorExceptionWithRemove.java,False
src\main\java\org\apache\hadoop\hbase\client\UnmodifyableHTableDescriptor.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\UnmodifyableHTableDescriptor.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\InternalScan.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\InternalScan.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultithreadedTableMapper.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestMultithreadedTableMapper.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\CompressionState.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\CompressionState.java,False
src\test\java\org\apache\hadoop\hbase\util\TestMergeTool.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestMergeTool.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\HFileReaderV2.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileReaderV2.java,False
src\main\java\org\apache\hadoop\hbase\util\ByteBloomFilter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\ByteBloomFilter.java,False
src\main\java\org\apache\hadoop\hbase\client\HBaseAdmin.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HBaseAdmin.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\AlreadyExists.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\AlreadyExists.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\TableAddFamilyHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\TableAddFamilyHandler.java,False
src\test\java\org\apache\hadoop\hbase\mapreduce\TestSimpleTotalOrderPartitioner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\mapreduce\TestSimpleTotalOrderPartitioner.java,False
src\main\java\org\apache\hadoop\hbase\io\DataOutputOutputStream.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\DataOutputOutputStream.java,False
src\main\java\org\apache\hadoop\hbase\client\NoServerForRegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\NoServerForRegionException.java,False
src\test\java\org\apache\hadoop\hbase\util\MockServer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\MockServer.java,False
src\main\java\org\apache\hadoop\hbase\util\Methods.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Methods.java,False
src\main\java\org\apache\hadoop\hbase\filter\IncompatibleFilterException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\IncompatibleFilterException.java,False
src\main\java\org\apache\hadoop\hbase\util\BloomFilter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\BloomFilter.java,False
src\main\java\org\apache\hadoop\hbase\rest\StorageClusterVersionResource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\StorageClusterVersionResource.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationService.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ReplicationService.java,False
src\main\java\org\apache\hadoop\hbase\util\hbck\OfflineMetaRepair.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\hbck\OfflineMetaRepair.java,False
src\main\java\org\apache\hadoop\hbase\mapred\TableRecordReaderImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapred\TableRecordReaderImpl.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\RegionAlreadyInTransitionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\RegionAlreadyInTransitionException.java,False
src\main\java\org\apache\hadoop\hbase\util\Hash.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Hash.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\KeyPrefixRegionSplitPolicy.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\KeyPrefixRegionSplitPolicy.java,False
src\main\java\org\apache\hadoop\hbase\master\handler\TableModifyFamilyHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\handler\TableModifyFamilyHandler.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\MultiVersionConsistencyControl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\MultiVersionConsistencyControl.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestFixedFileTrailer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestFixedFileTrailer.java,False
security\src\main\java\org\apache\hadoop\hbase\security\access\UserPermission.java,hbase-client\src\main\java\org\apache\hadoop\hbase\security\access\UserPermission.java,False
src\main\java\org\apache\hadoop\hbase\client\MultiAction.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\MultiAction.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\CacheableDeserializer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CacheableDeserializer.java,False
src\main\java\org\apache\hadoop\hbase\filter\package-info.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\package-info.java,False
src\main\java\org\apache\hadoop\hbase\coprocessor\BaseMasterObserver.java,hbase-server\src\main\java\org\apache\hadoop\hbase\coprocessor\BaseMasterObserver.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestForceCacheImportantBlocks.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestForceCacheImportantBlocks.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\handler\TestCloseRegionHandler.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\handler\TestCloseRegionHandler.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestParallelPut.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestParallelPut.java,False
src\test\java\org\apache\hadoop\hbase\rest\TestSchemaResource.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\TestSchemaResource.java,False
src\main\java\org\apache\hadoop\hbase\filter\MultipleColumnPrefixFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\MultipleColumnPrefixFilter.java,False
src\test\java\org\apache\hadoop\hbase\util\TestFSTableDescriptors.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestFSTableDescriptors.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\FixedFileTrailer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\FixedFileTrailer.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\Mutation.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Mutation.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\CachedBlockQueue.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\CachedBlockQueue.java,False
src\main\java\org\apache\hadoop\hbase\util\KeyRange.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\KeyRange.java,False
src\main\java\org\apache\hadoop\hbase\metrics\HBaseInfo.java,hbase-server\src\main\java\org\apache\hadoop\hbase\metrics\HBaseInfo.java,False
src\test\java\org\apache\hadoop\hbase\constraint\AllPassConstraint.java,hbase-server\src\test\java\org\apache\hadoop\hbase\constraint\AllPassConstraint.java,True
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TResult.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TResult.java,False
src\main\java\org\apache\hadoop\hbase\filter\RegexStringComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\RegexStringComparator.java,False
src\main\java\org\apache\hadoop\hbase\master\LoadBalancer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\LoadBalancer.java,False
src\main\java\org\apache\hadoop\hbase\master\LoadBalancerFactory.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\balancer\LoadBalancerFactory.java,False
src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSink.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSink.java,False
src\test\java\org\apache\hadoop\hbase\PerformanceEvaluation.java,hbase-server\src\test\java\org\apache\hadoop\hbase\rest\PerformanceEvaluation.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\generated\TTimeRange.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\generated\TTimeRange.java,False
src\main\java\org\apache\hadoop\hbase\master\HMaster.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\HMaster.java,False
src\main\java\org\apache\hadoop\hbase\filter\SubstringComparator.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\SubstringComparator.java,False
src\main\java\org\apache\hadoop\hbase\client\Delete.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\Delete.java,False
src\test\java\org\apache\hadoop\hbase\util\TestByteBloomFilter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\TestByteBloomFilter.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplayCompressed.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestWALReplayCompressed.java,True
src\main\java\org\apache\hadoop\hbase\thrift\generated\TCell.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\TCell.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLogSplitter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\HLogSplitter.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionServerCoprocessorExceptionWithRemove.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionServerCoprocessorExceptionWithRemove.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\ScannerModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\ScannerModel.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSlabCache.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\slab\TestSlabCache.java,False
src\main\java\org\apache\hadoop\hbase\thrift\generated\TScan.java,hbase-examples\src\main\java\org\apache\hadoop\hbase\thrift\generated\TScan.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\WrongRegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\WrongRegionException.java,False
src\main\java\org\apache\hadoop\hbase\util\HBaseConfTool.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\HBaseConfTool.java,False
src\main\java\org\apache\hadoop\hbase\rest\RowSpec.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\RowSpec.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\HRegionThriftServer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\HRegionThriftServer.java,False
security\src\test\java\org\apache\hadoop\hbase\security\token\TestZKSecretWatcher.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\token\TestZKSecretWatcher.java,True
src\main\java\org\apache\hadoop\hbase\regionserver\ScanQueryMatcher.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ScanQueryMatcher.java,False
src\main\java\org\apache\hadoop\hbase\filter\InvalidRowFilterException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\InvalidRowFilterException.java,False
src\main\java\org\apache\hadoop\hbase\client\HTable.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\HTable.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorInterface.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestCoprocessorInterface.java,False
src\test\java\org\apache\hadoop\hbase\master\TestMasterFailover.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\TestMasterFailover.java,False
src\main\java\org\apache\hadoop\hbase\constraint\ConstraintException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\ConstraintException.java,False
src\main\java\org\apache\hadoop\hbase\io\encoding\PrefixKeyDeltaEncoder.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\PrefixKeyDeltaEncoder.java,False
src\test\java\org\apache\hadoop\hbase\TestClusterBootOrder.java,hbase-server\src\test\java\org\apache\hadoop\hbase\TestClusterBootOrder.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\KeyValueCompression.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\KeyValueCompression.java,True
src\main\java\org\apache\hadoop\hbase\regionserver\wal\Compressor.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\Compressor.java,False
src\test\java\org\apache\hadoop\hbase\master\TestLogsCleaner.java,hbase-server\src\test\java\org\apache\hadoop\hbase\master\cleaner\TestLogsCleaner.java,False
src\main\java\org\apache\hadoop\hbase\mapreduce\TsvImporterMapper.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TsvImporterMapper.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\ClusterId.java,hbase-client\src\main\java\org\apache\hadoop\hbase\ClusterId.java,False
src\main\java\org\apache\hadoop\hbase\HColumnDescriptor.java,hbase-client\src\main\java\org\apache\hadoop\hbase\HColumnDescriptor.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\RecoverableZooKeeper.java,hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\RecoverableZooKeeper.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\OOMERegionServer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\OOMERegionServer.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\ExplicitColumnTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\ExplicitColumnTracker.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileScanner.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\StoreFileScanner.java,False
src\main\java\org\apache\hadoop\hbase\io\HeapSize.java,hbase-common\src\main\java\org\apache\hadoop\hbase\io\HeapSize.java,False
src\test\java\org\apache\hadoop\hbase\io\hfile\TestSeekTo.java,hbase-server\src\test\java\org\apache\hadoop\hbase\io\hfile\TestSeekTo.java,False
security\src\test\java\org\apache\hadoop\hbase\security\access\TestZKPermissionsWatcher.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestZKPermissionsWatcher.java,True
src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSource.java,hbase-server\src\main\java\org\apache\hadoop\hbase\replication\regionserver\ReplicationSource.java,False
src\main\java\org\apache\hadoop\hbase\master\AssignmentManager.java,hbase-server\src\main\java\org\apache\hadoop\hbase\master\AssignmentManager.java,False
src\main\java\org\apache\hadoop\hbase\HRegionInfo.java,hbase-client\src\main\java\org\apache\hadoop\hbase\HRegionInfo.java,False
src\test\java\org\apache\hadoop\hbase\monitoring\TestTaskMonitor.java,hbase-server\src\test\java\org\apache\hadoop\hbase\monitoring\TestTaskMonitor.java,False
src\main\java\org\apache\hadoop\hbase\io\hfile\HFileBlockIndex.java,hbase-server\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileBlockIndex.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLogSplit.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\wal\TestHLogSplit.java,False
src\test\java\org\apache\hadoop\hbase\util\MultiThreadedWriter.java,hbase-server\src\test\java\org\apache\hadoop\hbase\util\MultiThreadedWriter.java,False
src\main\java\org\apache\hadoop\hbase\client\metrics\ScanMetrics.java,hbase-client\src\main\java\org\apache\hadoop\hbase\client\metrics\ScanMetrics.java,False
src\main\java\org\apache\hadoop\hbase\tool\Canary.java,hbase-server\src\main\java\org\apache\hadoop\hbase\tool\Canary.java,False
src\main\java\org\apache\hadoop\hbase\filter\FamilyFilter.java,hbase-client\src\main\java\org\apache\hadoop\hbase\filter\FamilyFilter.java,False
src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilterWriter.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\CompoundBloomFilterWriter.java,False
src\main\java\org\apache\hadoop\hbase\UnknownRegionException.java,hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\UnknownRegionException.java,False
src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredRPCHandlerImpl.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MonitoredRPCHandlerImpl.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\TableSchemaModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\TableSchemaModel.java,False
src\main\java\org\apache\hadoop\hbase\rest\client\Client.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\client\Client.java,False
src\main\java\org\apache\hadoop\hbase\monitoring\MemoryBoundedLogMessageBuffer.java,hbase-server\src\main\java\org\apache\hadoop\hbase\monitoring\MemoryBoundedLogMessageBuffer.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverStacking.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverStacking.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\LruHashMap.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\LruHashMap.java,False
src\test\java\org\apache\hadoop\hbase\regionserver\TestBlocksRead.java,hbase-server\src\test\java\org\apache\hadoop\hbase\regionserver\TestBlocksRead.java,False
src\test\java\org\apache\hadoop\hbase\zookeeper\TestHQuorumPeer.java,hbase-server\src\test\java\org\apache\hadoop\hbase\zookeeper\TestHQuorumPeer.java,False
src\main\java\org\apache\hadoop\hbase\util\CompressionTest.java,hbase-server\src\main\java\org\apache\hadoop\hbase\util\CompressionTest.java,False
src\main\java\org\apache\hadoop\hbase\regionserver\wal\LRUDictionary.java,hbase-server\src\main\java\org\apache\hadoop\hbase\regionserver\wal\LRUDictionary.java,True
src\main\java\org\apache\hadoop\hbase\mapreduce\TableRecordReader.java,hbase-server\src\main\java\org\apache\hadoop\hbase\mapreduce\TableRecordReader.java,False
src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverInterface.java,hbase-server\src\test\java\org\apache\hadoop\hbase\coprocessor\TestRegionObserverInterface.java,False
src\main\java\org\apache\hadoop\hbase\thrift2\ThriftHBaseServiceHandler.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift2\ThriftHBaseServiceHandler.java,False
src\main\java\org\apache\hadoop\hbase\util\Bytes.java,hbase-common\src\main\java\org\apache\hadoop\hbase\util\Bytes.java,False
src\test\java\org\apache\hadoop\hbase\client\TestFromClientSide.java,hbase-server\src\test\java\org\apache\hadoop\hbase\client\TestFromClientSide.java,False
src\main\java\org\apache\hadoop\hbase\zookeeper\DrainingServerTracker.java,hbase-server\src\main\java\org\apache\hadoop\hbase\zookeeper\DrainingServerTracker.java,False
src\main\java\org\apache\hadoop\hbase\thrift\ThriftMetrics.java,hbase-server\src\main\java\org\apache\hadoop\hbase\thrift\ThriftMetrics.java,False
security\src\test\java\org\apache\hadoop\hbase\security\access\TestTablePermissions.java,hbase-server\src\test\java\org\apache\hadoop\hbase\security\access\TestTablePermissions.java,False
src\main\java\org\apache\hadoop\hbase\rest\model\TableInfoModel.java,hbase-server\src\main\java\org\apache\hadoop\hbase\rest\model\TableInfoModel.java,False
