old,new,isSame
org.apache.lucene.analysis.ngram.NGramTokenFilter,org.apache.lucene.analysis.ngram.NGramTokenFilter,False
org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer.SavedStreams,org.apache.lucene.analysis.cn.smart.SmartChineseAnalyzer.SavedStreams,False
org.apache.lucene.analysis.PorterStemFilter,org.apache.lucene.analysis.PorterStemFilter,False
org.apache.lucene.analysis.cn.smart.SentenceTokenizer,org.apache.lucene.analysis.cn.smart.SentenceTokenizer,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter,False
org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter.Side,org.apache.lucene.analysis.ngram.EdgeNGramTokenFilter.Side,False
org.apache.lucene.index.TestCompoundFile,org.apache.lucene.index.TestCompoundFile,False
org.apache.lucene.index.CompoundFileReader.CSIndexInput,org.apache.lucene.index.CompoundFileReader.CSIndexInput,False
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest,False
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.JustDateDocMaker,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.JustDateDocMaker,False
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.NewLinesDocMaker,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.NewLinesDocMaker,False
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.NoBodyDocMaker,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.NoBodyDocMaker,False
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.NoTitleDocMaker,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.NoTitleDocMaker,False
org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.WriteLineDocMaker,org.apache.lucene.benchmark.byTask.tasks.WriteLineDocTaskTest.WriteLineDocMaker,False
org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest,org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest,False
org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest.StringableTrecSource,org.apache.lucene.benchmark.byTask.feeds.TrecContentSourceTest.StringableTrecSource,False
org.apache.lucene.benchmark.byTask.feeds.TrecContentSource,org.apache.lucene.benchmark.byTask.feeds.TrecContentSource,False
org.apache.lucene.benchmark.byTask.feeds.DemoHTMLParser,org.apache.lucene.benchmark.byTask.feeds.DemoHTMLParser,True
org.apache.lucene.benchmark.byTask.feeds.SimpleSloppyPhraseQueryMaker,org.apache.lucene.benchmark.byTask.feeds.SimpleSloppyPhraseQueryMaker,False
org.apache.lucene.benchmark.byTask.feeds.SimpleQueryMaker,org.apache.lucene.benchmark.byTask.feeds.SimpleQueryMaker,False
org.apache.lucene.benchmark.byTask.feeds.SingleDocSource,org.apache.lucene.benchmark.byTask.feeds.SingleDocSource,False
org.apache.lucene.queryParser.precedence.FastCharStream,org.apache.lucene.queryParser.precedence.FastCharStream,False
org.apache.lucene.collation.TestICUCollationKeyFilter,org.apache.lucene.collation.TestICUCollationKeyFilter,False
org.apache.lucene.collation.TestICUCollationKeyFilter.TestAnalyzer,org.apache.lucene.collation.TestICUCollationKeyFilter.TestAnalyzer,False
org.apache.lucene.collation.ICUCollationKeyFilter,org.apache.lucene.collation.ICUCollationKeyFilter,False
org.apache.lucene.store.LockStressTest,org.apache.lucene.store.LockStressTest,False
org.apache.lucene.store.VerifyingLockFactory,org.apache.lucene.store.VerifyingLockFactory,False
org.apache.lucene.index.IndexFileDeleter.CommitPoint,org.apache.lucene.index.IndexFileDeleter.CommitPoint,False
org.apache.lucene.index.IndexFileDeleter.RefCount,org.apache.lucene.index.IndexFileDeleter.RefCount,False
org.apache.lucene.queryParser.surround.query.NotQuery,org.apache.lucene.queryParser.surround.query.NotQuery,False
org.apache.lucene.search.function.ByteFieldSource,org.apache.lucene.search.function.ByteFieldSource,False
org.apache.lucene.search.function.ByteFieldSource.getCachedFieldValues.(Anon_1),org.apache.lucene.search.function.ByteFieldSource.getCachedFieldValues.(Anon_1),False
org.apache.lucene.search.BooleanQuery.BooleanWeight,org.apache.lucene.search.BooleanQuery.BooleanWeight,False
org.apache.lucene.search.BooleanQuery.getSimilarity.(Anon_1),org.apache.lucene.search.BooleanQuery.getSimilarity.(Anon_1),False
org.apache.lucene.search.BooleanScorer,org.apache.lucene.search.BooleanScorer,False
org.apache.lucene.search.SimilarityDelegator,org.apache.lucene.search.SimilarityDelegator,False
org.apache.lucene.store.db.SanityLoadLibrary,org.apache.lucene.store.db.SanityLoadLibrary,True
org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest,org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest,False
org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest.WordTokenFilter,org.apache.lucene.analysis.payloads.TypeAsPayloadTokenFilterTest.WordTokenFilter,False
org.apache.lucene.queryParser.CharStream,org.apache.lucene.queryParser.CharStream,True
org.apache.lucene.queryParser.standard.builders.GroupQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.GroupQueryNodeBuilder,True
org.apache.lucene.analysis.fa.PersianAnalyzer,org.apache.lucene.analysis.fa.PersianAnalyzer,False
org.apache.lucene.analysis.fa.PersianAnalyzer.SavedStreams,org.apache.lucene.analysis.fa.PersianAnalyzer.SavedStreams,False
org.apache.lucene.search.spans.TestBasics,org.apache.lucene.search.spans.TestBasics,False
org.apache.lucene.collation.TestCollationKeyFilter,org.apache.lucene.collation.TestCollationKeyFilter,False
org.apache.lucene.collation.TestCollationKeyFilter.TestAnalyzer,org.apache.lucene.collation.TestCollationKeyFilter.TestAnalyzer,False
org.apache.lucene.queryParser.standard.config.FieldDateResolutionMapAttributeImpl,org.apache.lucene.queryParser.standard.config.FieldDateResolutionMapAttributeImpl,False
org.apache.lucene.queryParser.standard.config.FieldDateResolutionMapAttribute,org.apache.lucene.queryParser.standard.config.FieldDateResolutionMapAttribute,True
org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_1),org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_1),False
org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_2),org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_2),False
org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_3),org.apache.lucene.store.instantiated.InstantiatedTermDocumentInformation.(Anon_3),False
org.apache.lucene.queryParser.surround.query.SimpleTerm.addSpanQueries.(Anon_3),org.apache.lucene.queryParser.surround.query.SimpleTerm.addSpanQueries.(Anon_3),False
org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1),org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1),False
org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1).rewrite.(Anon_2),org.apache.lucene.queryParser.surround.query.SimpleTerm.makeLuceneQueryFieldNoBoost.(Anon_1).rewrite.(Anon_2),False
org.apache.lucene.benchmark.byTask.feeds.EnwikiContentSource,org.apache.lucene.benchmark.byTask.feeds.EnwikiContentSource,False
org.apache.lucene.benchmark.byTask.feeds.EnwikiContentSource.Parser,org.apache.lucene.benchmark.byTask.feeds.EnwikiContentSource.Parser,False
lucli.LuceneMethods,lucli.LuceneMethods,False
lucli.LuceneMethods.getSortedMapEntries.(Anon_1),lucli.LuceneMethods.getSortedMapEntries.(Anon_1),False
org.apache.lucene.queryParser.core.nodes.PathQueryNode,org.apache.lucene.queryParser.core.nodes.PathQueryNode,False
org.apache.lucene.queryParser.core.nodes.PathQueryNode.QueryText,org.apache.lucene.queryParser.core.nodes.PathQueryNode.QueryText,False
org.apache.lucene.spatial.geometry.CartesianPoint,org.apache.lucene.spatial.geometry.CartesianPoint,True
org.apache.lucene.search.spans.SpanScorer,org.apache.lucene.search.spans.SpanScorer,False
org.apache.lucene.util.ArrayUtilTest,org.apache.lucene.util.ArrayUtilTest,True
org.apache.lucene.search.MultiSearcher.CachedDfSource,org.apache.lucene.search.MultiSearcher.CachedDfSource,False
org.apache.lucene.util.ReaderUtil,org.apache.lucene.util.ReaderUtil,False
org.apache.lucene.search.FieldDocSortedHitQueue,org.apache.lucene.search.FieldDocSortedHitQueue,False
org.apache.lucene.analysis.fr.TestFrenchAnalyzer,org.apache.lucene.analysis.fr.TestFrenchAnalyzer,False
org.apache.lucene.index.TestLazyProxSkipping,org.apache.lucene.index.TestLazyProxSkipping,False
org.apache.lucene.index.TestLazyProxSkipping.SeekCountingDirectory,org.apache.lucene.index.TestLazyProxSkipping.SeekCountingDirectory,False
org.apache.lucene.index.TestLazyProxSkipping.SeeksCountingStream,org.apache.lucene.index.TestLazyProxSkipping.SeeksCountingStream,False
org.apache.lucene.search.FieldCache.Parser,org.apache.lucene.search.FieldCache.Parser,False
org.apache.lucene.search.FieldComparator.StringComparatorLocale,org.apache.lucene.search.FieldComparator.StringComparatorLocale,False
org.apache.lucene.search.FieldComparator.RelevanceComparator,org.apache.lucene.search.FieldComparator.RelevanceComparator,False
org.apache.lucene.search.FieldComparator.DocComparator,org.apache.lucene.search.FieldComparator.DocComparator,False
org.apache.lucene.search.FieldComparator.IntComparator,org.apache.lucene.search.FieldComparator.IntComparator,False
org.apache.lucene.search.FieldComparator.FloatComparator,org.apache.lucene.search.FieldComparator.FloatComparator,False
org.apache.lucene.search.FieldComparator.LongComparator,org.apache.lucene.search.FieldComparator.LongComparator,False
org.apache.lucene.search.FieldComparator.DoubleComparator,org.apache.lucene.search.FieldComparator.DoubleComparator,False
org.apache.lucene.search.FieldComparator.ByteComparator,org.apache.lucene.search.FieldComparator.ByteComparator,False
org.apache.lucene.search.FieldComparator.ShortComparator,org.apache.lucene.search.FieldComparator.ShortComparator,False
org.apache.lucene.search.FieldComparator.StringOrdValComparator,org.apache.lucene.search.FieldComparator.StringOrdValComparator,False
org.apache.lucene.search.FieldComparator.StringValComparator,org.apache.lucene.search.FieldComparator.StringValComparator,False
org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,org.apache.lucene.search.MultiPhraseQuery.MultiPhraseWeight,False
org.apache.lucene.index.MultipleTermPositions,org.apache.lucene.index.MultipleTermPositions,False
org.apache.lucene.benchmark.quality.utils.DocNameExtractor,org.apache.lucene.benchmark.quality.utils.DocNameExtractor,True
org.apache.lucene.xmlparser.builders.BoostingTermBuilder,org.apache.lucene.xmlparser.builders.BoostingTermBuilder,False
org.apache.lucene.xmlparser.builders.SpanFirstBuilder,org.apache.lucene.xmlparser.builders.SpanFirstBuilder,True
org.apache.lucene.xmlparser.builders.SpanNotBuilder,org.apache.lucene.xmlparser.builders.SpanNotBuilder,True
org.apache.lucene.xmlparser.builders.SpanTermBuilder,org.apache.lucene.xmlparser.builders.SpanTermBuilder,True
org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,org.apache.lucene.xmlparser.builders.SpanOrTermsBuilder,False
org.apache.lucene.xmlparser.builders.RangeFilterBuilder,org.apache.lucene.xmlparser.builders.RangeFilterBuilder,True
org.apache.lucene.xmlparser.builders.TermsQueryBuilder,org.apache.lucene.xmlparser.builders.TermsQueryBuilder,False
org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,org.apache.lucene.xmlparser.builders.MatchAllDocsQueryBuilder,True
org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,org.apache.lucene.xmlparser.builders.UserInputQueryBuilder,False
org.apache.lucene.search.FieldCacheImpl,org.apache.lucene.search.FieldCacheImpl,False
org.apache.lucene.search.FieldCacheImpl.ByteCache,org.apache.lucene.search.FieldCacheImpl.ByteCache,False
org.apache.lucene.search.FieldCacheImpl.Cache,org.apache.lucene.search.FieldCacheImpl.Cache,False
org.apache.lucene.search.FieldCacheImpl.CacheEntryImpl,org.apache.lucene.search.FieldCacheImpl.CacheEntryImpl,False
org.apache.lucene.search.FieldCacheImpl.DoubleCache,org.apache.lucene.search.FieldCacheImpl.DoubleCache,False
org.apache.lucene.search.FieldCacheImpl.Entry,org.apache.lucene.search.FieldCacheImpl.Entry,False
org.apache.lucene.search.FieldCacheImpl.FloatCache,org.apache.lucene.search.FieldCacheImpl.FloatCache,False
org.apache.lucene.search.FieldCacheImpl.IntCache,org.apache.lucene.search.FieldCacheImpl.IntCache,False
org.apache.lucene.search.FieldCacheImpl.LongCache,org.apache.lucene.search.FieldCacheImpl.LongCache,False
org.apache.lucene.search.FieldCacheImpl.ShortCache,org.apache.lucene.search.FieldCacheImpl.ShortCache,False
org.apache.lucene.search.FieldCacheImpl.StopFillCacheException,org.apache.lucene.search.FieldCacheImpl.StopFillCacheException,False
org.apache.lucene.search.FieldCacheImpl.StringCache,org.apache.lucene.search.FieldCacheImpl.StringCache,False
org.apache.lucene.search.FieldCacheImpl.StringIndexCache,org.apache.lucene.search.FieldCacheImpl.StringIndexCache,False
org.apache.lucene.analysis.ngram.NGramTokenizer,org.apache.lucene.analysis.ngram.NGramTokenizer,False
org.apache.lucene.util.UnicodeUtil.UTF16Result,org.apache.lucene.util.UnicodeUtil.UTF16Result,True
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),False
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),False
org.apache.lucene.analysis.compound.hyphenation.HyphenationException,org.apache.lucene.analysis.compound.hyphenation.HyphenationException,True
org.apache.lucene.analysis.TestCharArraySet,org.apache.lucene.analysis.TestCharArraySet,False
org.apache.lucene.TestSearch,org.apache.lucene.TestSearch,False
org.apache.lucene.util.MemoryModel,org.apache.lucene.util.MemoryModel,True
org.apache.lucene.search.PayloadFilter,org.apache.lucene.search.PayloadFilter,False
org.apache.lucene.search.TestPayloadAnalyzer,org.apache.lucene.search.TestPayloadAnalyzer,False
org.apache.lucene.search.TestPositionIncrement,org.apache.lucene.search.TestPositionIncrement,False
org.apache.lucene.search.TestPositionIncrement.StopWhitespaceAnalyzer,org.apache.lucene.search.TestPositionIncrement.StopWhitespaceAnalyzer,False
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1),False
org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),org.apache.lucene.search.TestPositionIncrement.testSetPosition.(Anon_1).tokenStream.(Anon_2),False
org.apache.lucene.search.payloads.PayloadSpanUtil,org.apache.lucene.search.payloads.PayloadSpanUtil,False
org.apache.lucene.analysis.reverse.ReverseStringFilter,org.apache.lucene.analysis.reverse.ReverseStringFilter,False
org.apache.lucene.queryParser.QueryParserConstants,org.apache.lucene.queryParser.QueryParserConstants,True
org.apache.lucene.demo.html.HTMLParserTokenManager,org.apache.lucene.demo.html.HTMLParserTokenManager,False
org.apache.lucene.demo.html.HTMLParserConstants,org.apache.lucene.demo.html.HTMLParserConstants,True
org.apache.lucene.collation.TestICUCollationKeyAnalyzer,org.apache.lucene.collation.TestICUCollationKeyAnalyzer,False
org.apache.lucene.collation.ICUCollationKeyAnalyzer,org.apache.lucene.collation.ICUCollationKeyAnalyzer,False
org.apache.lucene.analysis.TestCachingTokenFilter,org.apache.lucene.analysis.TestCachingTokenFilter,False
org.apache.lucene.analysis.TestCachingTokenFilter.testCaching.(Anon_1),org.apache.lucene.analysis.TestCachingTokenFilter.testCaching.(Anon_1),False
org.apache.lucene.analysis.tokenattributes.TestTermAttributeImpl,org.apache.lucene.analysis.tokenattributes.TestTermAttributeImpl,False
org.apache.lucene.search.spell.SuggestWordQueue,org.apache.lucene.search.spell.SuggestWordQueue,False
org.apache.lucene.search.spell.SuggestWord,org.apache.lucene.search.spell.SuggestWord,True
org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet,org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet,False
org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_15),org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_15),False
org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_16),org.apache.lucene.search.FieldCacheRangeFilter.FieldCacheDocIdSet.iterator.(Anon_16),False
org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3),org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3),False
org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3).getDocIdSet.(Anon_4),org.apache.lucene.search.FieldCacheRangeFilter.newByteRange.(Anon_3).getDocIdSet.(Anon_4),False
org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13),org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13),False
org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13).getDocIdSet.(Anon_14),org.apache.lucene.search.FieldCacheRangeFilter.newDoubleRange.(Anon_13).getDocIdSet.(Anon_14),False
org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11),org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11),False
org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11).getDocIdSet.(Anon_12),org.apache.lucene.search.FieldCacheRangeFilter.newFloatRange.(Anon_11).getDocIdSet.(Anon_12),False
org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7),org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7),False
org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7).getDocIdSet.(Anon_8),org.apache.lucene.search.FieldCacheRangeFilter.newIntRange.(Anon_7).getDocIdSet.(Anon_8),False
org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9),org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9),False
org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9).getDocIdSet.(Anon_10),org.apache.lucene.search.FieldCacheRangeFilter.newLongRange.(Anon_9).getDocIdSet.(Anon_10),False
org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5),org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5),False
org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5).getDocIdSet.(Anon_6),org.apache.lucene.search.FieldCacheRangeFilter.newShortRange.(Anon_5).getDocIdSet.(Anon_6),False
org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1),org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1),False
org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1).getDocIdSet.(Anon_2),org.apache.lucene.search.FieldCacheRangeFilter.newStringRange.(Anon_1).getDocIdSet.(Anon_2),False
org.apache.lucene.benchmark.byTask.tasks.ResetSystemEraseTask,org.apache.lucene.benchmark.byTask.tasks.ResetSystemEraseTask,False
org.apache.lucene.analysis.sinks.TokenTypeSinkFilter,org.apache.lucene.analysis.sinks.TokenTypeSinkFilter,False
org.apache.lucene.analysis.CharReader,org.apache.lucene.analysis.CharReader,False
org.apache.lucene.search.TestBoolean2,org.apache.lucene.search.TestBoolean2,False
org.apache.lucene.search.TestBoolean2.Callback,org.apache.lucene.search.TestBoolean2.Callback,False
org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),org.apache.lucene.search.TestBoolean2.testQueries10.(Anon_1),False
org.apache.lucene.search.QueryTermVector,org.apache.lucene.search.QueryTermVector,False
org.apache.lucene.swing.models.TableSearcher.TableModelHandler,org.apache.lucene.swing.models.TableSearcher.TableModelHandler,False
org.apache.lucene.analysis.cz.TestCzechAnalyzer,org.apache.lucene.analysis.cz.TestCzechAnalyzer,False
org.apache.lucene.analysis.cz.TestCzechAnalyzer.UnreliableInputStream,org.apache.lucene.analysis.cz.TestCzechAnalyzer.UnreliableInputStream,False
org.apache.lucene.analysis.cz.CzechAnalyzer,org.apache.lucene.analysis.cz.CzechAnalyzer,False
org.apache.lucene.store.db.DbStoreTest,org.apache.lucene.store.db.DbStoreTest,False
org.apache.lucene.index.TestIndexReaderReopen,org.apache.lucene.index.TestIndexReaderReopen,False
org.apache.lucene.index.TestIndexReaderReopen.KeepAllCommits,org.apache.lucene.index.TestIndexReaderReopen.KeepAllCommits,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderCouple,org.apache.lucene.index.TestIndexReaderReopen.ReaderCouple,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,org.apache.lucene.index.TestIndexReaderReopen.ReaderThread,False
org.apache.lucene.index.TestIndexReaderReopen.ReaderThreadTask,org.apache.lucene.index.TestIndexReaderReopen.ReaderThreadTask,False
org.apache.lucene.index.TestIndexReaderReopen.TestReopen,org.apache.lucene.index.TestIndexReaderReopen.TestReopen,False
org.apache.lucene.index.TestIndexReaderReopen.testMixedReaders.(Anon_7),org.apache.lucene.index.TestIndexReaderReopen.testMixedReaders.(Anon_7),False
org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_5),org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_5),False
org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_6),org.apache.lucene.index.TestIndexReaderReopen.testMultiReaderReopen.(Anon_6),False
org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_3),org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_3),False
org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_4),org.apache.lucene.index.TestIndexReaderReopen.testParallelReaderReopen.(Anon_4),False
org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_1),org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_1),False
org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_2),org.apache.lucene.index.TestIndexReaderReopen.testReopen.(Anon_2),False
org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(Anon_8),org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(Anon_8),False
org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_10),org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_10),False
org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_9),org.apache.lucene.index.TestIndexReaderReopen.testThreadSafety.(for_loop_11).(Anon_9),False
org.apache.lucene.index.TestIndexReader,org.apache.lucene.index.TestIndexReader,False
org.apache.lucene.index.TestIndexWriterMerging,org.apache.lucene.index.TestIndexWriterMerging,False
org.apache.lucene.analysis.miscellaneous.TestPrefixAndSuffixAwareTokenFilter,org.apache.lucene.analysis.miscellaneous.TestPrefixAndSuffixAwareTokenFilter,False
org.apache.lucene.search.payloads.PayloadTermQuery.PayloadTermWeight,org.apache.lucene.search.payloads.PayloadTermQuery.PayloadTermWeight,False
org.apache.lucene.search.payloads.PayloadTermQuery.PayloadTermWeight.PayloadTermSpanScorer,org.apache.lucene.search.payloads.PayloadTermQuery.PayloadTermWeight.PayloadTermSpanScorer,False
org.apache.lucene.search.spans.SpanWeight,org.apache.lucene.search.spans.SpanWeight,False
org.apache.lucene.analysis.cjk.TestCJKTokenizer,org.apache.lucene.analysis.cjk.TestCJKTokenizer,False
org.apache.lucene.analysis.cjk.TestCJKTokenizer.TestToken,org.apache.lucene.analysis.cjk.TestCJKTokenizer.TestToken,False
org.apache.lucene.search.highlight.FragmentQueue,org.apache.lucene.search.highlight.FragmentQueue,False
org.apache.lucene.search.highlight.InvalidTokenOffsetsException,org.apache.lucene.search.highlight.InvalidTokenOffsetsException,True
org.apache.lucene.spatial.tier.TestCartesian,org.apache.lucene.spatial.tier.TestCartesian,False
org.apache.lucene.spatial.tier.projections.CartesianTierPlotter,org.apache.lucene.spatial.tier.projections.CartesianTierPlotter,False
org.apache.lucene.spatial.tier.DistanceQueryBuilder,org.apache.lucene.spatial.tier.DistanceQueryBuilder,True
org.apache.lucene.document.TestDocument,org.apache.lucene.document.TestDocument,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.MultiAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.MultiAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.PosIncrementAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.PosIncrementAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestFilter,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestPosIncrementFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestPosIncrementFilter,False
org.apache.lucene.benchmark.byTask.utils.StringBufferReader,org.apache.lucene.benchmark.byTask.utils.StringBufferReader,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserTokenManager,org.apache.lucene.queryParser.precedence.PrecedenceQueryParserTokenManager,False
org.apache.lucene.queryParser.precedence.PrecedenceQueryParserConstants,org.apache.lucene.queryParser.precedence.PrecedenceQueryParserConstants,True
org.apache.lucene.queryParser.precedence.TokenMgrError,org.apache.lucene.queryParser.precedence.TokenMgrError,False
org.apache.lucene.queryParser.FastCharStream,org.apache.lucene.queryParser.FastCharStream,True
org.apache.lucene.queryParser.standard.config.MultiTermRewriteMethodAttributeImpl,org.apache.lucene.queryParser.standard.config.MultiTermRewriteMethodAttributeImpl,False
org.apache.lucene.analysis.th.ThaiWordFilter,org.apache.lucene.analysis.th.ThaiWordFilter,False
org.apache.lucene.util.IndexableBinaryStringTools.CodingCase,org.apache.lucene.util.IndexableBinaryStringTools.CodingCase,True
org.apache.lucene.queryParser.standard.config.BoostAttributeImpl,org.apache.lucene.queryParser.standard.config.BoostAttributeImpl,False
org.apache.lucene.queryParser.standard.processors.BoostQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.BoostQueryNodeProcessor,False
org.apache.lucene.search.TermsFilterTest,org.apache.lucene.search.TermsFilterTest,False
org.apache.lucene.search.TermsFilter,org.apache.lucene.search.TermsFilter,False
org.apache.lucene.index.TestIndexInput,org.apache.lucene.index.TestIndexInput,True
org.apache.lucene.index.MultipleTermPositions.IntQueue,org.apache.lucene.index.MultipleTermPositions.IntQueue,False
org.apache.lucene.index.MultipleTermPositions.TermPositionsQueue,org.apache.lucene.index.MultipleTermPositions.TermPositionsQueue,False
org.apache.lucene.analysis.fa.TestPersianNormalizationFilter,org.apache.lucene.analysis.fa.TestPersianNormalizationFilter,True
org.apache.lucene.search.TermScorer,org.apache.lucene.search.TermScorer,False
org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix.permutationIterator.(Anon_1),org.apache.lucene.analysis.shingle.ShingleMatrixFilter.Matrix.permutationIterator.(Anon_1),False
org.apache.lucene.index.TermVectorAccessor.TermVectorMapperDecorator,org.apache.lucene.index.TermVectorAccessor.TermVectorMapperDecorator,False
org.apache.lucene.index.DocFieldProcessorPerThread.PerDoc,org.apache.lucene.index.DocFieldProcessorPerThread.PerDoc,False
