old,new,isSame
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\freemarker\FreemarkerTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\freemarker\FreemarkerTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\ContainerWideInterceptorTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\ContainerWideInterceptorTest.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileToFileNioLowBufferTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileToFileNioLowBufferTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpRecursiveDepthTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FtpRecursiveDepthTest.java,True
camel-core\src\test\java\org\apache\camel\builder\xml\DefaultNamespaceContextTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\DefaultNamespaceContextTest.java,False
camel-core\src\main\java\org\apache\camel\management\event\CamelContextResumedEvent.java,camel-core\src\main\java\org\apache\camel\management\event\CamelContextResumedEvent.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringCatchNestedFailTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\issues\SpringCatchNestedFailTest.java,True
components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,components\camel-ftp\src\main\java\org\apache\camel\component\file\remote\SftpConsumer.java,False
camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,camel-core\src\main\java\org\apache\camel\CamelExchangeException.java,True
camel-core\src\test\java\org\apache\camel\issues\ExceptionThrownFromOnExceptionTest.java,camel-core\src\test\java\org\apache\camel\issues\ExceptionThrownFromOnExceptionTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\scan\a\ScanTargetOne.java,components\camel-spring\src\test\java\org\apache\camel\spring\scan\a\ScanTargetOne.java,True
camel-core\src\test\java\org\apache\camel\processor\RecipientListThrowExceptionSubRouteTest.java,camel-core\src\test\java\org\apache\camel\processor\RecipientListThrowExceptionSubRouteTest.java,False
components\camel-http\src\test\java\org\apache\camel\component\http\HttpProxyAuthDigestTest.java,components\camel-http\src\test\java\org\apache\camel\component\http\HttpProxyAuthDigestTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\BookService.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\BookService.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfConsumerTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\CxfConsumerTest.java,False
camel-core\src\main\java\org\apache\camel\model\language\PhpExpression.java,camel-core\src\main\java\org\apache\camel\model\language\PhpExpression.java,True
components\camel-snmp\src\test\java\org\apache\camel\component\snmp\PollOIDTest.java,components\camel-snmp\src\test\java\org\apache\camel\component\snmp\PollOIDTest.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpHeaderFilterStrategy.java,components\camel-http4\src\main\java\org\apache\camel\component\http4\HttpHeaderFilterStrategy.java,False
components\camel-lucene\src\test\java\org\apache\camel\component\lucene\LuceneIndexAndQueryProducerTest.java,components\camel-lucene\src\test\java\org\apache\camel\component\lucene\LuceneIndexAndQueryProducerTest.java,False
camel-core\src\main\java\org\apache\camel\impl\AggregateRouteNode.java,camel-core\src\main\java\org\apache\camel\impl\AggregateRouteNode.java,True
camel-core\src\main\java\org\apache\camel\management\mbean\LoadTriplet.java,camel-core\src\main\java\org\apache\camel\management\mbean\LoadTriplet.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpProducerByteTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpProducerByteTest.java,True
components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,components\camel-http\src\main\java\org\apache\camel\component\http\HttpConsumer.java,False
components\camel-script\src\test\java\org\apache\camel\builder\script\BeanShellScriptRouteTest.java,components\camel-script\src\test\java\org\apache\camel\builder\script\BeanShellScriptRouteTest.java,True
tests\camel-itest\src\test\java\org\apache\camel\itest\http\Http4EndpointTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\http\Http4EndpointTest.java,False
camel-core\src\test\java\org\apache\camel\builder\xml\XPathTest.java,components\camel-saxon\src\test\java\org\apache\camel\builder\saxon\XPathTest.java,False
components\camel-gae\src\test\java\org\apache\camel\component\gae\login\GLoginEndpointTest.java,components\camel-gae\src\test\java\org\apache\camel\component\gae\login\GLoginEndpointTest.java,True
components\camel-cache\src\main\java\org\apache\camel\component\cache\CacheLoaderWrapper.java,components\camel-cache\src\main\java\org\apache\camel\component\cache\CacheLoaderWrapper.java,True
components\camel-aws\src\test\java\org\apache\camel\component\aws\sns\SnsComponentConfigurationTest.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\sns\SnsComponentConfigurationTest.java,True
camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,camel-core\src\main\java\org\apache\camel\builder\ErrorHandlerBuilderSupport.java,False
camel-core\src\test\java\org\apache\camel\processor\DoTryCatchWithSplitterTest.java,camel-core\src\test\java\org\apache\camel\processor\DoTryCatchWithSplitterTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerQueryParamTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerQueryParamTest.java,False
camel-core\src\test\java\org\apache\camel\management\ManagedRouteAutoStartupTest.java,camel-core\src\test\java\org\apache\camel\management\ManagedRouteAutoStartupTest.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultCamelContextNameStrategy.java,camel-core\src\main\java\org\apache\camel\impl\DefaultCamelContextNameStrategy.java,False
camel-core\src\test\java\org\apache\camel\processor\TransformToTest.java,camel-core\src\test\java\org\apache\camel\processor\TransformToTest.java,True
components\camel-mvel\src\main\java\org\apache\camel\language\mvel\MvelLanguage.java,components\camel-mvel\src\main\java\org\apache\camel\language\mvel\MvelLanguage.java,False
camel-core\src\main\java\org\apache\camel\component\bean\MethodInfo.java,camel-core\src\main\java\org\apache\camel\component\bean\MethodInfo.java,False
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaUdpWithInOutUsingPlainSocketTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaUdpWithInOutUsingPlainSocketTest.java,True
components\camel-spring\src\main\java\org\apache\camel\spring\Main.java,examples\camel-example-etl\src\main\java\org\apache\camel\example\etl\Main.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpStreamCacheFileStopIssueTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpStreamCacheFileStopIssueTest.java,False
components\camel-cache\src\main\java\org\apache\camel\component\cache\CacheProducer.java,components\camel-cache\src\main\java\org\apache\camel\component\cache\CacheProducer.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsResequencerTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\jms\JmsResequencerTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\config\MyDependsOnBean.java,components\camel-spring\src\test\java\org\apache\camel\spring\config\MyDependsOnBean.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\converter\CxfConverter.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\converter\CxfConverter.java,False
camel-core\src\test\java\org\apache\camel\util\AnotherExampleBean.java,camel-core\src\test\java\org\apache\camel\util\AnotherExampleBean.java,False
camel-core\src\main\java\org\apache\camel\component\xslt\XsltComponent.java,camel-core\src\main\java\org\apache\camel\component\xslt\XsltComponent.java,False
camel-core\src\test\java\org\apache\camel\impl\CustomThreadPoolFactoryTest.java,camel-core\src\test\java\org\apache\camel\impl\CustomThreadPoolFactoryTest.java,True
components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosConfiguration.java,components\camel-nagios\src\main\java\org\apache\camel\component\nagios\NagiosConfiguration.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvSkipFirstLineUnmarshallTest.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\csv\BindySimpleCsvSkipFirstLineUnmarshallTest.java,True
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToBinaryFilesTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\FromFtpToBinaryFilesTest.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileProducerExpressionTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileProducerExpressionTest.java,True
camel-core\src\main\java\org\apache\camel\processor\CamelLogger.java,camel-core\src\main\java\org\apache\camel\processor\CamelLogger.java,True
camel-core\src\test\java\org\apache\camel\processor\RedeliveryPolicyPerExceptionTest.java,camel-core\src\test\java\org\apache\camel\processor\RedeliveryPolicyPerExceptionTest.java,True
camel-core\src\main\java\org\apache\camel\Expression.java,camel-core\src\main\java\org\apache\camel\Expression.java,True
components\camel-exec\src\test\java\org\apache\camel\component\exec\ExecOutFileTest.java,components\camel-exec\src\test\java\org\apache\camel\component\exec\ExecOutFileTest.java,True
components\camel-gae\src\main\java\org\apache\camel\component\gae\task\GTaskProducer.java,components\camel-gae\src\main\java\org\apache\camel\component\gae\task\GTaskProducer.java,True
components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\BeanWithJXPathInjectionTest.java,components\camel-jxpath\src\test\java\org\apache\camel\language\jxpath\BeanWithJXPathInjectionTest.java,False
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointRoundRobinLoadBalanceTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointRoundRobinLoadBalanceTest.java,True
components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyConfiguration.java,components\camel-netty\src\main\java\org\apache\camel\component\netty\NettyConfiguration.java,False
components\camel-jmx\src\main\java\org\apache\camel\component\jmx\JMXUriBuilder.java,components\camel-jmx\src\main\java\org\apache\camel\component\jmx\JMXUriBuilder.java,False
camel-core\src\test\java\org\apache\camel\impl\CamelCustomDefaultThreadPoolProfileTest.java,camel-core\src\test\java\org\apache\camel\impl\CamelCustomDefaultThreadPoolProfileTest.java,True
camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,camel-core\src\main\java\org\apache\camel\processor\idempotent\IdempotentConsumer.java,False
components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\multimap\HazelcastMultimapEndpoint.java,components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\multimap\HazelcastMultimapEndpoint.java,True
camel-core\src\test\java\org\apache\camel\component\file\FileBatchConsumerMemoryLeakTest.java,camel-core\src\test\java\org\apache\camel\component\file\FileBatchConsumerMemoryLeakTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanInvokeWithNullBodyTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanInvokeWithNullBodyTest.java,True
components\camel-zookeeper\src\main\java\org\apache\camel\component\zookeeper\operations\OperationResult.java,components\camel-zookeeper\src\main\java\org\apache\camel\component\zookeeper\operations\OperationResult.java,True
camel-core\src\test\java\org\apache\camel\component\file\FilerProducerFileNamesTest.java,camel-core\src\test\java\org\apache\camel\component\file\FilerProducerFileNamesTest.java,False
camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptFromEndpointRefUriTest.java,camel-core\src\test\java\org\apache\camel\processor\intercept\InterceptFromEndpointRefUriTest.java,True
camel-core\src\test\java\org\apache\camel\issues\GertJBIIssueTest.java,camel-core\src\test\java\org\apache\camel\issues\GertJBIIssueTest.java,False
camel-core\src\test\java\org\apache\camel\component\xslt\XsltOutputDOMTest.java,camel-core\src\test\java\org\apache\camel\component\xslt\XsltOutputDOMTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\JMSTransactionalClientWithRollbackTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\tx\JMSTransactionalClientWithRollbackTest.java,False
components\camel-http4\src\test\java\org\apache\camel\component\http4\HttpsServerTestSupport.java,components\camel-http4\src\test\java\org\apache\camel\component\http4\HttpsServerTestSupport.java,True
camel-core\src\test\java\org\apache\camel\processor\RouteStartupOrderDirectTest.java,camel-core\src\test\java\org\apache\camel\processor\RouteStartupOrderDirectTest.java,True
camel-core\src\main\java\org\apache\camel\util\jsse\JsseParameters.java,camel-core\src\main\java\org\apache\camel\util\jsse\JsseParameters.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfRsConvertBodyToTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfRsConvertBodyToTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\ClassComponentInvalidConfigurationTest.java,camel-core\src\test\java\org\apache\camel\component\bean\ClassComponentInvalidConfigurationTest.java,True
camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingPlatformMBSTest.java,camel-core\src\test\java\org\apache\camel\management\JmxInstrumentationUsingPlatformMBSTest.java,False
tests\camel-itest\src\test\java\org\apache\camel\itest\async\HttpAsyncDslTest.java,tests\camel-itest\src\test\java\org\apache\camel\itest\async\HttpAsyncDslTest.java,False
camel-core\src\test\java\org\apache\camel\util\ObjectHelperTest.java,camel-core\src\test\java\org\apache\camel\converter\ObjectHelperTest.java,False
camel-core\src\main\java\org\apache\camel\RouteNode.java,camel-core\src\main\java\org\apache\camel\RouteNode.java,True
camel-core\src\main\java\org\apache\camel\processor\interceptor\Delayer.java,camel-core\src\main\java\org\apache\camel\processor\interceptor\Delayer.java,False
components\camel-aws\src\test\java\org\apache\camel\component\aws\ses\integration\SesComponentIntegrationTest.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\ses\integration\SesComponentIntegrationTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsFilterTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsFilterTest.java,True
camel-core\src\main\java\org\apache\camel\processor\CatchProcessor.java,camel-core\src\main\java\org\apache\camel\processor\CatchProcessor.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\cache\CacheManagerFactoryRefTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\cache\CacheManagerFactoryRefTest.java,False
components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryBuilder.java,components\camel-saxon\src\main\java\org\apache\camel\component\xquery\XQueryBuilder.java,False
components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\sftp\SftpSimpleConsumeNotStepwiseTest.java,components\camel-ftp\src\test\java\org\apache\camel\component\file\remote\sftp\SftpSimpleConsumeNotStepwiseTest.java,False
components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcsRouteTest.java,components\camel-irc\src\test\java\org\apache\camel\component\irc\IrcsRouteTest.java,True
camel-core\src\main\java\org\apache\camel\impl\DefaultThreadPoolFactory.java,camel-core\src\main\java\org\apache\camel\impl\DefaultThreadPoolFactory.java,False
components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPathExpression.java,components\camel-jxpath\src\main\java\org\apache\camel\language\jxpath\JXPathExpression.java,False
components\camel-quartz\src\main\java\org\apache\camel\routepolicy\quartz\ScheduledJobState.java,components\camel-quartz\src\main\java\org\apache\camel\routepolicy\quartz\ScheduledJobState.java,True
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\spring\CxfEndpointBeanTest.java,False
camel-core\src\main\java\org\apache\camel\spi\SubUnitOfWorkCallback.java,camel-core\src\main\java\org\apache\camel\spi\SubUnitOfWorkCallback.java,True
components\camel-dns\src\test\java\org\apache\camel\component\dns\DnsDigEndpointTest.java,components\camel-dns\src\test\java\org\apache\camel\component\dns\DnsDigEndpointTest.java,True
camel-core\src\test\java\org\apache\camel\component\bean\BeanComponentCustomCreateEndpointTest.java,camel-core\src\test\java\org\apache\camel\component\bean\BeanComponentCustomCreateEndpointTest.java,True
camel-core\src\main\java\org\apache\camel\model\config\PropertyDefinition.java,camel-core\src\main\java\org\apache\camel\model\config\PropertyDefinition.java,True
camel-core\src\test\java\org\apache\camel\processor\RecipientListFineGrainedErrorHandlingTest.java,camel-core\src\test\java\org\apache\camel\processor\RecipientListFineGrainedErrorHandlingTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsHeaderAsObjectTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsHeaderAsObjectTest.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsAnotherCustomJMSReplyToTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\issues\JmsAnotherCustomJMSReplyToTest.java,True
components\camel-test\src\test\java\org\apache\camel\test\AvailablePortFinderTest.java,components\camel-test\src\test\java\org\apache\camel\test\AvailablePortFinderTest.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\spring\NamespaceHandler.java,components\camel-spring-security\src\main\java\org\apache\camel\component\spring\security\config\NamespaceHandler.java,False
camel-core\src\test\java\org\apache\camel\component\mock\MockXpathTest.java,camel-core\src\test\java\org\apache\camel\component\mock\MockXpathTest.java,True
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpFilterCamelHeadersTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\HttpFilterCamelHeadersTest.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\servlet\ServletComponentTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\servlet\ServletComponentTest.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\AnnotatedBookStore.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\AnnotatedBookStore.java,True
camel-core\src\test\java\org\apache\camel\component\bean\MyFooBean.java,camel-core\src\test\java\org\apache\camel\component\bean\MyFooBean.java,True
components\camel-cxf\src\main\java\org\apache\camel\component\cxf\jaxrs\CxfRsHeaderFilterStrategy.java,components\camel-cxf\src\main\java\org\apache\camel\component\cxf\jaxrs\CxfRsHeaderFilterStrategy.java,False
components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\multimap\HazelcastMultimapConsumer.java,components\camel-hazelcast\src\main\java\org\apache\camel\component\hazelcast\multimap\HazelcastMultimapConsumer.java,True
components\camel-gae\src\test\java\org\apache\camel\component\gae\task\GTaskEndpointTest.java,components\camel-gae\src\test\java\org\apache\camel\component\gae\task\GTaskEndpointTest.java,True
components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationProducer.java,components\camel-spring-integration\src\main\java\org\apache\camel\component\spring\integration\SpringIntegrationProducer.java,False
camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointSedaTest.java,camel-core\src\test\java\org\apache\camel\processor\async\AsyncEndpointSedaTest.java,True
camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelUseOriginalInBodyWithFileTest.java,camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelUseOriginalInBodyWithFileTest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientWithRollbackTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientWithRollbackTest.java,False
components\camel-syslog\src\test\java\org\apache\camel\component\syslog\SyslogSpringMinaTest.java,components\camel-syslog\src\test\java\org\apache\camel\component\syslog\SyslogSpringMinaTest.java,False
components\camel-aws\src\test\java\org\apache\camel\component\aws\sqs\AmazonSQSClientMock.java,components\camel-aws\src\test\java\org\apache\camel\component\aws\sqs\AmazonSQSClientMock.java,False
components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\ConsumeChildrenTest.java,components\camel-zookeeper\src\test\java\org\apache\camel\component\zookeeper\ConsumeChildrenTest.java,False
camel-core\src\test\java\org\apache\camel\SuspendableServiceTest.java,camel-core\src\test\java\org\apache\camel\SuspendableServiceTest.java,True
camel-core\src\main\java\org\apache\camel\spi\ManagementNamingStrategy.java,camel-core\src\main\java\org\apache\camel\spi\ManagementNamingStrategy.java,False
examples\camel-example-reportincident-wssecurity\src\main\java\org\apache\camel\example\reportincident\FilenameGenerator.java,examples\camel-example-reportincident\src\main\java\org\apache\camel\example\reportincident\FilenameGenerator.java,True
components\camel-routebox\src\test\java\org\apache\camel\component\routebox\RouteboxDirectTest.java,components\camel-routebox\src\test\java\org\apache\camel\component\routebox\RouteboxDirectTest.java,False
components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerSynchronousTest.java,components\camel-jetty\src\test\java\org\apache\camel\component\jetty\jettyproducer\JettyHttpProducerSynchronousTest.java,True
components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppLogger.java,components\camel-xmpp\src\main\java\org\apache\camel\component\xmpp\XmppLogger.java,True
camel-core\src\test\java\org\apache\camel\processor\aggregator\AlbertoAggregatorTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AlbertoAggregatorTest.java,False
camel-core\src\test\java\org\apache\camel\processor\PipelineMEPTest.java,camel-core\src\test\java\org\apache\camel\processor\PipelineMEPTest.java,True
camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionHandleAndTransformWithDefaultErrorHandlerTest.java,camel-core\src\test\java\org\apache\camel\processor\onexception\OnExceptionHandleAndTransformWithDefaultErrorHandlerTest.java,True
components\camel-soap\src\main\java\org\apache\camel\dataformat\soap\name\ElementNameStrategy.java,components\camel-soap\src\main\java\org\apache\camel\dataformat\soap\name\ElementNameStrategy.java,True
components\camel-mail\src\test\java\org\apache\camel\component\mail\MailNoRecipientsTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\MailNoRecipientsTest.java,True
camel-core\src\main\java\org\apache\camel\component\bean\AmbiguousMethodCallException.java,camel-core\src\main\java\org\apache\camel\component\bean\AmbiguousMethodCallException.java,True
components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\unmarshall\simple\trim\BindySimpleFixedLengthUnmarshallTest.java,components\camel-bindy\src\test\java\org\apache\camel\dataformat\bindy\fixed\unmarshall\simple\trim\BindySimpleFixedLengthUnmarshallTest.java,False
camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregatorExceptionHandleTest.java,camel-core\src\test\java\org\apache\camel\processor\aggregator\AggregatorExceptionHandleTest.java,True
camel-core\src\main\java\org\apache\camel\model\language\ConstantExpression.java,camel-core\src\main\java\org\apache\camel\model\language\ConstantExpression.java,True
components\camel-gae\src\main\java\org\apache\camel\component\gae\context\GaeDefaultCamelContext.java,components\camel-gae\src\main\java\org\apache\camel\component\gae\context\GaeDefaultCamelContext.java,False
camel-core\src\main\java\org\apache\camel\util\PackageHelper.java,camel-core\src\main\java\org\apache\camel\util\PackageHelper.java,True
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\properties\PropertiesRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\core\properties\PropertiesRouteTest.java,False
camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelUnmarshalSetHeaderTest.java,camel-core\src\test\java\org\apache\camel\processor\DeadLetterChannelUnmarshalSetHeaderTest.java,True
camel-core\src\main\java\org\apache\camel\processor\StopProcessor.java,camel-core\src\main\java\org\apache\camel\processor\StopProcessor.java,False
camel-core\src\main\java\org\apache\camel\model\dataformat\JsonLibrary.java,camel-core\src\main\java\org\apache\camel\model\dataformat\JsonLibrary.java,False
components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastMapConsumerTest.java,components\camel-hazelcast\src\test\java\org\apache\camel\component\hazelcast\HazelcastMapConsumerTest.java,False
camel-core\src\test\java\org\apache\camel\component\xslt\XsltOutputFileTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XsltOutputFileTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\soap\headers\CxfMessageHeadersRelayTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\soap\headers\CxfMessageHeadersRelayTest.java,False
camel-core\src\main\java\org\apache\camel\model\LoopDefinition.java,camel-core\src\main\java\org\apache\camel\model\LoopDefinition.java,False
components\camel-spring\src\test\java\org\apache\camel\spring\xml\SpringXmlRouteBuilderTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\xml\SpringXmlRouteBuilderTest.java,True
camel-core\src\test\java\org\apache\camel\builder\xml\XPathFunctionsTest.java,camel-core\src\test\java\org\apache\camel\builder\xml\XPathFunctionsTest.java,True
components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatTest.java,components\camel-jaxb\src\test\java\org\apache\camel\example\SpringDataFormatTest.java,False
camel-core\src\main\java\org\apache\camel\component\file\strategy\FileChangedExclusiveReadLockStrategy.java,camel-core\src\main\java\org\apache\camel\component\file\strategy\FileChangedExclusiveReadLockStrategy.java,False
tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jclouds\BlobStoreBlueprintRouteTest.java,tests\camel-itest-osgi\src\test\java\org\apache\camel\itest\osgi\jclouds\BlobStoreBlueprintRouteTest.java,False
camel-core\src\test\java\org\apache\camel\processor\RecipientListParallelTimeoutTest.java,camel-core\src\test\java\org\apache\camel\processor\RecipientListParallelTimeoutTest.java,True
camel-core\src\test\java\org\apache\camel\util\jsse\SecureRandomParametersTest.java,camel-core\src\test\java\org\apache\camel\util\jsse\SecureRandomParametersTest.java,True
components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaProducerConcurrentTest.java,components\camel-mina\src\test\java\org\apache\camel\component\mina\MinaProducerConcurrentTest.java,False
components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,components\camel-groovy\src\test\java\org\apache\camel\language\groovy\GroovyTest.java,True
components\camel-ibatis\src\main\java\org\apache\camel\component\ibatis\StatementType.java,components\camel-mybatis\src\main\java\org\apache\camel\component\mybatis\StatementType.java,False
examples\camel-example-spring-ws\src\main\java\org\apache\camel\example\server\model\IncrementRequest.java,examples\camel-example-spring-ws\src\main\java\org\apache\camel\example\server\model\IncrementRequest.java,True
components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceWithTransactedErrorHandlerOnExceptionRedeliveryTest.java,components\camel-spring\src\test\java\org\apache\camel\spring\interceptor\TransactionalClientDataSourceWithTransactedErrorHandlerOnExceptionRedeliveryTest.java,True
camel-core\src\test\java\org\apache\camel\impl\TwoRouteSuspendResumeTest.java,camel-core\src\test\java\org\apache\camel\impl\TwoRouteSuspendResumeTest.java,True
camel-core\src\main\java\org\apache\camel\impl\scan\AnnotatedWithPackageScanFilter.java,camel-core\src\main\java\org\apache\camel\impl\scan\AnnotatedWithPackageScanFilter.java,True
components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsBatchResequencerJMSPriorityTest.java,components\camel-jms\src\test\java\org\apache\camel\component\jms\JmsBatchResequencerJMSPriorityTest.java,True
components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\examples\trading\TradeExecutorComponent.java,components\camel-quickfix\src\test\java\org\apache\camel\component\quickfixj\examples\trading\TradeExecutorComponent.java,False
components\camel-mail\src\test\java\org\apache\camel\component\mail\RawMailMessageTest.java,components\camel-mail\src\test\java\org\apache\camel\component\mail\RawMailMessageTest.java,True
camel-core\src\test\java\org\apache\camel\component\seda\SedaUnitOfWorkTest.java,camel-core\src\test\java\org\apache\camel\component\seda\SedaUnitOfWorkTest.java,True
components\camel-jaxb\src\test\java\org\apache\camel\jaxb\CamelJaxbTest.java,tests\camel-itest-karaf\src\test\java\org\apache\camel\itest\karaf\CamelJaxbTest.java,False
components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfOperationExceptionTest.java,components\camel-cxf\src\test\java\org\apache\camel\component\cxf\jaxrs\CxfOperationExceptionTest.java,False
