old,new,isSame
org.apache.wicket.util.tester.apps_5.AjaxLinkClickTest.testFallbackLinkWithAjaxDisabled.(Anon_6),org.apache.wicket.util.tester.apps_5.AjaxLinkClickTest.testFallbackLinkWithAjaxDisabled.(Anon_6),True
org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteBehavior.onBind.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.autocomplete.AbstractAutoCompleteBehavior.onBind.(Anon_1),True
org.apache.wicket.markup.html.border.BorderComponent2,org.apache.wicket.markup.html.border.BorderComponent2,True
org.apache.wicket.TesterTest,org.apache.wicket.TesterTest,True
org.apache.wicket.TesterTest.MyPage,org.apache.wicket.TesterTest.MyPage,True
org.apache.wicket.TesterTest.MyPage.MyPage.(Anon_2),org.apache.wicket.TesterTest.MyPage.MyPage.(Anon_2),True
org.apache.wicket.TesterTest.testAssert.(Anon_1),org.apache.wicket.TesterTest.testAssert.(Anon_1),True
org.apache.wicket.extensions.markup.html.basic.SmartLinkMultiLineLabel,org.apache.wicket.extensions.markup.html.basic.SmartLinkMultiLineLabel,True
org.apache.wicket.extensions.markup.html.basic.SmartLinkLabel,org.apache.wicket.extensions.markup.html.basic.SmartLinkLabel,True
org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource,org.apache.wicket.markup.html.image.resource.RenderedDynamicImageResource,True
org.apache.wicket.util.upload.FileUpload,org.apache.wicket.util.upload.FileUpload,True
org.apache.wicket.util.upload.ServletRequestContext,org.apache.wicket.util.upload.ServletRequestContext,True
org.apache.wicket.examples.nested.NestedApplication,org.apache.wicket.examples.nested.NestedApplication,True
org.apache.wicket.examples.nested.Home,org.apache.wicket.examples.nested.Home,False
org.apache.wicket.util.io.WicketObjectStreamFactory,org.apache.wicket.util.io.WicketObjectStreamFactory,True
org.apache.wicket.util.io.WicketObjectInputStream,org.apache.wicket.util.io.WicketObjectInputStream,False
org.apache.wicket.util.io.WicketObjectOutputStream,org.apache.wicket.util.io.WicketObjectOutputStream,True
org.apache.wicket.examples.customresourceloading.PageWithCustomLoading,org.apache.wicket.examples.customresourceloading.PageWithCustomLoading,False
org.apache.wicket.markup.IMarkupCacheKeyProvider,org.apache.wicket.markup.IMarkupCacheKeyProvider,False
org.apache.wicket.examples.ajax.builtin.AjaxApplication,org.apache.wicket.examples.ajax.builtin.AjaxApplication,True
org.apache.wicket.examples.ajax.builtin.Index,org.apache.wicket.examples.ajax.builtin.Index,True
org.apache.wicket.markup.html.image.resource.DynamicImageResource.getResourceState.(Anon_1),org.apache.wicket.markup.html.image.resource.DynamicImageResource.getResourceState.(Anon_1),False
org.apache.wicket.markup.html.DynamicWebResource.ResourceState,org.apache.wicket.markup.html.DynamicWebResource.ResourceState,True
org.apache.wicket.markup.html.form.FormMethodTestPage.FormMethodTestPage.(Anon_1),org.apache.wicket.markup.html.form.FormMethodTestPage.FormMethodTestPage.(Anon_1),True
org.apache.wicket.markup.html.basic.LabelTest,org.apache.wicket.markup.html.basic.LabelTest,True
org.apache.wicket.markup.html.basic.LabelWithEscapeMarkupPage,org.apache.wicket.markup.html.basic.LabelWithEscapeMarkupPage,True
org.apache.wicket.markup.html.basic.LabelWithoutEscapeMarkupPage,org.apache.wicket.markup.html.basic.LabelWithoutEscapeMarkupPage,True
org.apache.wicket.markup.html.link.ImageMap,org.apache.wicket.markup.html.link.ImageMap,True
org.apache.wicket.markup.html.link.ImageMap.CircleLink,org.apache.wicket.markup.html.link.ImageMap.CircleLink,True
org.apache.wicket.markup.html.link.ImageMap.PolygonLink,org.apache.wicket.markup.html.link.ImageMap.PolygonLink,True
org.apache.wicket.markup.html.link.ImageMap.RectangleLink,org.apache.wicket.markup.html.link.ImageMap.RectangleLink,True
org.apache.wicket.markup.html.link.ImageMap.ShapeLink,org.apache.wicket.markup.html.link.ImageMap.ShapeLink,True
org.apache.wicket.examples.wizard.WizardPage,org.apache.wicket.examples.wizard.WizardPage,True
org.apache.wicket.extensions.markup.html.form.select.SelectOptions.SimpleSelectOption,org.apache.wicket.extensions.markup.html.form.select.SelectOptions.SimpleSelectOption,False
org.apache.wicket.markup.repeater.RepeatingView,org.apache.wicket.markup.repeater.RepeatingView,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_8,org.apache.wicket.markup.parser.filter.HeaderSectionPage_8,True
org.apache.wicket.markup.html.link.ExternalLink,org.apache.wicket.markup.html.link.ExternalLink,False
org.apache.wicket.markup.parser.filter.HeaderSectionPanel,org.apache.wicket.markup.parser.filter.HeaderSectionPanel,True
org.apache.wicket.examples.compref.ButtonPage,org.apache.wicket.examples.compref.ButtonPage,False
org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_1),org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_1),False
org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_2),org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_2),False
org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_3),org.apache.wicket.examples.compref.ButtonPage.ButtonPage.(Anon_3),False
org.apache.wicket.examples.compref.ListChoicePage,org.apache.wicket.examples.compref.ListChoicePage,True
org.apache.wicket.examples.compref.ListChoicePage.Input,org.apache.wicket.examples.compref.ListChoicePage.Input,True
org.apache.wicket.examples.compref.ListChoicePage.ListChoicePage.(Anon_1),org.apache.wicket.examples.compref.ListChoicePage.ListChoicePage.(Anon_1),True
org.apache.wicket.util.collections.MiniMap.entrySet.(Anon_4),org.apache.wicket.util.collections.MiniMap.entrySet.(Anon_4),True
org.apache.wicket.util.collections.MiniMap.entrySet.(Anon_4).iterator.(Anon_5),org.apache.wicket.util.collections.MiniMap.entrySet.(Anon_4).iterator.(Anon_5),True
org.apache.wicket.util.collections.MiniMap.entrySet.(Anon_4).iterator.(Anon_5).next.(Anon_6),org.apache.wicket.util.collections.MiniMap.entrySet.(Anon_4).iterator.(Anon_5).next.(Anon_6),True
org.apache.wicket.util.collections.MiniMap.keySet.(Anon_1),org.apache.wicket.util.collections.MiniMap.keySet.(Anon_1),True
org.apache.wicket.util.collections.MiniMap.keySet.(Anon_1).iterator.(Anon_2),org.apache.wicket.util.collections.MiniMap.keySet.(Anon_1).iterator.(Anon_2),True
org.apache.wicket.util.collections.MiniMap.values.(Anon_3),org.apache.wicket.util.collections.MiniMap.values.(Anon_3),True
org.apache.wicket.MyPage2,org.apache.wicket.MyPage2,True
org.apache.wicket.protocol.http.documentvalidation.HtmlDocumentParser,org.apache.wicket.protocol.http.documentvalidation.HtmlDocumentParser,False
org.apache.wicket.protocol.http.documentvalidation.Comment,org.apache.wicket.protocol.http.documentvalidation.Comment,True
org.apache.wicket.examples.hangman.Letter.getSharedImageResource.(Anon_1),org.apache.wicket.examples.hangman.Letter.getSharedImageResource.(Anon_1),True
org.apache.wicket.util.io.WicketOutputStreamTest,org.apache.wicket.util.io.WicketOutputStreamTest,False
org.apache.wicket.examples.stateless.StatelessApplication,org.apache.wicket.examples.stateless.StatelessApplication,False
org.apache.wicket.examples.stateless.Index,org.apache.wicket.examples.stateless.Index,True
org.apache.wicket.markup.MarkupInheritanceExtensionPanel_6,org.apache.wicket.markup.MarkupInheritanceExtensionPanel_6,True
org.apache.wicket.markup.MarkupInheritanceBasePanel_6,org.apache.wicket.markup.MarkupInheritanceBasePanel_6,True
org.apache.wicket.markup.html.panel.PanelWithAttributeModifier,org.apache.wicket.markup.html.panel.PanelWithAttributeModifier,True
org.apache.wicket.extensions.markup.html.repeater.data.grid.PropertyPopulator,org.apache.wicket.extensions.markup.html.repeater.data.grid.PropertyPopulator,True
org.apache.wicket.PageParametersTest,org.apache.wicket.PageParametersTest,True
wicket.util.license.ApacheLicenceHeaderTest,wicket.util.license.ApacheLicenceHeaderTest,True
org.apache.wicket.examples.wizard.StaticWizardWithPanels,org.apache.wicket.examples.wizard.StaticWizardWithPanels,True
org.apache.wicket.examples.wizard.StaticWizardWithPanels.Step1,org.apache.wicket.examples.wizard.StaticWizardWithPanels.Step1,True
org.apache.wicket.examples.wizard.StaticWizardWithPanels.Step2,org.apache.wicket.examples.wizard.StaticWizardWithPanels.Step2,True
org.apache.wicket.examples.wizard.StaticWizardWithPanels.Step3,org.apache.wicket.examples.wizard.StaticWizardWithPanels.Step3,True
org.apache.wicket.extensions.wizard.StaticContentStep,org.apache.wicket.extensions.wizard.StaticContentStep,True
org.apache.wicket.extensions.wizard.WizardStep,org.apache.wicket.extensions.wizard.WizardStep,False
org.apache.wicket.markup.html.form.FormComponent.MessageSource,org.apache.wicket.markup.html.form.FormComponent.MessageSource,False
org.apache.wicket.markup.html.form.FormComponent.RequiredStateChange,org.apache.wicket.markup.html.form.FormComponent.RequiredStateChange,False
org.apache.wicket.markup.html.form.FormComponent.ValidatableAdapter,org.apache.wicket.markup.html.form.FormComponent.ValidatableAdapter,False
org.apache.wicket.util.string.PrependingStringBuffer,org.apache.wicket.util.string.PrependingStringBuffer,False
org.apache.wicket.markup.html.form.ValidationErrorFeedback,org.apache.wicket.markup.html.form.ValidationErrorFeedback,True
org.apache.wicket.markup.html.form.CheckBoxMultipleChoice.PrefixChange,org.apache.wicket.markup.html.form.CheckBoxMultipleChoice.PrefixChange,True
org.apache.wicket.markup.html.form.CheckBoxMultipleChoice.SuffixChange,org.apache.wicket.markup.html.form.CheckBoxMultipleChoice.SuffixChange,True
org.apache.wicket.examples.stockquote.StockQuoteLabel2.StockQuoteLabel2.(Anon_1),org.apache.wicket.examples.stockquote.StockQuoteLabel2.StockQuoteLabel2.(Anon_1),True
org.apache.wicket.examples.stockquote.StockQuote,org.apache.wicket.examples.stockquote.StockQuote,False
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel,org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel,True
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newEditor.(Anon_2),org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newEditor.(Anon_2),True
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newEditor.(Anon_3),org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newEditor.(Anon_3),True
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newEditor.(Anon_4),org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newEditor.(Anon_4),True
org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newLabel.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.AjaxEditableMultiLineLabel.newLabel.(Anon_1),True
org.apache.wicket.util.convert.ConverterLocator.DefaultConverter,org.apache.wicket.util.convert.ConverterLocator.DefaultConverter,False
org.apache.wicket.util.convert.converters.BooleanConverter,org.apache.wicket.util.convert.converters.BooleanConverter,True
org.apache.wicket.util.convert.converters.ByteConverter,org.apache.wicket.util.convert.converters.ByteConverter,True
org.apache.wicket.util.convert.converters.CharacterConverter,org.apache.wicket.util.convert.converters.CharacterConverter,True
org.apache.wicket.util.convert.converters.FloatConverter,org.apache.wicket.util.convert.converters.FloatConverter,True
org.apache.wicket.util.convert.converters.LongConverter,org.apache.wicket.util.convert.converters.LongConverter,True
org.apache.wicket.util.convert.converters.SqlDateConverter,org.apache.wicket.util.convert.converters.SqlDateConverter,True
org.apache.wicket.util.convert.converters.SqlTimeConverter,org.apache.wicket.util.convert.converters.SqlTimeConverter,True
org.apache.wicket.util.convert.converters.SqlTimestampConverter,org.apache.wicket.util.convert.converters.SqlTimestampConverter,True
org.apache.wicket.util.time.TimeOfDayTest,org.apache.wicket.util.time.TimeOfDayTest,True
org.apache.wicket.jmx.Initializer,org.apache.wicket.jmx.Initializer,False
org.apache.wicket.jmx.Application,org.apache.wicket.jmx.Application,False
org.apache.wicket.jmx.RequestLogger,org.apache.wicket.jmx.RequestLogger,True
org.apache.wicket.jmx.DebugSettings,org.apache.wicket.jmx.DebugSettings,True
org.apache.wicket.jmx.ResourceSettings,org.apache.wicket.jmx.ResourceSettings,True
org.apache.wicket.jmx.PageSettings,org.apache.wicket.jmx.PageSettings,True
org.apache.wicket.jmx.RequestCycleSettings,org.apache.wicket.jmx.RequestCycleSettings,True
org.apache.wicket.jmx.SecuritySettings,org.apache.wicket.jmx.SecuritySettings,True
org.apache.wicket.jmx.SessionSettings,org.apache.wicket.jmx.SessionSettings,True
org.apache.wicket.jmx.CookieValuePersisterSettings,org.apache.wicket.jmx.CookieValuePersisterSettings,True
org.apache.wicket.ajax.calldecorator.AjaxCallThrottlingDecorator,org.apache.wicket.ajax.calldecorator.AjaxCallThrottlingDecorator,True
org.apache.wicket.proxy.util.MockObjectLocator,org.apache.wicket.proxy.util.MockObjectLocator,False
org.apache.wicket.markup.html.list.SimpleTablePage_2,org.apache.wicket.markup.html.list.SimpleTablePage_2,True
org.apache.wicket.markup.html.list.SimpleTablePage_2.SimpleTablePage_2.(Anon_1),org.apache.wicket.markup.html.list.SimpleTablePage_2.SimpleTablePage_2.(Anon_1),True
org.apache.wicket.model.ResourceModel.AssignmentWrapper,org.apache.wicket.model.ResourceModel.AssignmentWrapper,True
org.apache.wicket.model.IComponentAssignedModel,org.apache.wicket.model.IComponentAssignedModel,True
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterToolbar,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterToolbar,True
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterToolbar.FilterToolbar.(Anon_1),org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterToolbar.FilterToolbar.(Anon_1),True
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterToolbar.FilterToolbar.(Anon_2),org.apache.wicket.extensions.markup.html.repeater.data.table.filter.FilterToolbar.FilterToolbar.(Anon_2),True
org.apache.wicket.extensions.markup.html.repeater.data.table.filter.NoFilter,org.apache.wicket.extensions.markup.html.repeater.data.table.filter.NoFilter,True
org.apache.wicket.session.DefaultPageFactoryTest,org.apache.wicket.session.DefaultPageFactoryTest,True
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1,org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1,True
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1.AbortAndRespondPage1.(Anon_1),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage1.AbortAndRespondPage1.(Anon_1),True
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2,org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2,True
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2.AbortAndRespondPage2.(Anon_2),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage2.AbortAndRespondPage2.(Anon_2),True
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3,org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3,True
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_3),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_3),True
org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_4),org.apache.wicket.session.DefaultPageFactoryTest.AbortAndRespondPage3.AbortAndRespondPage3.(Anon_4),True
org.apache.wicket.markup.html.resources.StyleSheetReference,org.apache.wicket.markup.html.resources.StyleSheetReference,True
org.apache.wicket.authorization.strategies.role.annotations.AuthorizeAction,org.apache.wicket.authorization.strategies.role.annotations.AuthorizeAction,True
org.apache.wicket.properties.TestPanel,org.apache.wicket.properties.TestPanel,True
org.apache.wicket.markup.repeater.ReuseIfModelsEqualStrategy.getItems.(Anon_1),org.apache.wicket.markup.repeater.ReuseIfModelsEqualStrategy.getItems.(Anon_1),True
org.apache.wicket.markup.html.link.DownloadLink.onClick.(Anon_1),org.apache.wicket.markup.html.link.DownloadLink.onClick.(Anon_1),True
org.apache.wicket.util.resource.FileResourceStream,org.apache.wicket.util.resource.FileResourceStream,False
org.apache.wicket.util.license.CssLicenseHeaderHandler,org.apache.wicket.util.license.CssLicenseHeaderHandler,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_6,org.apache.wicket.markup.parser.filter.HeaderSectionPage_6,True
org.apache.wicket.resource.IPropertiesFactory,org.apache.wicket.resource.IPropertiesFactory,False
org.apache.wicket.resource.IPropertiesChangeListener,org.apache.wicket.resource.IPropertiesChangeListener,True
org.apache.wicket.resource.Properties,org.apache.wicket.resource.Properties,True
org.apache.wicket.markup.html.link.IndexedParamUrlCodingTest,org.apache.wicket.markup.html.link.IndexedParamUrlCodingTest,False
org.apache.wicket.protocol.http.WebRequestCycle.(Anon_1),org.apache.wicket.protocol.http.WebRequestCycle.(Anon_1),False
org.apache.wicket.protocol.http.WebRequestCycle.redirectTo.(Anon_2),org.apache.wicket.protocol.http.WebRequestCycle.redirectTo.(Anon_2),False
org.apache.wicket.protocol.http.request.WebClientInfo,org.apache.wicket.protocol.http.request.WebClientInfo,False
org.apache.wicket.request.ClientInfo,org.apache.wicket.request.ClientInfo,True
org.apache.wicket.protocol.http.PageExpiredException,org.apache.wicket.protocol.http.PageExpiredException,True
org.apache.wicket.markup.parser.XmlPullParserTest,org.apache.wicket.markup.parser.XmlPullParserTest,True
org.apache.wicket.markup.parser.XmlPullParser,org.apache.wicket.markup.parser.XmlPullParser,True
org.apache.wicket.util.file.Folder.FileFilter,org.apache.wicket.util.file.Folder.FileFilter,True
org.apache.wicket.util.file.Folder.FileFilter.(Anon_1),org.apache.wicket.util.file.Folder.FileFilter.(Anon_1),True
org.apache.wicket.util.file.Folder.FolderFilter,org.apache.wicket.util.file.Folder.FolderFilter,True
org.apache.wicket.util.file.Folder.getFiles.(Anon_2),org.apache.wicket.util.file.Folder.getFiles.(Anon_2),True
org.apache.wicket.util.file.Folder.getFolders.(Anon_3),org.apache.wicket.util.file.Folder.getFolders.(Anon_3),True
org.apache.wicket.util.file.Folder.getFolders.(Anon_4),org.apache.wicket.util.file.Folder.getFolders.(Anon_4),True
org.apache.wicket.datetime.StyleDateConverter,org.apache.wicket.datetime.StyleDateConverter,True
org.apache.wicket.datetime.DateConverter,org.apache.wicket.datetime.DateConverter,False
org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackHeadersToolbar.newSortableHeader.(Anon_1),org.apache.wicket.extensions.ajax.markup.html.repeater.data.table.AjaxFallbackHeadersToolbar.newSortableHeader.(Anon_1),True
org.apache.wicket.markup.MarkupInheritanceBase_8,org.apache.wicket.markup.MarkupInheritanceBase_8,True
org.apache.wicket.examples.ajax.builtin.tree.PropertyEditableColumn,org.apache.wicket.examples.ajax.builtin.tree.PropertyEditableColumn,False
org.apache.wicket.examples.ajax.builtin.tree.EditablePanel,org.apache.wicket.examples.ajax.builtin.tree.EditablePanel,True
org.apache.wicket.examples.ajax.builtin.tree.EditablePanel.EditablePanel.(Anon_1),org.apache.wicket.examples.ajax.builtin.tree.EditablePanel.EditablePanel.(Anon_1),True
org.apache.wicket.properties.MyTesterApplication,org.apache.wicket.properties.MyTesterApplication,False
org.apache.wicket.extensions.markup.html.tree.Tree,org.apache.wicket.extensions.markup.html.tree.Tree,False
org.apache.wicket.markup.html.form.persistence.CookieValuePersisterSettings,org.apache.wicket.markup.html.form.persistence.CookieValuePersisterSettings,True
org.apache.wicket.examples.compref.ListMultipleChoicePage,org.apache.wicket.examples.compref.ListMultipleChoicePage,False
org.apache.wicket.examples.compref.ListMultipleChoicePage.Input,org.apache.wicket.examples.compref.ListMultipleChoicePage.Input,False
org.apache.wicket.examples.compref.ListMultipleChoicePage.ListMultipleChoicePage.(Anon_1),org.apache.wicket.examples.compref.ListMultipleChoicePage.ListMultipleChoicePage.(Anon_1),False
org.apache.wicket.examples.repeater.RepeatingPage,org.apache.wicket.examples.repeater.RepeatingPage,True
org.apache.wicket.examples.repeater.RepeatingPage.RepeatingPage.(Anon_1),org.apache.wicket.examples.repeater.RepeatingPage.RepeatingPage.(Anon_1),True
org.apache.wicket.examples.repeater.ContactDataProvider,org.apache.wicket.examples.repeater.ContactDataProvider,True
org.apache.wicket.SetResponsePageTest,org.apache.wicket.SetResponsePageTest,True
org.apache.wicket.SetResponsePageTest.Page1,org.apache.wicket.SetResponsePageTest.Page1,True
org.apache.wicket.SetResponsePageTest.Page2,org.apache.wicket.SetResponsePageTest.Page2,True
org.apache.wicket.SetResponsePageTest.Page3,org.apache.wicket.SetResponsePageTest.Page3,True
org.apache.wicket.markup.html.form.upload.FileUploadTest,org.apache.wicket.markup.html.form.upload.FileUploadTest,True
org.apache.wicket.util.upload.DiskFileItemFactory,org.apache.wicket.util.upload.DiskFileItemFactory,True
org.apache.wicket.markup.html.border.FormBorder,org.apache.wicket.markup.html.border.FormBorder,True
org.apache.wicket.model.CompoundPropertyModel.AttachedCompoundPropertyModel,org.apache.wicket.model.CompoundPropertyModel.AttachedCompoundPropertyModel,False
org.apache.wicket.model.IComponentInheritedModel,org.apache.wicket.model.IComponentInheritedModel,True
org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_1),org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_1),False
org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_2),org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_2),False
org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_3),org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_3),False
org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_4),org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_4),False
org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_5),org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_5),False
org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_6),org.apache.wicket.behavior.HeaderContributor.forCss.(Anon_6),False
org.apache.wicket.behavior.HeaderContributor.forJavaScript.(Anon_7),org.apache.wicket.behavior.HeaderContributor.forJavaScript.(Anon_7),False
org.apache.wicket.behavior.HeaderContributor.forJavaScript.(Anon_8),org.apache.wicket.behavior.HeaderContributor.forJavaScript.(Anon_8),False
org.apache.wicket.behavior.HeaderContributor.forJavaScript.(Anon_9),org.apache.wicket.behavior.HeaderContributor.forJavaScript.(Anon_9),False
org.apache.wicket.markup.parser.IMarkupFilter,org.apache.wicket.markup.parser.IMarkupFilter,True
org.apache.wicket.markup.parser.IXmlPullParser,org.apache.wicket.markup.parser.IXmlPullParser,True
org.apache.wicket.markup.parser.filter.BodyTagHandler,org.apache.wicket.markup.parser.filter.BodyTagHandler,True
org.apache.wicket.markup.parser.filter.HeadForceTagIdHandler,org.apache.wicket.markup.parser.filter.HeadForceTagIdHandler,True
org.apache.wicket.markup.parser.filter.WicketLinkTagHandler,org.apache.wicket.markup.parser.filter.WicketLinkTagHandler,True
org.apache.wicket.markup.parser.filter.WicketNamespaceHandler,org.apache.wicket.markup.parser.filter.WicketNamespaceHandler,False
org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler,org.apache.wicket.markup.parser.filter.WicketRemoveTagHandler,False
org.apache.wicket.markup.MarkupParserFactory,org.apache.wicket.markup.MarkupParserFactory,False
org.apache.wicket.protocol.http.HttpSessionStore,org.apache.wicket.protocol.http.HttpSessionStore,True
org.apache.wicket.ajax.markup.html.IAjaxLink,org.apache.wicket.ajax.markup.html.IAjaxLink,True
org.apache.wicket.util.time.TimeMapTest,org.apache.wicket.util.time.TimeMapTest,True
org.apache.wicket.util.time.TimeMap,org.apache.wicket.util.time.TimeMap,True
org.apache.wicket.resource.ByteArrayResource,org.apache.wicket.resource.ByteArrayResource,True
org.apache.wicket.resource.ByteArrayResource.getResourceStream.(Anon_1),org.apache.wicket.resource.ByteArrayResource.getResourceStream.(Anon_1),True
org.apache.wicket.util.license.ApacheLicenceHeaderTest,org.apache.wicket.util.license.ApacheLicenceHeaderTest,False
org.apache.wicket.protocol.http.ClientProperties,org.apache.wicket.protocol.http.ClientProperties,True
org.apache.wicket.markup.html.navigation.paging.PagingNavigation,org.apache.wicket.markup.html.navigation.paging.PagingNavigation,False
org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider,org.apache.wicket.markup.html.navigation.paging.IPagingLabelProvider,True
org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink,org.apache.wicket.markup.html.navigation.paging.PagingNavigationIncrementLink,True
org.apache.wicket.request.IRequestTargetMountsInfo,org.apache.wicket.request.IRequestTargetMountsInfo,True
org.apache.wicket.jmx.ApplicationMBean,org.apache.wicket.jmx.ApplicationMBean,True
org.apache.wicket.examples.repeater.ExamplePage,org.apache.wicket.examples.repeater.ExamplePage,True
org.apache.wicket.response.FileResponse,org.apache.wicket.response.FileResponse,True
org.apache.wicket.authorization.strategies.role.metadata.ActionPermissions,org.apache.wicket.authorization.strategies.role.metadata.ActionPermissions,True
org.apache.wicket.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,org.apache.wicket.authorization.strategies.role.metadata.MetaDataRoleAuthorizationStrategy,True
org.apache.wicket.extensions.yui.calendar.DateField,org.apache.wicket.extensions.yui.calendar.DateField,False
org.apache.wicket.markup.html.form.FormComponentPanel,org.apache.wicket.markup.html.form.FormComponentPanel,True
org.apache.wicket.examples.breadcrumb.BreadCrumbApplication,org.apache.wicket.examples.breadcrumb.BreadCrumbApplication,True
org.apache.wicket.spring.injection.annot.test.AnnotApplicationContextMock,org.apache.wicket.spring.injection.annot.test.AnnotApplicationContextMock,True
org.apache.wicket.examples.library.EditBook.EditBookForm,org.apache.wicket.examples.library.EditBook.EditBookForm,True
org.apache.wicket.examples.library.EditBook.link.(Anon_1),org.apache.wicket.examples.library.EditBook.link.(Anon_1),True
org.apache.wicket.markup.parser.filter.HeaderSectionTest,org.apache.wicket.markup.parser.filter.HeaderSectionTest,False
org.apache.wicket.markup.parser.filter.HeaderSectionPage_1,org.apache.wicket.markup.parser.filter.HeaderSectionPage_1,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_2,org.apache.wicket.markup.parser.filter.HeaderSectionPage_2,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_3,org.apache.wicket.markup.parser.filter.HeaderSectionPage_3,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_4,org.apache.wicket.markup.parser.filter.HeaderSectionPage_4,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_9,org.apache.wicket.markup.parser.filter.HeaderSectionPage_9,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_10,org.apache.wicket.markup.parser.filter.HeaderSectionPage_10,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_14,org.apache.wicket.markup.parser.filter.HeaderSectionPage_14,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_15,org.apache.wicket.markup.parser.filter.HeaderSectionPage_15,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_16,org.apache.wicket.markup.parser.filter.HeaderSectionPage_16,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_17,org.apache.wicket.markup.parser.filter.HeaderSectionPage_17,True
org.apache.wicket.markup.parser.filter.HeaderSectionPage_19,org.apache.wicket.markup.parser.filter.HeaderSectionPage_19,True
org.apache.wicket.examples.forminput.FormInputModel,org.apache.wicket.examples.forminput.FormInputModel,True
org.apache.wicket.examples.forminput.FormInputModel.Line,org.apache.wicket.examples.forminput.FormInputModel.Line,True
org.apache.wicket.examples.forminput.UsPhoneNumber,org.apache.wicket.examples.forminput.UsPhoneNumber,True
org.apache.wicket.examples.forminput.FormInput,org.apache.wicket.examples.forminput.FormInput,False
org.apache.wicket.util.lang.BytesTest,org.apache.wicket.util.lang.BytesTest,True
