old,new,isSame
org.apache.lucene.store.instantiated.InstantiatedIndexReader,org.apache.lucene.store.instantiated.InstantiatedIndexReader,False
org.apache.lucene.analysis.compound.hyphenation.PatternParser,org.apache.lucene.analysis.compound.hyphenation.PatternParser,False
org.apache.lucene.analysis.compound.hyphenation.HyphenationException,org.apache.lucene.analysis.compound.hyphenation.HyphenationException,True
org.apache.lucene.analysis.compound.hyphenation.Hyphen,org.apache.lucene.analysis.compound.hyphenation.Hyphen,True
org.apache.lucene.index.DocFieldProcessorPerThread,org.apache.lucene.index.DocFieldProcessorPerThread,False
org.apache.lucene.index.DocFieldProcessorPerThread.PerDoc,org.apache.lucene.index.DocFieldProcessorPerThread.PerDoc,False
org.apache.lucene.index.DocFieldProcessorPerField,org.apache.lucene.index.DocFieldProcessorPerField,True
org.apache.lucene.index.DocFieldProcessor,org.apache.lucene.index.DocFieldProcessor,False
org.apache.lucene.index.DocumentsWriter.DocState,org.apache.lucene.index.DocumentsWriter.DocState,False
org.apache.lucene.index.StoredFieldsWriterPerThread,org.apache.lucene.index.StoredFieldsWriterPerThread,True
org.apache.lucene.index.DocumentsWriterThreadState,org.apache.lucene.index.DocumentsWriterThreadState,False
org.apache.lucene.index.DocFieldConsumer,org.apache.lucene.index.DocFieldConsumer,False
org.apache.lucene.index.StoredFieldsWriter,org.apache.lucene.index.StoredFieldsWriter,False
org.apache.lucene.util.TestOpenBitSet,org.apache.lucene.util.TestOpenBitSet,False
org.apache.lucene.util.OpenBitSetIterator,org.apache.lucene.util.OpenBitSetIterator,True
org.apache.lucene.util.BitUtil,org.apache.lucene.util.BitUtil,False
org.apache.lucene.analysis.miscellaneous.TestPrefixAndSuffixAwareTokenFilter,org.apache.lucene.analysis.miscellaneous.TestPrefixAndSuffixAwareTokenFilter,False
org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter,org.apache.lucene.analysis.miscellaneous.PrefixAndSuffixAwareTokenFilter,True
org.apache.lucene.analysis.miscellaneous.SingleTokenTokenStream,org.apache.lucene.analysis.miscellaneous.SingleTokenTokenStream,False
org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefTask,org.apache.lucene.benchmark.byTask.tasks.RepSumByPrefTask,True
org.apache.lucene.benchmark.byTask.stats.Report,org.apache.lucene.benchmark.byTask.stats.Report,True
org.apache.lucene.benchmark.byTask.stats.TaskStats,org.apache.lucene.benchmark.byTask.stats.TaskStats,False
org.apache.lucene.benchmark.byTask.tasks.ReportTask,org.apache.lucene.benchmark.byTask.tasks.ReportTask,False
org.apache.lucene.benchmark.byTask.stats.Points,org.apache.lucene.benchmark.byTask.stats.Points,False
org.apache.lucene.search.payloads.AveragePayloadFunction,org.apache.lucene.search.payloads.AveragePayloadFunction,False
org.apache.lucene.search.payloads.PayloadFunction,org.apache.lucene.search.payloads.PayloadFunction,False
org.apache.lucene.queryParser.standard.processors.StandardQueryNodeProcessorPipeline,org.apache.lucene.queryParser.standard.processors.StandardQueryNodeProcessorPipeline,False
org.apache.lucene.queryParser.core.processors.NoChildOptimizationQueryNodeProcessor,org.apache.lucene.queryParser.core.processors.NoChildOptimizationQueryNodeProcessor,True
org.apache.lucene.queryParser.core.processors.RemoveDeletedQueryNodesProcessor,org.apache.lucene.queryParser.core.processors.RemoveDeletedQueryNodesProcessor,True
org.apache.lucene.queryParser.standard.builders.StandardQueryTreeBuilder,org.apache.lucene.queryParser.standard.builders.StandardQueryTreeBuilder,True
org.apache.lucene.queryParser.standard.config.StandardQueryConfigHandler,org.apache.lucene.queryParser.standard.config.StandardQueryConfigHandler,True
org.apache.lucene.queryParser.standard.processors.FuzzyQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.FuzzyQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.processors.MatchAllDocsQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.MatchAllDocsQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.processors.LowercaseExpandedTermsQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.LowercaseExpandedTermsQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.processors.AllowLeadingWildcardProcessor,org.apache.lucene.queryParser.standard.processors.AllowLeadingWildcardProcessor,True
org.apache.lucene.queryParser.standard.processors.PhraseSlopQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.PhraseSlopQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.processors.GroupQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.GroupQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.processors.RemoveEmptyNonLeafQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.RemoveEmptyNonLeafQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.processors.BooleanSingleChildOptimizationQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.BooleanSingleChildOptimizationQueryNodeProcessor,True
org.apache.lucene.queryParser.standard.processors.BoostQueryNodeProcessor,org.apache.lucene.queryParser.standard.processors.BoostQueryNodeProcessor,False
org.apache.lucene.queryParser.standard.processors.MultiTermRewriteMethodProcessor,org.apache.lucene.queryParser.standard.processors.MultiTermRewriteMethodProcessor,True
org.apache.lucene.queryParser.surround.query.NotQuery,org.apache.lucene.queryParser.surround.query.NotQuery,True
org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,org.apache.lucene.queryParser.surround.query.SrndBooleanQuery,True
org.apache.lucene.index.TestStressIndexing2,org.apache.lucene.index.TestStressIndexing2,False
org.apache.lucene.index.TestStressIndexing2.(Anon_1),org.apache.lucene.index.TestStressIndexing2.(Anon_1),False
org.apache.lucene.index.TestStressIndexing2.DocsAndWriter,org.apache.lucene.index.TestStressIndexing2.DocsAndWriter,False
org.apache.lucene.index.TestStressIndexing2.IndexingThread,org.apache.lucene.index.TestStressIndexing2.IndexingThread,False
org.apache.lucene.index.TestStressIndexing2.MockIndexWriter,org.apache.lucene.index.TestStressIndexing2.MockIndexWriter,False
org.apache.lucene.index.TestIndexWriter,org.apache.lucene.index.TestIndexWriter,False
org.apache.lucene.index.TestIndexWriter.IndexerThreadInterrupt,org.apache.lucene.index.TestIndexWriter.IndexerThreadInterrupt,False
org.apache.lucene.index.TestIndexWriter.MockIndexWriter,org.apache.lucene.index.TestIndexWriter.MockIndexWriter,False
org.apache.lucene.index.TestIndexWriter.MyMergeScheduler,org.apache.lucene.index.TestIndexWriter.MyMergeScheduler,False
org.apache.lucene.index.TestIndexWriter.testNullLockFactory.MyRAMDirectory,org.apache.lucene.index.TestIndexWriter.testNullLockFactory.MyRAMDirectory,False
org.apache.lucene.store.LockFactory,org.apache.lucene.store.LockFactory,True
org.apache.lucene.store.SingleInstanceLockFactory,org.apache.lucene.store.SingleInstanceLockFactory,False
org.apache.lucene.index.SerialMergeScheduler,org.apache.lucene.index.SerialMergeScheduler,True
org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy,True
org.apache.lucene.index.MergePolicy,org.apache.lucene.index.MergePolicy,False
org.tartarus.snowball.ext.NorwegianStemmer,org.tartarus.snowball.ext.NorwegianStemmer,True
org.tartarus.snowball.ext.HungarianStemmer,org.tartarus.snowball.ext.HungarianStemmer,True
org.apache.lucene.search.TermsFilter,org.apache.lucene.search.TermsFilter,True
org.apache.lucene.xmlparser.FilterBuilder,org.apache.lucene.xmlparser.FilterBuilder,True
org.apache.lucene.index.ByteSliceReader,org.apache.lucene.index.ByteSliceReader,True
org.apache.lucene.index.ByteBlockPool,org.apache.lucene.index.ByteBlockPool,False
org.apache.lucene.search.regex.RegexCapabilities,org.apache.lucene.search.regex.RegexCapabilities,True
org.apache.lucene.benchmark.byTask.feeds.DocMaker.DocState,org.apache.lucene.benchmark.byTask.feeds.DocMaker.DocState,False
org.apache.lucene.benchmark.byTask.feeds.DocMaker.LeftOver,org.apache.lucene.benchmark.byTask.feeds.DocMaker.LeftOver,False
org.apache.lucene.benchmark.byTask.utils.Format,org.apache.lucene.benchmark.byTask.utils.Format,False
org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder,org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder,True
org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermDf,org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermDf,True
org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermsDfQueue,org.apache.lucene.benchmark.quality.utils.QualityQueriesFinder.TermsDfQueue,True
org.apache.lucene.document.MapFieldSelector,org.apache.lucene.document.MapFieldSelector,True
org.apache.lucene.search.highlight.DefaultEncoder,org.apache.lucene.search.highlight.DefaultEncoder,True
org.apache.lucene.search.highlight.Encoder,org.apache.lucene.search.highlight.Encoder,True
org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo,org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo,False
org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo.SubInfo,org.apache.lucene.search.vectorhighlight.FieldFragList.WeightedFragInfo.SubInfo,False
org.apache.lucene.search.vectorhighlight.FieldPhraseList.WeightedPhraseInfo.Toffs,org.apache.lucene.search.vectorhighlight.FieldPhraseList.WeightedPhraseInfo.Toffs,False
org.apache.lucene.search.vectorhighlight.FragmentsBuilder,org.apache.lucene.search.vectorhighlight.FragmentsBuilder,False
org.apache.lucene.benchmark.byTask.Benchmark,org.apache.lucene.benchmark.byTask.Benchmark,True
org.apache.lucene.benchmark.byTask.utils.Algorithm,org.apache.lucene.benchmark.byTask.utils.Algorithm,False
org.apache.lucene.benchmark.byTask.feeds.TrecContentSource,org.apache.lucene.benchmark.byTask.feeds.TrecContentSource,False
org.apache.lucene.queryParser.analyzing.AnalyzingQueryParser,org.apache.lucene.queryParser.analyzing.AnalyzingQueryParser,False
org.apache.lucene.swing.models.TableSearcherSimulator,org.apache.lucene.swing.models.TableSearcherSimulator,True
org.apache.lucene.swing.models.TableSearcherSimulator.TableSearcherSimulator.(Anon_1),org.apache.lucene.swing.models.TableSearcherSimulator.TableSearcherSimulator.(Anon_1),True
org.apache.lucene.swing.models.TableSearcher,org.apache.lucene.swing.models.TableSearcher,False
org.apache.lucene.swing.models.BaseTableModel,org.apache.lucene.swing.models.BaseTableModel,False
org.apache.lucene.swing.models.DataStore,org.apache.lucene.swing.models.DataStore,False
org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),org.apache.lucene.search.spans.SpanNotQuery.getSpans.(Anon_1),True
org.apache.lucene.search.spans.JustCompileSearchSpans,org.apache.lucene.search.spans.JustCompileSearchSpans,True
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompilePayloadSpans,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompilePayloadSpans,True
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanQuery,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanQuery,True
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanScorer,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanScorer,True
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpans,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpans,True
org.apache.lucene.search.spans.SpanScorer,org.apache.lucene.search.spans.SpanScorer,False
org.apache.lucene.search.spans.TestFieldMaskingSpanQuery,org.apache.lucene.search.spans.TestFieldMaskingSpanQuery,False
org.apache.lucene.search.spans.TestFieldMaskingSpanQuery.testRewrite1.(Anon_1),org.apache.lucene.search.spans.TestFieldMaskingSpanQuery.testRewrite1.(Anon_1),False
org.apache.lucene.index.TestConcurrentMergeScheduler,org.apache.lucene.index.TestConcurrentMergeScheduler,False
org.apache.lucene.index.TestConcurrentMergeScheduler.FailOnlyOnFlush,org.apache.lucene.index.TestConcurrentMergeScheduler.FailOnlyOnFlush,False
org.apache.lucene.benchmark.byTask.tasks.PerfTaskTest,org.apache.lucene.benchmark.byTask.tasks.PerfTaskTest,True
org.apache.lucene.benchmark.byTask.tasks.PerfTaskTest.MyPerfTask,org.apache.lucene.benchmark.byTask.tasks.PerfTaskTest.MyPerfTask,True
org.apache.lucene.benchmark.BenchmarkTestCase,org.apache.lucene.benchmark.BenchmarkTestCase,False
org.apache.lucene.store.NativeFSLock,org.apache.lucene.store.NativeFSLock,False
org.apache.lucene.store.NativeFSLockFactory,org.apache.lucene.store.NativeFSLockFactory,False
org.apache.lucene.store.LockReleaseFailedException,org.apache.lucene.store.LockReleaseFailedException,True
org.apache.lucene.store.FSLockFactory,org.apache.lucene.store.FSLockFactory,True
org.apache.lucene.search.spans.TestSpansAdvanced2,org.apache.lucene.search.spans.TestSpansAdvanced2,False
org.apache.lucene.search.spans.TestSpansAdvanced,org.apache.lucene.search.spans.TestSpansAdvanced,False
org.apache.lucene.queryParser.surround.query.SingleFieldTestDb,org.apache.lucene.queryParser.surround.query.SingleFieldTestDb,False
org.apache.lucene.queryParser.standard.parser.JavaCharStream,org.apache.lucene.queryParser.standard.parser.JavaCharStream,True
org.apache.lucene.util.TestStringIntern,org.apache.lucene.util.TestStringIntern,False
org.apache.lucene.util.TestStringIntern.testStringIntern.(for_loop_3).(Anon_1),org.apache.lucene.util.TestStringIntern.testStringIntern.(for_loop_3).(Anon_1),False
org.apache.lucene.search.MultiThreadTermVectorsReader,org.apache.lucene.search.MultiThreadTermVectorsReader,False
org.apache.lucene.search.TestMultiThreadTermVectors,org.apache.lucene.search.TestMultiThreadTermVectors,False
org.apache.lucene.search.MultiThreadTermVectorsReader,org.apache.lucene.search.MultiThreadTermVectorsReader,True
org.apache.lucene.analysis.ru.RussianAnalyzer,org.apache.lucene.analysis.ru.RussianAnalyzer,False
org.apache.lucene.analysis.ru.RussianAnalyzer.DefaultSetHolder,org.apache.lucene.analysis.ru.RussianAnalyzer.DefaultSetHolder,False
org.tartarus.snowball.ext.RussianStemmer,org.tartarus.snowball.ext.RussianStemmer,True
org.apache.lucene.analysis.ru.RussianLetterTokenizer,org.apache.lucene.analysis.ru.RussianLetterTokenizer,False
org.apache.lucene.analysis.ru.RussianStemFilter,org.apache.lucene.analysis.ru.RussianStemFilter,False
org.apache.lucene.search.DuplicateFilterTest,org.apache.lucene.search.DuplicateFilterTest,False
org.apache.lucene.search.DuplicateFilter,org.apache.lucene.search.DuplicateFilter,True
org.apache.lucene.search.NumericRangeFilter.T,org.apache.lucene.search.NumericRangeFilter.T,False
org.apache.lucene.analysis.NumericTokenStream,org.apache.lucene.analysis.NumericTokenStream,False
org.apache.lucene.util.NumericUtils,org.apache.lucene.util.NumericUtils,False
org.apache.lucene.search.NumericRangeQuery,org.apache.lucene.search.NumericRangeQuery,False
org.apache.lucene.search.MultiTermQueryWrapperFilter,org.apache.lucene.search.MultiTermQueryWrapperFilter,True
org.apache.lucene.index.SegmentMergeInfo,org.apache.lucene.index.SegmentMergeInfo,False
org.apache.lucene.store.RAMFile,org.apache.lucene.store.RAMFile,False
org.apache.lucene.search.BoostingQuery,org.apache.lucene.search.BoostingQuery,True
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1),True
org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),org.apache.lucene.search.BoostingQuery.rewrite.(Anon_1).getSimilarity.(Anon_2),True
org.apache.lucene.search.TestNumericRangeQuery32,org.apache.lucene.search.TestNumericRangeQuery32,False
org.apache.lucene.index.TestFieldInfos,org.apache.lucene.index.TestFieldInfos,True
org.apache.lucene.queryParser.analyzing.ASCIIAnalyzer,org.apache.lucene.queryParser.analyzing.ASCIIAnalyzer,False
org.apache.lucene.queryParser.analyzing.TestAnalyzingQueryParser,org.apache.lucene.queryParser.analyzing.TestAnalyzingQueryParser,False
org.apache.lucene.analysis.ASCIIFoldingFilter,org.apache.lucene.analysis.ASCIIFoldingFilter,False
org.apache.lucene.benchmark.byTask.tasks.TaskSequence,org.apache.lucene.benchmark.byTask.tasks.TaskSequence,False
org.apache.lucene.benchmark.byTask.tasks.TaskSequence.ParallelTask,org.apache.lucene.benchmark.byTask.tasks.TaskSequence.ParallelTask,False
org.apache.lucene.benchmark.byTask.tasks.TaskSequence.RunBackgroundTask,org.apache.lucene.benchmark.byTask.tasks.TaskSequence.RunBackgroundTask,False
org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask,org.apache.lucene.benchmark.byTask.tasks.ResetInputsTask,True
org.apache.lucene.search.spans.JustCompileSearchSpans,org.apache.lucene.search.spans.JustCompileSearchSpans,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompilePayloadSpans,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompilePayloadSpans,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanQuery,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanQuery,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanScorer,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpanScorer,False
org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpans,org.apache.lucene.search.spans.JustCompileSearchSpans.JustCompileSpans,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.MultiAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.MultiAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.PosIncrementAnalyzer,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.PosIncrementAnalyzer,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestFilter,False
org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestPosIncrementFilter,org.apache.lucene.queryParser.standard.TestMultiAnalyzerQPHelper.TestPosIncrementFilter,False
org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,org.apache.lucene.xmlparser.builders.SpanQueryBuilderFactory,True
org.apache.lucene.wordnet.SynLookup,org.apache.lucene.wordnet.SynLookup,False
org.apache.lucene.wordnet.SynLookup.CountingCollector,org.apache.lucene.wordnet.SynLookup.CountingCollector,False
org.apache.lucene.wordnet.SynLookup.expand.(Anon_1),org.apache.lucene.wordnet.SynLookup.expand.(Anon_1),False
org.apache.lucene.wordnet.Syns2Index,org.apache.lucene.wordnet.Syns2Index,False
org.apache.lucene.analysis.cn.smart.hhmm.WordDictionary,org.apache.lucene.analysis.cn.smart.hhmm.WordDictionary,True
org.apache.lucene.analysis.cn.smart.AnalyzerProfile,org.apache.lucene.analysis.cn.smart.AnalyzerProfile,True
org.apache.lucene.analysis.cn.smart.Utility,org.apache.lucene.analysis.cn.smart.Utility,True
org.apache.lucene.analysis.cn.smart.hhmm.AbstractDictionary,org.apache.lucene.analysis.cn.smart.hhmm.AbstractDictionary,False
org.apache.lucene.swing.models.TestBasicTable,org.apache.lucene.swing.models.TestBasicTable,False
org.apache.lucene.swing.models.RestaurantInfo,org.apache.lucene.swing.models.RestaurantInfo,True
org.apache.lucene.index.TermsHashPerField,org.apache.lucene.index.TermsHashPerField,False
org.apache.lucene.util.SorterTemplate,org.apache.lucene.util.SorterTemplate,False
org.apache.lucene.index.IntBlockPool,org.apache.lucene.index.IntBlockPool,False
org.apache.lucene.index.DocInverterPerField,org.apache.lucene.index.DocInverterPerField,False
org.apache.lucene.index.TermsHash,org.apache.lucene.index.TermsHash,False
org.apache.lucene.index.TestPositionBasedTermVectorMapper,org.apache.lucene.index.TestPositionBasedTermVectorMapper,True
org.apache.lucene.queryParser.TestMultiFieldQueryParser,org.apache.lucene.queryParser.TestMultiFieldQueryParser,False
org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull,org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull,False
org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull.EmptyTokenStream,org.apache.lucene.queryParser.TestMultiFieldQueryParser.AnalyzerReturningNull.EmptyTokenStream,False
org.apache.lucene.queryParser.core.QueryNodeParseException,org.apache.lucene.queryParser.core.QueryNodeParseException,True
org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),org.apache.lucene.queryParser.surround.query.SrndQuery.(Anon_1),True
org.apache.lucene.analysis.cjk.CJKTokenizer,org.apache.lucene.analysis.cjk.CJKTokenizer,False
org.apache.lucene.search.TestSpanQueryFilter,org.apache.lucene.search.TestSpanQueryFilter,True
org.apache.lucene.search.SpanFilterResult.PositionInfo,org.apache.lucene.search.SpanFilterResult.PositionInfo,True
org.apache.lucene.search.SpanQueryFilter,org.apache.lucene.search.SpanQueryFilter,True
org.apache.lucene.search.SpanFilterResult,org.apache.lucene.search.SpanFilterResult,True
org.apache.lucene.analysis.TestMappingCharFilter,org.apache.lucene.analysis.TestMappingCharFilter,False
org.apache.lucene.analysis.NormalizeCharMap,org.apache.lucene.analysis.NormalizeCharMap,True
org.apache.lucene.analysis.MappingCharFilter,org.apache.lucene.analysis.MappingCharFilter,True
org.apache.lucene.analysis.CharReader,org.apache.lucene.analysis.CharReader,False
org.apache.lucene.index.TestIndexReader,org.apache.lucene.index.TestIndexReader,False
org.apache.lucene.document.SetBasedFieldSelector,org.apache.lucene.document.SetBasedFieldSelector,True
org.apache.lucene.index.IndexReader.FieldOption,org.apache.lucene.index.IndexReader.FieldOption,False
org.apache.lucene.index.StaleReaderException,org.apache.lucene.index.StaleReaderException,True
org.apache.lucene.index.ReadOnlyDirectoryReader,org.apache.lucene.index.ReadOnlyDirectoryReader,False
org.apache.lucene.index.ReadOnlySegmentReader,org.apache.lucene.index.ReadOnlySegmentReader,True
org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest,org.apache.lucene.search.vectorhighlight.SimpleFragListBuilderTest,False
org.apache.lucene.index.TermVectorAccessor,org.apache.lucene.index.TermVectorAccessor,True
org.apache.lucene.index.TermVectorAccessor.TermVectorMapperDecorator,org.apache.lucene.index.TermVectorAccessor.TermVectorMapperDecorator,True
org.tartarus.snowball.ext.DutchStemmer,org.tartarus.snowball.ext.DutchStemmer,True
org.apache.lucene.spatial.geometry.CartesianPoint,org.apache.lucene.spatial.geometry.CartesianPoint,True
org.apache.lucene.spatial.geometry.FixedLatLng,org.apache.lucene.spatial.geometry.FixedLatLng,True
org.apache.lucene.benchmark.quality.trec.QueryDriver,org.apache.lucene.benchmark.quality.trec.QueryDriver,False
org.apache.lucene.benchmark.quality.trec.TrecTopicsReader,org.apache.lucene.benchmark.quality.trec.TrecTopicsReader,False
org.apache.lucene.benchmark.quality.utils.SimpleQQParser,org.apache.lucene.benchmark.quality.utils.SimpleQQParser,False
org.apache.lucene.benchmark.quality.utils.SubmissionReport,org.apache.lucene.benchmark.quality.utils.SubmissionReport,True
org.apache.lucene.benchmark.quality.QualityStats,org.apache.lucene.benchmark.quality.QualityStats,True
org.apache.lucene.benchmark.quality.QualityQueryParser,org.apache.lucene.benchmark.quality.QualityQueryParser,True
org.apache.lucene.benchmark.quality.QualityBenchmark,org.apache.lucene.benchmark.quality.QualityBenchmark,True
org.apache.lucene.search.function.DocValues,org.apache.lucene.search.function.DocValues,False
org.apache.lucene.analysis.cn.smart.CharType,org.apache.lucene.analysis.cn.smart.CharType,True
org.apache.lucene.search.PrefixTermEnum,org.apache.lucene.search.PrefixTermEnum,True
org.apache.lucene.xmlparser.TestQueryTemplateManager,org.apache.lucene.xmlparser.TestQueryTemplateManager,False
org.apache.lucene.util.Constants,org.apache.lucene.util.Constants,False
org.apache.lucene.xmlparser.QueryTemplateManager,org.apache.lucene.xmlparser.QueryTemplateManager,False
org.apache.lucene.queryParser.core.nodes.BooleanQueryNode,org.apache.lucene.queryParser.core.nodes.BooleanQueryNode,True
org.apache.lucene.queryParser.core.nodes.BoostQueryNode,org.apache.lucene.queryParser.core.nodes.BoostQueryNode,True
org.apache.lucene.queryParser.core.nodes.FuzzyQueryNode,org.apache.lucene.queryParser.core.nodes.FuzzyQueryNode,True
org.apache.lucene.queryParser.core.nodes.GroupQueryNode,org.apache.lucene.queryParser.core.nodes.GroupQueryNode,True
org.apache.lucene.queryParser.core.nodes.MatchNoDocsQueryNode,org.apache.lucene.queryParser.core.nodes.MatchNoDocsQueryNode,True
org.apache.lucene.queryParser.standard.nodes.PrefixWildcardQueryNode,org.apache.lucene.queryParser.standard.nodes.PrefixWildcardQueryNode,True
org.apache.lucene.queryParser.standard.builders.GroupQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.GroupQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.FieldQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.FieldQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.BooleanQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.BooleanQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.FuzzyQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.FuzzyQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.BoostQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.BoostQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.ModifierQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.ModifierQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.PhraseQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.PhraseQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.MatchNoDocsQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.MatchNoDocsQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.PrefixWildcardQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.PrefixWildcardQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.RangeQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.RangeQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.SlopQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.SlopQueryNodeBuilder,True
org.apache.lucene.queryParser.standard.builders.MultiPhraseQueryNodeBuilder,org.apache.lucene.queryParser.standard.builders.MultiPhraseQueryNodeBuilder,True
org.apache.lucene.store.instantiated.TestSerialization,org.apache.lucene.store.instantiated.TestSerialization,False
org.apache.lucene.store.instantiated.InstantiatedIndex,org.apache.lucene.store.instantiated.InstantiatedIndex,False
org.apache.lucene.util.TestCloseableThreadLocal,org.apache.lucene.util.TestCloseableThreadLocal,False
org.apache.lucene.util.TestCloseableThreadLocal.InitValueThreadLocal,org.apache.lucene.util.TestCloseableThreadLocal.InitValueThreadLocal,False
org.apache.lucene.index.FreqProxTermsWriterPerThread,org.apache.lucene.index.FreqProxTermsWriterPerThread,True
org.apache.lucene.index.FreqProxTermsWriterPerField,org.apache.lucene.index.FreqProxTermsWriterPerField,False
org.apache.lucene.search.FilterManager.FilterCleaner,org.apache.lucene.search.FilterManager.FilterCleaner,False
org.apache.lucene.search.FilterManager.FilterCleaner.FilterCleaner.(Anon_1),org.apache.lucene.search.FilterManager.FilterCleaner.FilterCleaner.(Anon_1),False
org.apache.lucene.search.FilterManager.FilterItem,org.apache.lucene.search.FilterManager.FilterItem,False
org.apache.lucene.index.MergePolicy.MergeAbortedException,org.apache.lucene.index.MergePolicy.MergeAbortedException,False
org.apache.lucene.search.SpanFilter,org.apache.lucene.search.SpanFilter,True
org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapper,org.apache.lucene.analysis.shingle.ShingleAnalyzerWrapper,False
