old,new,isSame
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\MIT-LICENSE.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\MIT-LICENSE.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\README.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\README.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\TODO.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\TODO.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\glossary_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\glossary_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\proto_rake_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\proto_rake_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\rakefile_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\rakefile_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\rational_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\rational_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_4_14_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_4_14_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_4_15_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_4_15_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_5_0_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_5_0_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_5_3_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_5_3_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_5_4_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_5_4_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_6_0_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_6_0_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_7_0_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_7_0_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_7_1_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_7_1_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_7_2_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_7_2_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\doc\release_notes\rake-0_7_3_rdoc.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\doc\release_notes\rake-0_7_3_rdoc.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\classic_namespace_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\classic_namespace_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\clean_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\clean_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\contrib\compositepublisher_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\contrib\compositepublisher_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\contrib\ftptools_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\contrib\ftptools_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\contrib\publisher_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\contrib\publisher_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\contrib\rubyforgepublisher_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\contrib\rubyforgepublisher_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\contrib\sshpublisher_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\contrib\sshpublisher_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\contrib\sys_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\contrib\sys_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\gempackagetask_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\gempackagetask_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\loaders\makefile_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\loaders\makefile_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\packagetask_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\packagetask_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\rake_test_loader_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\rake_test_loader_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\rdoctask_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\rdoctask_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\ruby182_test_unit_fix_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\ruby182_test_unit_fix_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\runtest_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\runtest_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\tasklib_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\tasklib_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake\testtask_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake\testtask_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\files\lib\rake_rb.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\files\lib\rake_rb.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\fr_class_index.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\fr_class_index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\fr_file_index.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\fr_file_index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\fr_method_index.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\fr_method_index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\index.html,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\index.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\rdoc-style.css,lib\ruby\gems\1.8\doc\rake-0.8.7\rdoc\rdoc-style.css,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Autotest.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Autotest.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Autotest\Rspec.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Autotest\Rspec.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Object.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Object.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\RCov.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\RCov.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\RCov\VerifyTask.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\RCov\VerifyTask.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\RspecCommandError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\RspecCommandError.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Extensions\Main.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\DSL\Main.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleGroup.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\ExampleGroup.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleGroupFactory.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\ExampleGroupFactory.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleGroupMethods.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\ExampleGroupMethods.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleMatcher.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\ExampleMatcher.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleMethods.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\ExampleMethods.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExamplePendingError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\ExamplePendingError.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ModuleReopeningFix.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\ModuleReopeningFix.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\Pending.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\Pending.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\PendingExampleFixedError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\PendingExampleFixedError.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\SharedExampleGroup.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\SharedExampleGroup.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleGroupMethods.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\Subject\ExampleGroupMethods.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleMethods.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Example\Subject\ExampleMethods.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Expectations.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Expectations.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Expectations\Differs.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Expectations\Differs.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Expectations\Differs\Default.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Expectations\Differs\Default.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Expectations\ExpectationNotMetError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Expectations\ExpectationNotMetError.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Expectations\InvalidMatcherError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Expectations\InvalidMatcherError.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Matchers.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Matchers.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Matchers\MatcherError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Matchers\MatcherError.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Matchers\SimpleMatcher.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Matchers\SimpleMatcher.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\AmbiguousReturnError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\AmbiguousReturnError.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\ArgumentExpectation.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\ArgumentExpectation.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\BaseExpectation.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\BaseExpectation.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\ErrorGenerator.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\ErrorGenerator.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\ExampleMethods.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\ExampleMethods.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\MessageExpectation.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\MessageExpectation.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\Methods.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\Methods.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\Mock.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\Mock.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\MockExpectationError.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\MockExpectationError.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\NegativeMessageExpectation.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\NegativeMessageExpectation.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\OrderGroup.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\OrderGroup.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\Proxy.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\Proxy.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Mocks\Space.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Mocks\Space.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Rake.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Rake.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Rake\SpecTask.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Rake\SpecTask.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\BacktraceTweaker.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\BacktraceTweaker.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\ClassAndArgumentsParser.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\ClassAndArgumentsParser.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\CommandLine.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\CommandLine.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Example\Configuration.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Configuration.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\DrbCommandLine.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\DrbCommandLine.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\ExampleGroupRunner.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\ExampleGroupRunner.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\BaseFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\BaseFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\BaseTextFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\BaseTextFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\FailingExampleGroupsFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\FailingExampleGroupsFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\FailingExamplesFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\FailingExamplesFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\HtmlFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\HtmlFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\ProfileFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\ProfileFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\ProgressBarFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\ProgressBarFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\SnippetExtractor\NullConverter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\SnippetExtractor\NullConverter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\SpecdocFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\SpecdocFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Formatter\TextMateFormatter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Formatter\TextMateFormatter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\HeckleRunner.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\HeckleRunner.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Heckler.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Heckler.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\NoisyBacktraceTweaker.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\NoisyBacktraceTweaker.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\OptionParser.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\OptionParser.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Options.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Options.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\QuietBacktraceTweaker.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\QuietBacktraceTweaker.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Reporter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Reporter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Spec\Runner\Reporter\Failure.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Runner\Reporter\Failure.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Test.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test\Unit.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Spec\Test\Unit.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test.html,False
lib\ruby\gems\1.8\doc\rake-0.8.1\rdoc\classes\Test\Unit.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Test\Unit\AutoRunner.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit\AutoRunner.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Test\Unit\TestCase.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit\TestCase.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Test\Unit\TestResult.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit\TestResult.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Test\Unit\TestSuiteAdapter.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit\TestSuiteAdapter.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Test\Unit\UI.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit\UI.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Test\Unit\UI\Console.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit\UI\Console.html,True
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\classes\Test\Unit\UI\Console\TestRunner.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\classes\Test\Unit\UI\Console\TestRunner.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\autotest\discover_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\autotest\discover_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\autotest\rspec_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\autotest\rspec_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\autotest\rspec_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\adapters\mock_frameworks\rspec_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\extensions\main_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\dsl\main_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\errors_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\errors_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\example_group_factory_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\example_group_factory_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\example_group_methods_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\example_group_methods_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\example_group_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\example_group_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\example_matcher_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\example_matcher_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\example_methods_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\example_methods_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\module_reopening_fix_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\module_reopening_fix_rb.html,False
lib\ruby\gems\1.8\doc\rspec-1.1.3\rdoc\files\lib\spec\example\pending_rb.html,lib\ruby\gems\1.8\doc\rspec-1.2.9\rdoc\files\lib\spec\example\pending_rb.html,False
