old,new,isSame
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\builders\QueryBuilder.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AnalyzerQueryNodeProcessor.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\processors\AnalyzerQueryNodeProcessor.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\FieldSetting.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\FieldSetting.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\FixedLatLng.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\FixedLatLng.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemFilter.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestSingleTokenTokenFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\miscellaneous\TestSingleTokenTokenFilter.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\reverse\TestReverseStringFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\reverse\TestReverseStringFilter.java,False
src\test\org\apache\lucene\index\TestIndexInput.java,src\test\org\apache\lucene\index\TestIndexInput.java,False
src\test\org\apache\lucene\analysis\BaseTokenStreamTestCase.java,src\test-framework\org\apache\lucene\analysis\BaseTokenStreamTestCase.java,False
contrib\wikipedia\src\java\org\apache\lucene\wikipedia\analysis\WikipediaTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\wikipedia\WikipediaTokenizer.java,False
contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedDocument.java,contrib\instantiated\src\java\org\apache\lucene\store\instantiated\InstantiatedDocument.java,False
contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpanOrQueryNodeBuilder.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\spans\SpanOrQueryNodeBuilder.java,True
contrib\misc\src\test\org\apache\lucene\queryParser\complexPhrase\TestComplexPhraseQuery.java,contrib\queryparser\src\test\org\apache\lucene\queryParser\complexPhrase\TestComplexPhraseQuery.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\cn\TestChineseTokenizer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchWithSortTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchWithSortTask.java,True
src\java\org\apache\lucene\search\BooleanQuery.java,src\java\org\apache\lucene\search\BooleanQuery.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\messages\QueryParserMessages.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\messages\QueryParserMessages.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetTask.java,True
src\test\org\apache\lucene\util\TestCloseableThreadLocal.java,backwards\src\test\org\apache\lucene\util\TestCloseableThreadLocal.java,True
src\java\org\apache\lucene\search\FieldComparatorSource.java,src\java\org\apache\lucene\search\FieldComparatorSource.java,True
src\java\org\apache\lucene\search\MatchAllDocsQuery.java,src\java\org\apache\lucene\search\MatchAllDocsQuery.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\MultiFieldQueryParserWrapper.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\MultiFieldQueryParserWrapper.java,False
src\java\org\apache\lucene\document\DateField.java,src\java\org\apache\lucene\document\DateField.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\DutchStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,False
src\test\org\apache\lucene\TestSearchForDuplicates.java,backwards\src\test\org\apache\lucene\TestSearchForDuplicates.java,False
src\java\org\apache\lucene\store\LockStressTest.java,src\java\org\apache\lucene\store\LockStressTest.java,True
src\java\org\apache\lucene\search\SloppyPhraseScorer.java,src\java\org\apache\lucene\search\SloppyPhraseScorer.java,False
contrib\fast-vector-highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldTermStackTest.java,contrib\highlighter\src\test\org\apache\lucene\search\vectorhighlight\FieldTermStackTest.java,False
src\java\org\apache\lucene\search\spans\NearSpansOrdered.java,src\java\org\apache\lucene\search\spans\NearSpansOrdered.java,False
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SpanGradientFormatter.java,True
src\test\org\apache\lucene\search\TestSpanQueryFilter.java,src\test\org\apache\lucene\search\TestSpanQueryFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,True
src\test\org\apache\lucene\search\TestFilteredSearch.java,backwards\src\test\org\apache\lucene\search\TestFilteredSearch.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\SingleTokenTokenStream.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\SingleTokenTokenStream.java,False
contrib\misc\src\test\org\apache\lucene\index\TestIndexSplitter.java,contrib\misc\src\test\org\apache\lucene\index\TestIndexSplitter.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\UserInputQueryBuilder.java,True
src\test\org\apache\lucene\search\TestTimeLimitingCollector.java,backwards\src\test\org\apache\lucene\search\TestTimeLimitingCollector.java,False
contrib\misc\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,contrib\misc\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,False
src\java\org\apache\lucene\search\FuzzyTermEnum.java,src\java\org\apache\lucene\search\FuzzyTermEnum.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SpellChecker.java,False
src\java\org\apache\lucene\search\function\ByteFieldSource.java,src\java\org\apache\lucene\search\function\ByteFieldSource.java,False
src\java\org\apache\lucene\search\FilteredQuery.java,src\java\org\apache\lucene\search\FilteredQuery.java,False
contrib\swing\src\java\org\apache\lucene\swing\models\ListSearcher.java,contrib\swing\src\java\org\apache\lucene\swing\models\ListSearcher.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\AnalyzerUtil.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\AnalyzerUtil.java,False
src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,src\test\org\apache\lucene\analysis\TestStandardAnalyzer.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,False
src\test\org\apache\lucene\search\TestPrefixInBooleanQuery.java,backwards\src\test\org\apache\lucene\search\TestPrefixInBooleanQuery.java,True
src\java\org\apache\lucene\index\TermVectorsWriter.java,src\java\org\apache\lucene\index\TermVectorsWriter.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionFCListener.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionFCListener.java,False
src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,backwards\src\test\org\apache\lucene\index\TestBackwardsCompatibility.java,False
src\test\org\apache\lucene\index\TestCheckIndex.java,backwards\src\test\org\apache\lucene\index\TestCheckIndex.java,False
src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\TestSimpleExplanationsOfNonMatches.java,False
src\java\org\apache\lucene\search\ConstantScoreQuery.java,src\java\org\apache\lucene\search\ConstantScoreQuery.java,False
contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestCartesian.java,contrib\spatial\src\test\org\apache\lucene\spatial\tier\TestCartesian.java,False
contrib\misc\src\java\org\apache\lucene\queryParser\precedence\ParseException.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\demohtml\ParseException.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Highlighter.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\IProjector.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\IProjector.java,True
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\SentenceTokenizer.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\SentenceTokenizer.java,False
src\java\org\apache\lucene\index\SnapshotDeletionPolicy.java,src\java\org\apache\lucene\index\SnapshotDeletionPolicy.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geohash\GeoHashUtils.java,contrib\spatial\src\java\org\apache\lucene\spatial\geohash\GeoHashUtils.java,False
src\test\org\apache\lucene\index\TestAddIndexesNoOptimize.java,backwards\src\test\org\apache\lucene\index\TestAddIndexesNoOptimize.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocSource.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocSource.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\PlainTextDictionary.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\tier\LatLongDistanceFilter.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\LatLongDistanceFilter.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\shingle\ShingleFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\shingle\ShingleFilterTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\FileBasedQueryMaker.java,False
contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,contrib\ant\src\test\org\apache\lucene\ant\IndexTaskTest.java,False
src\java\org\apache\lucene\util\Constants.java,src\java\org\apache\lucene\util\Constants.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,contrib\swing\src\test\org\apache\lucene\swing\models\BaseTableModel.java,False
src\test\org\apache\lucene\index\TestIndexWriterReader.java,src\test\org\apache\lucene\index\TestIndexWriterReader.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\DictionaryCompoundWordTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\DictionaryCompoundWordTokenFilter.java,False
src\java\org\apache\lucene\search\PhraseQueue.java,src\java\org\apache\lucene\search\PhraseQueue.java,True
src\java\org\apache\lucene\queryParser\Token.java,src\java\org\apache\lucene\queryParser\Token.java,True
src\test\org\apache\lucene\util\TestSortedVIntList.java,src\test\org\apache\lucene\util\TestSortedVIntList.java,False
src\java\org\apache\lucene\search\Similarity.java,src\java\org\apache\lucene\search\Similarity.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,True
src\test\org\apache\lucene\index\TestSegmentTermEnum.java,src\test\org\apache\lucene\index\TestSegmentTermEnum.java,False
src\test\org\apache\lucene\search\TestFilteredSearch.java,src\test\org\apache\lucene\search\TestFilteredSearch.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\MultiPhraseQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\nodes\MultiPhraseQueryNode.java,True
src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,src\test\org\apache\lucene\search\spans\TestSpanExplanationsOfNonMatches.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\CharVector.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\hyphenation\CharVector.java,False
src\test\org\apache\lucene\index\TestTransactionRollback.java,src\test\org\apache\lucene\index\TestTransactionRollback.java,False
src\java\org\apache\lucene\index\CorruptIndexException.java,src\java\org\apache\lucene\index\CorruptIndexException.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\CompoundWordTokenFilterBase.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\compound\CompoundWordTokenFilterBase.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PrefixAwareTokenFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\miscellaneous\PrefixAwareTokenFilter.java,False
contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegTokenFilter.java,contrib\analyzers\smartcn\src\java\org\apache\lucene\analysis\cn\smart\hhmm\SegTokenFilter.java,True
src\java\org\apache\lucene\analysis\MappingCharFilter.java,src\java\org\apache\lucene\analysis\MappingCharFilter.java,True
src\java\org\apache\lucene\store\IndexOutput.java,src\java\org\apache\lucene\store\IndexOutput.java,False
contrib\analyzers\common\src\test\org\apache\lucene\analysis\shingle\TestShingleMatrixFilter.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\shingle\TestShingleMatrixFilter.java,False
src\test\org\apache\lucene\index\TestByteSlices.java,src\test\org\apache\lucene\index\TestByteSlices.java,False
src\java\org\apache\lucene\search\PrefixFilter.java,src\java\org\apache\lucene\search\PrefixFilter.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleFragmenter.java,True
src\java\org\apache\lucene\index\DocumentsWriterThreadState.java,src\java\org\apache\lucene\index\DocumentsWriterThreadState.java,False
src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,backwards\src\test\org\apache\lucene\analysis\TestStopAnalyzer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\QueryMaker.java,True
src\java\org\apache\lucene\index\DocInverterPerThread.java,src\java\org\apache\lucene\index\DocInverterPerThread.java,False
contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\ItalianStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\ItalianStemmer.java,True
src\test\org\apache\lucene\store\TestWindowsMMap.java,backwards\src\test\org\apache\lucene\store\TestWindowsMMap.java,False
src\java\org\apache\lucene\search\MultiTermQuery.java,src\java\org\apache\lucene\search\MultiTermQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\WriteLineDocTask.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,False
src\java\org\apache\lucene\messages\NLSException.java,src\java\org\apache\lucene\messages\NLSException.java,True
contrib\snowball\src\java\org\tartarus\snowball\ext\KpStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\KpStemmer.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\geohash\GeoHashDistanceFilter.java,contrib\spatial\src\java\org\apache\lucene\spatial\geohash\GeoHashDistanceFilter.java,False
src\test\org\apache\lucene\search\TestPositionIncrement.java,src\test\org\apache\lucene\search\TestPositionIncrement.java,False
src\java\org\apache\lucene\index\StoredFieldsWriter.java,src\java\org\apache\lucene\index\StoredFieldsWriter.java,False
src\java\org\apache\lucene\util\OpenBitSet.java,src\java\org\apache\lucene\util\OpenBitSet.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\LevensteinDistance.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\LevensteinDistance.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\SimpleSloppyPhraseQueryMaker.java,True
src\java\org\apache\lucene\search\SortField.java,src\java\org\apache\lucene\search\SortField.java,False
src\test\org\apache\lucene\search\TestFieldCacheRangeFilter.java,src\test\org\apache\lucene\search\TestFieldCacheRangeFilter.java,False
src\test\org\apache\lucene\search\CheckHits.java,src\test-framework\org\apache\lucene\search\CheckHits.java,False
src\java\org\apache\lucene\search\payloads\MinPayloadFunction.java,src\java\org\apache\lucene\search\payloads\MinPayloadFunction.java,False
src\java\org\apache\lucene\index\InvertedDocEndConsumer.java,src\java\org\apache\lucene\index\InvertedDocEndConsumer.java,False
src\java\org\apache\lucene\index\InvertedDocEndConsumerPerField.java,src\java\org\apache\lucene\index\InvertedDocEndConsumerPerField.java,True
src\java\org\apache\lucene\search\ComplexExplanation.java,src\java\org\apache\lucene\search\ComplexExplanation.java,True
contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,contrib\queries\src\java\org\apache\lucene\search\FilterClause.java,True
src\java\org\apache\lucene\search\NumericRangeQuery.java,src\java\org\apache\lucene\search\NumericRangeQuery.java,False
src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,src\test\org\apache\lucene\search\spans\TestNearSpansOrdered.java,False
src\test\org\apache\lucene\analysis\TestToken.java,backwards\src\test\org\apache\lucene\analysis\TestToken.java,False
src\java\org\apache\lucene\util\PriorityQueue.java,src\java\org\apache\lucene\util\PriorityQueue.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JEIndexInput.java,True
src\java\org\apache\lucene\index\TermInfosReader.java,src\java\org\apache\lucene\index\TermInfosReader.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicNormalizationFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ar\ArabicNormalizationFilter.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\QueryScorer.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWordQueue.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\SuggestWordQueue.java,False
src\java\org\apache\lucene\document\AbstractField.java,src\java\org\apache\lucene\document\AbstractField.java,False
contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThis.java,contrib\queries\src\java\org\apache\lucene\search\similar\MoreLikeThis.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\CachedFilterBuilder.java,True
src\test\org\apache\lucene\search\TestQueryWrapperFilter.java,src\test\org\apache\lucene\search\TestQueryWrapperFilter.java,False
src\java\org\apache\lucene\index\ParallelReader.java,src\java\org\apache\lucene\index\ParallelReader.java,False
src\test\org\apache\lucene\util\TestSmallFloat.java,src\test\org\apache\lucene\util\TestSmallFloat.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\RangeCollatorAttribute.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\RangeCollatorAttribute.java,True
src\java\org\apache\lucene\store\LockFactory.java,src\java\org\apache\lucene\store\LockFactory.java,True
src\java\org\apache\lucene\index\CheckIndex.java,src\java\org\apache\lucene\index\CheckIndex.java,False
src\test\org\apache\lucene\search\TestSort.java,src\test\org\apache\lucene\search\TestSort.java,False
src\test\org\apache\lucene\search\TestSloppyPhraseQuery.java,src\test\org\apache\lucene\search\TestSloppyPhraseQuery.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiFieldAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\MultiFieldAttributeImpl.java,False
src\java\org\apache\lucene\index\TermsHashConsumerPerField.java,src\java\org\apache\lucene\index\TermsHashConsumerPerField.java,False
src\java\org\apache\lucene\search\spans\Spans.java,src\java\org\apache\lucene\search\spans\Spans.java,True
contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,contrib\highlighter\src\test\org\apache\lucene\search\highlight\HighlighterTest.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\NorwegianStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\NorwegianStemmer.java,True
contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\MemoryIndexTest.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\StandardSyntaxParserConstants.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\StandardSyntaxParserConstants.java,True
src\test\org\apache\lucene\index\TestIndexWriterExceptions.java,src\test\org\apache\lucene\index\TestIndexWriterExceptions.java,False
src\test\org\apache\lucene\search\TestTimeLimitingCollector.java,src\test\org\apache\lucene\search\TestTimeLimitingCollector.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\LowercaseExpandedTermsAttributeImpl.java,False
src\java\org\apache\lucene\search\PhraseQuery.java,src\java\org\apache\lucene\search\PhraseQuery.java,False
src\java\org\apache\lucene\search\PhrasePositions.java,src\java\org\apache\lucene\search\PhrasePositions.java,True
src\test\org\apache\lucene\search\TestBooleanScorer.java,src\test\org\apache\lucene\search\TestBooleanScorer.java,False
contrib\queries\src\test\org\apache\lucene\search\BoostingQueryTest.java,contrib\queries\src\test\org\apache\lucene\search\BoostingQueryTest.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,True
contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\LineSegment.java,contrib\spatial\src\java\org\apache\lucene\spatial\geometry\shape\LineSegment.java,True
src\test\org\apache\lucene\search\TestPrefixFilter.java,backwards\src\test\org\apache\lucene\search\TestPrefixFilter.java,True
src\test\org\apache\lucene\search\TestFieldCacheRangeFilter.java,backwards\src\test\org\apache\lucene\search\TestFieldCacheRangeFilter.java,True
src\test\org\apache\lucene\search\TestDateFilter.java,backwards\src\test\org\apache\lucene\search\TestDateFilter.java,True
contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\AndQueryNode.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\core\nodes\AndQueryNode.java,True
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\feeds\TrecContentSourceTest.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\feeds\TrecContentSourceTest.java,False
contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\CartesianTierPlotter.java,contrib\spatial\src\java\org\apache\lucene\spatial\tier\projections\CartesianTierPlotter.java,True
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionMapAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\FieldDateResolutionMapAttributeImpl.java,False
src\java\org\apache\lucene\search\FilteredTermEnum.java,src\java\org\apache\lucene\search\FilteredTermEnum.java,True
src\test\org\apache\lucene\search\TestBooleanScorer.java,backwards\src\test\org\apache\lucene\search\TestBooleanScorer.java,False
src\demo\org\apache\lucene\demo\html\TokenMgrError.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\demohtml\TokenMgrError.java,False
src\java\org\apache\lucene\search\BooleanScorer.java,src\java\org\apache\lucene\search\BooleanScorer.java,False
src\java\org\apache\lucene\analysis\tokenattributes\OffsetAttributeImpl.java,src\java\org\apache\lucene\analysis\tokenattributes\OffsetAttributeImpl.java,True
src\test\org\apache\lucene\search\function\TestFieldScoreQuery.java,src\test\org\apache\lucene\search\function\TestFieldScoreQuery.java,False
src\test\org\apache\lucene\index\TestSegmentMerger.java,backwards\src\test\org\apache\lucene\index\TestSegmentMerger.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityBenchmark.java,True
src\test\org\apache\lucene\TestSearchForDuplicates.java,src\test\org\apache\lucene\TestSearchForDuplicates.java,False
contrib\misc\src\test\org\apache\lucene\index\TestMultiPassIndexSplitter.java,contrib\misc\src\test\org\apache\lucene\index\TestMultiPassIndexSplitter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\Judge.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\Judge.java,True
src\java\org\apache\lucene\index\TermDocs.java,src\java\org\apache\lucene\index\TermDocs.java,True
src\java\org\apache\lucene\index\SegmentMerger.java,src\java\org\apache\lucene\index\SegmentMerger.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,True
src\java\org\apache\lucene\messages\Message.java,src\java\org\apache\lucene\messages\Message.java,True
src\test\org\apache\lucene\index\TestParallelTermEnum.java,backwards\src\test\org\apache\lucene\index\TestParallelTermEnum.java,True
src\java\org\apache\lucene\search\CachingSpanFilter.java,src\java\org\apache\lucene\search\CachingSpanFilter.java,False
src\java\org\apache\lucene\index\MergeScheduler.java,src\java\org\apache\lucene\index\MergeScheduler.java,False
contrib\misc\src\test\org\apache\lucene\misc\ChainedFilterTest.java,contrib\queries\src\test\org\apache\lucene\search\ChainedFilterTest.java,False
contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultOperatorAttributeImpl.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\config\DefaultOperatorAttributeImpl.java,False
contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\sinks\TokenRangeSinkFilter.java,True
src\java\org\apache\lucene\search\TermRangeQuery.java,src\java\org\apache\lucene\search\TermRangeQuery.java,True
src\test\org\apache\lucene\search\TestNumericRangeQuery32.java,src\test\org\apache\lucene\search\TestNumericRangeQuery32.java,False
contrib\snowball\src\java\org\tartarus\snowball\ext\PortugueseStemmer.java,contrib\analyzers\common\src\java\org\tartarus\snowball\ext\PortugueseStemmer.java,True
src\test\org\apache\lucene\index\TestTerm.java,src\test\org\apache\lucene\index\TestTerm.java,True
contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,contrib\ant\src\java\org\apache\lucene\ant\HtmlDocument.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\DefaultEncoder.java,True
src\test\org\apache\lucene\messages\TestNLS.java,src\test\org\apache\lucene\messages\TestNLS.java,False
src\java\org\apache\lucene\search\Sort.java,src\java\org\apache\lucene\search\Sort.java,True
