old,new,isSame
ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapQuery.java,ql\src\java\org\apache\hadoop\hive\ql\index\bitmap\BitmapQuery.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\TextRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\exec\TextRecordReader.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\SequenceFileInputFormatChecker.java,ql\src\java\org\apache\hadoop\hive\ql\io\SequenceFileInputFormatChecker.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordInput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordInput.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveUtils.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\HiveUtils.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\IndexPredicateAnalyzer.java,ql\src\java\org\apache\hadoop\hive\ql\index\IndexPredicateAnalyzer.java,True
serde\src\java\org\apache\hadoop\hive\serde2\Serializer.java,serde\src\java\org\apache\hadoop\hive\serde2\Serializer.java,False
hwi\src\test\org\apache\hadoop\hive\hwi\TestHWIServer.java,hwi\src\test\org\apache\hadoop\hive\hwi\TestHWIServer.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeInclude.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeInclude.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDFMethodResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\DefaultUDFMethodResolver.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\PrincipalDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\PrincipalDesc.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\UnionOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UnionOperator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyBinaryObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyBinaryObjectInspector.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDayOfMonth.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDayOfMonth.java,False
serde\src\java\org\apache\hadoop\hive\serde2\DelimitedJSONSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\DelimitedJSONSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLock.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\HiveLock.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSpace.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSpace.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\TaskLogProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\TaskLogProcessor.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPosMod.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPosMod.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPLessThan.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFOPLessThan.java,True
ql\src\test\org\apache\hadoop\hive\ql\exec\TestExecDriver.java,ql\src\test\org\apache\hadoop\hive\ql\exec\TestExecDriver.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei64.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeTypei64.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\MapredLocalWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\MapredLocalWork.java,False
jdbc\src\java\org\apache\hive\jdbc\HiveMetaDataResultSet.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveMetaDataResultSet.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\RCFileInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\RCFileInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTableStatusDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\ShowTableStatusDesc.java,True
metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.cpp,metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.cpp,False
metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.h,metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore.h,False
metastore\src\test\org\apache\hadoop\hive\metastore\TestHiveMetaStore.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestHiveMetaStore.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\CreateViewDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\CreateViewDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyString.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyString.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\mr\Reducer.java,contrib\src\java\org\apache\hadoop\hive\contrib\mr\Reducer.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\correlation\ReduceSinkDeDuplication.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ReduceSinkDeDuplication.java,False
metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteUGIHiveMetaStoreIpAddress.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestRemoteUGIHiveMetaStoreIpAddress.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorConverters.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorConverters.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordOutput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordOutput.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSecond.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFSecond.java,True
ql\src\java\org\apache\hadoop\hive\ql\lib\NodeProcessorCtx.java,ql\src\java\org\apache\hadoop\hive\ql\lib\NodeProcessorCtx.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcCtx.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcCtx.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\DataCorruptErrorHeuristic.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\DataCorruptErrorHeuristic.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\ppr\OpProcFactory.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseRow.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\LazyHBaseRow.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldList.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\FullMapEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\FullMapEqualComparer.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\LateralViewJoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\LateralViewJoinOperator.java,False
ql\src\test\org\apache\hadoop\hive\ql\hooks\EnforceReadOnlyTables.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\EnforceReadOnlyTables.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeHeader.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeHeader.java,True
common\src\java\org\apache\hadoop\hive\common\JavaUtils.java,common\src\java\org\apache\hadoop\hive\common\JavaUtils.java,True
odbc\src\cpp\hiveclient.h,odbc\src\cpp\hiveclient.h,True
serde\src\java\org\apache\hadoop\hive\serde2\MetadataTypedColumnsetSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\MetadataTypedColumnsetSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\tools\LineageInfo.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\LineageInfo.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPI.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFPI.java,True
metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore_server.skeleton.cpp,metastore\src\gen\thrift\gen-cpp\ThriftHiveMetastore_server.skeleton.cpp,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaStringObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaStringObjectInspector.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\JoinOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\JoinOperator.java,False
common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayInputStream.java,common\src\java\org\apache\hadoop\hive\common\io\NonSyncByteArrayInputStream.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyUnion.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyUnion.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrOpProcFactory.java,False
ql\src\gen\thrift\gen-cpp\queryplan_constants.h,ql\src\gen\thrift\gen-cpp\queryplan_constants.h,True
jdbc\src\java\org\apache\hive\jdbc\HiveDriver.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveDriver.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEventListener.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEventListener.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\FlatFileInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\FlatFileInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ErrorAndSolution.java,ql\src\java\org\apache\hadoop\hive\ql\exec\errors\ErrorAndSolution.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\SymbolicInputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\SymbolicInputFormat.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateDiff.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFDateDiff.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathLong.java,ql\src\java\org\apache\hadoop\hive\ql\udf\xml\UDFXPathLong.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEndFunctionListener.java,metastore\src\java\org\apache\hadoop\hive\metastore\MetaStoreEndFunctionListener.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTreeConstants.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\thrift_grammarTreeConstants.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordWriter.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesRecordWriter.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitNot.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFOPBitNot.java,True
shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSecretManager.java,shims\src\common-secure\java\org\apache\hadoop\hive\thrift\DelegationTokenSecretManager.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyLongObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyLongObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeCommaOrSemicolon.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeCommaOrSemicolon.java,True
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsUtils.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseStatsUtils.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\ByteObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\ByteObjectInspector.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\metastore\hooks\TestURLHook.java,contrib\src\java\org\apache\hadoop\hive\contrib\metastore\hooks\TestURLHook.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardConstantMapObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardConstantMapObjectInspector.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardUnionObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardUnionObjectInspector.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\InvalidObjectException.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\InvalidObjectException.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenum.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeSenum.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ConstantObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ConstantObjectInspector.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogDeserializer.java,contrib\src\java\org\apache\hadoop\hive\contrib\serde2\s3\S3LogDeserializer.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentTypeException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentTypeException.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteParseContextGenerator.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\index\RewriteParseContextGenerator.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\HiveNullValueSequenceFileOutputFormat.java,ql\src\java\org\apache\hadoop\hive\ql\io\HiveNullValueSequenceFileOutputFormat.java,True
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\SimpleCharStream.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\SimpleCharStream.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\JoinUtil.java,ql\src\java\org\apache\hadoop\hive\ql\exec\JoinUtil.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\NumericOpMethodResolver.java,ql\src\java\org\apache\hadoop\hive\ql\exec\NumericOpMethodResolver.java,False
jdbc\src\java\org\apache\hive\jdbc\HiveBaseResultSet.java,jdbc\src\java\org\apache\hadoop\hive\jdbc\HiveBaseResultSet.java,False
ql\src\test\org\apache\hadoop\hive\ql\io\TestFlatFileInputFormat.java,ql\src\test\org\apache\hadoop\hive\ql\io\TestFlatFileInputFormat.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToDouble.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFToDouble.java,False
hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSerDe.java,hbase-handler\src\java\org\apache\hadoop\hive\hbase\HBaseSerDe.java,False
ql\src\java\org\apache\hadoop\hive\ql\plan\StatsWork.java,ql\src\java\org\apache\hadoop\hive\ql\plan\StatsWork.java,False
ql\src\java\org\apache\hadoop\hive\ql\io\RCFileRecordReader.java,ql\src\java\org\apache\hadoop\hive\ql\io\RCFileRecordReader.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\RawStore.java,metastore\src\java\org\apache\hadoop\hive\metastore\RawStore.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFIn.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFIn.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableVoidObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableVoidObjectInspector.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropTableEvent.java,metastore\src\java\org\apache\hadoop\hive\metastore\events\PreDropTableEvent.java,False
serde\src\java\org\apache\hadoop\hive\serde2\TypedSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\TypedSerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldRequiredness.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeFieldRequiredness.java,True
ql\src\java\org\apache\hadoop\hive\ql\security\HadoopDefaultAuthenticator.java,ql\src\java\org\apache\hadoop\hive\ql\security\HadoopDefaultAuthenticator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFResolver2.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFResolver2.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreClient.java,metastore\src\java\org\apache\hadoop\hive\metastore\HiveMetaStoreClient.java,False
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\StorageDescriptor.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\StorageDescriptor.java,False
ql\src\java\org\apache\hadoop\hive\ql\hooks\Entity.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\Entity.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentException.java,ql\src\java\org\apache\hadoop\hive\ql\exec\UDFArgumentException.java,False
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\StructTypeInfo.java,serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\StructTypeInfo.java,False
metastore\src\java\org\apache\hadoop\hive\metastore\TUGIBasedProcessor.java,metastore\src\java\org\apache\hadoop\hive\metastore\TUGIBasedProcessor.java,False
metastore\src\test\org\apache\hadoop\hive\metastore\TestEmbeddedHiveMetaStore.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestEmbeddedHiveMetaStore.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\DropTableDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\DropTableDesc.java,False
odbc\src\test\hiveclienttest.c,odbc\src\test\hiveclienttest.c,True
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveClusterStatus.java,service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveClusterStatus.java,False
ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndex.java,ql\src\java\org\apache\hadoop\hive\ql\index\HiveIndex.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\QBJoinTree.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBJoinTree.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMax.java,contrib\src\java\org\apache\hadoop\hive\contrib\udaf\example\UDAFExampleMax.java,True
serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyBinaryColumnarStruct.java,serde\src\java\org\apache\hadoop\hive\serde2\columnar\LazyBinaryColumnarStruct.java,True
metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Type.java,metastore\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\metastore\api\Type.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLength.java,ql\src\java\org\apache\hadoop\hive\ql\udf\UDFLength.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\TableScanDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\TableScanDesc.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\CrossMapEqualComparer.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\CrossMapEqualComparer.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableShortObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\SettableShortObjectInspector.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFExplode2.java,contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFExplode2.java,False
service\lib\py\thrift\protocol\fastbinary.c,service\lib\py\thrift\protocol\fastbinary.c,True
ql\src\java\org\apache\hadoop\hive\ql\exec\KeyWrapper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\KeyWrapper.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\package-info.java,ql\src\java\org\apache\hadoop\hive\ql\lockmgr\package-info.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\HashMapWrapper.java,ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\HashMapWrapper.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\MapJoinRowContainer.java,ql\src\java\org\apache\hadoop\hive\ql\exec\persistence\MapJoinRowContainer.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableByteObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableByteObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\BucketMatcher.java,ql\src\java\org\apache\hadoop\hive\ql\exec\BucketMatcher.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeNamespace.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeNamespace.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNodeOrigin.java,ql\src\java\org\apache\hadoop\hive\ql\parse\ASTNodeOrigin.java,True
serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyNonPrimitive.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\LazyNonPrimitive.java,True
hcatalog\core\src\main\java\org\apache\hcatalog\data\transfer\ReadEntity.java,ql\src\java\org\apache\hadoop\hive\ql\hooks\ReadEntity.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcessor.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\unionproc\UnionProcessor.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableInput.java,contrib\src\java\org\apache\hadoop\hive\contrib\util\typedbytes\TypedBytesWritableInput.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFExplode.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDTFExplode.java,False
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorConverters.java,serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorConverters.java,False
contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleMapConcat.java,contrib\src\java\org\apache\hadoop\hive\contrib\udf\example\UDFExampleMapConcat.java,True
metastore\src\java\org\apache\hadoop\hive\metastore\ProtectMode.java,metastore\src\java\org\apache\hadoop\hive\metastore\ProtectMode.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorFactory.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\PrimitiveObjectInspectorFactory.java,False
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftByteStreamTypedSerDe.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftByteStreamTypedSerDe.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\JsonMetaDataFormatter.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\JsonMetaDataFormatter.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeDefinitionType.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeDefinitionType.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFPercentileApprox.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDAFPercentileApprox.java,False
ql\src\test\org\apache\hadoop\hive\ql\io\TestRCFile.java,ql\src\test\org\apache\hadoop\hive\ql\io\TestRCFile.java,False
ql\src\java\org\apache\hadoop\hive\ql\util\DosToUnix.java,ql\src\java\org\apache\hadoop\hive\ql\util\DosToUnix.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyVoidObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\lazy\objectinspector\primitive\LazyVoidObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMROperator.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\GenMROperator.java,False
serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryDouble.java,serde\src\java\org\apache\hadoop\hive\serde2\lazybinary\LazyBinaryDouble.java,True
ql\src\java\org\apache\hadoop\hive\ql\plan\AggregationDesc.java,ql\src\java\org\apache\hadoop\hive\ql\plan\AggregationDesc.java,True
contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFCount2.java,contrib\src\java\org\apache\hadoop\hive\contrib\udtf\example\GenericUDTFCount2.java,True
ql\src\java\org\apache\hadoop\hive\ql\exec\mr\MapredLocalTask.java,ql\src\java\org\apache\hadoop\hive\ql\exec\MapredLocalTask.java,False
ql\src\java\org\apache\hadoop\hive\ql\exec\FileSinkOperator.java,ql\src\java\org\apache\hadoop\hive\ql\exec\FileSinkOperator.java,False
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\UDTFCollector.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\UDTFCollector.java,False
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaFloatObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\JavaFloatObjectInspector.java,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFPrintf.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDFPrintf.java,False
ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcFactory.java,ql\src\java\org\apache\hadoop\hive\ql\optimizer\pcr\PcrExprProcFactory.java,False
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\TestBinarySortableSerDe.java,serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\TestBinarySortableSerDe.java,False
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ConfigurableTProtocol.java,serde\src\java\org\apache\hadoop\hive\serde2\thrift\ConfigurableTProtocol.java,True
ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MapBuilder.java,ql\src\java\org\apache\hadoop\hive\ql\metadata\formatting\MapBuilder.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\QBExpr.java,ql\src\java\org\apache\hadoop\hive\ql\parse\QBExpr.java,True
ql\src\java\org\apache\hadoop\hive\ql\parse\AlterTablePartMergeFilesDesc.java,ql\src\java\org\apache\hadoop\hive\ql\parse\AlterTablePartMergeFilesDesc.java,False
metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreEventListener.java,metastore\src\test\org\apache\hadoop\hive\metastore\TestMetaStoreEventListener.java,False
serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstList.java,serde\src\java\org\apache\hadoop\hive\serde2\dynamic_type\DynamicSerDeConstList.java,True
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\DoubleObjectInspector.java,serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\DoubleObjectInspector.java,True
ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyContentSummaryCacheHook.java,ql\src\test\org\apache\hadoop\hive\ql\hooks\VerifyContentSummaryCacheHook.java,True
hbase-handler\src\test\queries\positive\hbase_bulk.m,hbase-handler\src\test\queries\hbase_bulk.m,True
ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDF.java,ql\src\java\org\apache\hadoop\hive\ql\udf\generic\GenericUDF.java,False
