old,new,isSame
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsCatalogJanitorEnabledRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsCatalogJanitorEnabledRequest.Builder,False
org.apache.hadoop.hbase.protobuf.generated.RegionServerStatusProtos.GetLastFlushedSequenceIdRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.RegionServerStatusProtos.GetLastFlushedSequenceIdRequest.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermission,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermission,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermission.Builder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.UserPermission.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.GrantRequest.Builder,False
org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeRequest.Builder,org.apache.hadoop.hbase.protobuf.generated.AccessControlProtos.RevokeRequest.Builder,False
org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessReadWriteLock,org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessReadWriteLock,True
org.apache.hadoop.hbase.InterProcessLock.MetadataHandler,org.apache.hadoop.hbase.InterProcessLock.MetadataHandler,False
org.apache.hadoop.hbase.InterProcessReadWriteLock,org.apache.hadoop.hbase.InterProcessReadWriteLock,False
org.apache.hadoop.hbase.InterProcessLock,org.apache.hadoop.hbase.InterProcessLock,False
org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessReadLock,org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessReadLock,False
org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessWriteLock,org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessWriteLock,False
org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,org.apache.hadoop.hbase.master.TestMetricsMasterSourceFactory,True
org.apache.hadoop.hbase.filter.TestFilter,org.apache.hadoop.hbase.filter.TestFilter,False
org.apache.hadoop.hbase.filter.TestFilter.SlowScanFilter,org.apache.hadoop.hbase.filter.TestFilter.SlowScanFilter,False
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,org.apache.hadoop.hbase.procedure.TestProcedureCoordinator,False
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.AcquireBarrierAnswer,org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.AcquireBarrierAnswer,False
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.BarrierAnswer,org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.BarrierAnswer,False
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.OperationAnswer,org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.OperationAnswer,False
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.testEarlyJoiningBarrier.(Anon_1),org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.testEarlyJoiningBarrier.(Anon_1),False
org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.testEarlyJoiningBarrier.(Anon_2),org.apache.hadoop.hbase.procedure.TestProcedureCoordinator.testEarlyJoiningBarrier.(Anon_2),False
org.apache.hadoop.hbase.procedure.ProcedureCoordinatorRpcs,org.apache.hadoop.hbase.procedure.ProcedureCoordinatorRpcs,False
org.apache.hadoop.hbase.procedure.ProcedureCoordinator,org.apache.hadoop.hbase.procedure.ProcedureCoordinator,False
org.apache.hadoop.hbase.procedure.Procedure,org.apache.hadoop.hbase.procedure.Procedure,False
org.apache.hadoop.hbase.thrift.HThreadedSelectorServerArgs,org.apache.hadoop.hbase.thrift.HThreadedSelectorServerArgs,False
org.apache.hadoop.hbase.mapred.TableInputFormat,org.apache.hadoop.hbase.mapred.TableInputFormat,True
org.apache.hadoop.hbase.mapred.TableInputFormatBase,org.apache.hadoop.hbase.mapred.TableInputFormatBase,False
org.apache.hadoop.hbase.mapreduce.ResultSerialization.ResultDeserializer,org.apache.hadoop.hbase.mapreduce.ResultSerialization.ResultDeserializer,True
org.apache.hadoop.hbase.mapreduce.ResultSerialization.ResultSerializer,org.apache.hadoop.hbase.mapreduce.ResultSerialization.ResultSerializer,True
org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos,org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos,True
org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.(Anon_1),True
org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.ScanMetrics,org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.ScanMetrics,True
org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.ScanMetrics.Builder,org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.ScanMetrics.Builder,True
org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.ScanMetricsOrBuilder,org.apache.hadoop.hbase.protobuf.generated.MapReduceProtos.ScanMetricsOrBuilder,True
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameInt64Pair,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameInt64Pair,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameInt64PairOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameInt64PairOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameInt64Pair.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameInt64Pair.Builder,False
org.apache.hadoop.hbase.protobuf.generated.Tracing,org.apache.hadoop.hbase.protobuf.generated.Tracing,False
org.apache.hadoop.hbase.thrift2.generated.TPut,org.apache.hadoop.hbase.thrift2.generated.TPut,False
org.apache.hadoop.hbase.thrift2.generated.TPut.TPutStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TPut.TPutStandardScheme,False
org.apache.hadoop.hbase.thrift2.generated.TPut.TPutStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TPut.TPutStandardSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TPut.TPutTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TPut.TPutTupleScheme,False
org.apache.hadoop.hbase.thrift2.generated.TPut.TPutTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TPut.TPutTupleSchemeFactory,False
org.apache.hadoop.hbase.thrift2.generated.TPut._Fields,org.apache.hadoop.hbase.thrift2.generated.TPut._Fields,False
org.apache.hadoop.hbase.thrift2.generated.TColumnValue,org.apache.hadoop.hbase.thrift2.generated.TColumnValue,True
org.apache.hadoop.hbase.mapreduce.Driver,org.apache.hadoop.hbase.mapreduce.Driver,True
org.apache.hadoop.hbase.mapreduce.replication.VerifyReplication,org.apache.hadoop.hbase.mapreduce.replication.VerifyReplication,False
org.apache.hadoop.hbase.mapreduce.RowCounter,org.apache.hadoop.hbase.mapreduce.RowCounter,True
org.apache.hadoop.hbase.mapreduce.CellCounter,org.apache.hadoop.hbase.mapreduce.CellCounter,True
org.apache.hadoop.hbase.mapreduce.Export,org.apache.hadoop.hbase.mapreduce.Export,False
org.apache.hadoop.hbase.zookeeper.EmptyWatcher,org.apache.hadoop.hbase.zookeeper.EmptyWatcher,True
org.apache.hadoop.hbase.io.hfile.slab.TestSlab,org.apache.hadoop.hbase.io.hfile.slab.TestSlab,True
org.apache.hadoop.hbase.io.hfile.slab.Slab,org.apache.hadoop.hbase.io.hfile.slab.Slab,True
org.apache.hadoop.hbase.regionserver.TestScanDeleteTracker,org.apache.hadoop.hbase.regionserver.TestScanDeleteTracker,False
org.apache.hadoop.hbase.HBaseTestCase,org.apache.hadoop.hbase.HBaseTestCase,False
org.apache.hadoop.hbase.regionserver.ScanDeleteTracker,org.apache.hadoop.hbase.regionserver.ScanDeleteTracker,False
org.apache.hadoop.hbase.rest.model.ColumnSchemaModel,org.apache.hadoop.hbase.rest.model.ColumnSchemaModel,True
org.apache.hadoop.hbase.rest.TestMetricsRESTSource,org.apache.hadoop.hbase.rest.TestMetricsRESTSource,True
org.apache.hadoop.hbase.rest.MetricsRESTSource,org.apache.hadoop.hbase.rest.MetricsRESTSource,False
org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessLockBase,org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessLockBase,False
org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessLockBase.AcquiredLock,org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessLockBase.AcquiredLock,False
org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessLockBase.ZNodeComparator,org.apache.hadoop.hbase.zookeeper.lock.ZKInterProcessLockBase.ZNodeComparator,False
org.apache.hadoop.hbase.zookeeper.DeletionListener,org.apache.hadoop.hbase.zookeeper.DeletionListener,True
org.apache.hadoop.hbase.master.TestMasterMetrics,org.apache.hadoop.hbase.master.TestMasterMetrics,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.BigDecimalMsgOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.BigDecimalMsgOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.BytesBytesPairOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.BytesBytesPairOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ColumnFamilySchema,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ColumnFamilySchema,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ColumnFamilySchema.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ColumnFamilySchema.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ColumnFamilySchemaOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ColumnFamilySchemaOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.CoprocessorOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.CoprocessorOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.EmptyMsg.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.EmptyMsg.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.EmptyMsgOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.EmptyMsgOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.LongMsgOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.LongMsgOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameBytesPair.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameBytesPair.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameBytesPairOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameBytesPairOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameStringPair.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameStringPair.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameStringPairOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.NameStringPairOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionInfo,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionInfo,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionInfo.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionInfo.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionInfoOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionInfoOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionSpecifierOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.RegionSpecifierOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ServerName.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ServerName.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ServerNameOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.ServerNameOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescriptionOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.SnapshotDescriptionOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TableSchema.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TableSchema.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TableSchemaOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TableSchemaOrBuilder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TimeRange,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TimeRange,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TimeRange.Builder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TimeRange.Builder,False
org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TimeRangeOrBuilder,org.apache.hadoop.hbase.protobuf.generated.HBaseProtos.TimeRangeOrBuilder,False
org.apache.hadoop.hbase.zookeeper.ZooKeeperWatcher.(Anon_1),org.apache.hadoop.hbase.zookeeper.ZooKeeperWatcher.(Anon_1),False
org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_1),org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_1),False
org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_2),org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_2),False
org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_3),org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_3),False
org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_4),org.apache.hadoop.hbase.CellUtil.createCellScanner.(Anon_4),False
org.apache.hadoop.hbase.thrift2.generated.TIOError,org.apache.hadoop.hbase.thrift2.generated.TIOError,True
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardScheme,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardScheme,True
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorStandardSchemeFactory,True
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleScheme,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleScheme,True
org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleSchemeFactory,org.apache.hadoop.hbase.thrift2.generated.TIOError.TIOErrorTupleSchemeFactory,True
org.apache.hadoop.hbase.thrift2.generated.TIOError._Fields,org.apache.hadoop.hbase.thrift2.generated.TIOError._Fields,True
org.apache.hadoop.hbase.thrift.MetricsThriftServerSource,org.apache.hadoop.hbase.thrift.MetricsThriftServerSource,False
org.apache.hadoop.hbase.master.cleaner.FileCleanerDelegate,org.apache.hadoop.hbase.master.cleaner.FileCleanerDelegate,False
org.apache.hadoop.hbase.util.HBaseConfTool,org.apache.hadoop.hbase.util.HBaseConfTool,True
org.apache.hadoop.hbase.filter.IncompatibleFilterException,org.apache.hadoop.hbase.filter.IncompatibleFilterException,True
org.apache.hadoop.hbase.mapreduce.IdentityTableMapper,org.apache.hadoop.hbase.mapreduce.IdentityTableMapper,True
org.apache.hadoop.hbase.rest.TestRowResource,org.apache.hadoop.hbase.rest.TestRowResource,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState.State,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState.State,False
org.apache.hadoop.hbase.replication.ReplicationPeer,org.apache.hadoop.hbase.replication.ReplicationPeer,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationPeer.Builder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationPeer.Builder,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationPeer,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationPeer,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState,False
org.apache.hadoop.hbase.client.TestTimestampsFilter,org.apache.hadoop.hbase.client.TestTimestampsFilter,False
org.apache.hadoop.hbase.util.ShutdownHookManager,org.apache.hadoop.hbase.util.ShutdownHookManager,True
org.apache.hadoop.hbase.util.ShutdownHookManager.ShutdownHookManagerV1,org.apache.hadoop.hbase.util.ShutdownHookManager.ShutdownHookManagerV1,True
org.apache.hadoop.hbase.util.ShutdownHookManager.ShutdownHookManagerV2,org.apache.hadoop.hbase.util.ShutdownHookManager.ShutdownHookManagerV2,True
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface,False
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface.CoprocessorII,org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface.CoprocessorII,False
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface.CoprocessorImpl,org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface.CoprocessorImpl,False
org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface.CustomScanner,org.apache.hadoop.hbase.coprocessor.TestCoprocessorInterface.CustomScanner,False
org.apache.hadoop.hbase.regionserver.SplitTransaction,org.apache.hadoop.hbase.regionserver.SplitTransaction,False
org.apache.hadoop.hbase.coprocessor.BaseRegionObserver,org.apache.hadoop.hbase.coprocessor.BaseRegionObserver,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking.ObserverA,org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking.ObserverA,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking.ObserverB,org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking.ObserverB,False
org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking.ObserverC,org.apache.hadoop.hbase.coprocessor.TestRegionObserverStacking.ObserverC,False
org.apache.hadoop.hbase.regionserver.wal.TestHLogSplitCompressed,org.apache.hadoop.hbase.regionserver.wal.TestHLogSplitCompressed,True
org.apache.hadoop.hbase.backup.example.LongTermArchivingHFileCleaner,org.apache.hadoop.hbase.backup.example.LongTermArchivingHFileCleaner,False
org.apache.hadoop.hbase.master.cleaner.TimeToLiveHFileCleaner,org.apache.hadoop.hbase.master.cleaner.TimeToLiveHFileCleaner,False
org.apache.hadoop.hbase.backup.example.TableHFileArchiveTracker,org.apache.hadoop.hbase.backup.example.TableHFileArchiveTracker,False
org.apache.hadoop.hbase.client.TestSnapshotFromAdmin,org.apache.hadoop.hbase.client.TestSnapshotFromAdmin,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.IsSnapshotDoneResponse.Builder,False
org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotResponse.Builder,org.apache.hadoop.hbase.protobuf.generated.MasterAdminProtos.TakeSnapshotResponse.Builder,False
org.apache.hadoop.hbase.snapshot.TestSnapshotLogSplitter,org.apache.hadoop.hbase.snapshot.TestSnapshotLogSplitter,False
org.apache.hadoop.hbase.regionserver.DefaultStoreEngine,org.apache.hadoop.hbase.regionserver.DefaultStoreEngine,False
org.apache.hadoop.hbase.regionserver.DefaultStoreEngine.DefaultCompactionContext,org.apache.hadoop.hbase.regionserver.DefaultStoreEngine.DefaultCompactionContext,False
org.apache.hadoop.hbase.regionserver.compactions.DefaultCompactor,org.apache.hadoop.hbase.regionserver.compactions.DefaultCompactor,True
org.apache.hadoop.hbase.regionserver.StoreEngine,org.apache.hadoop.hbase.regionserver.StoreEngine,False
org.apache.hadoop.hbase.regionserver.compactions.Compactor,org.apache.hadoop.hbase.regionserver.compactions.Compactor,False
org.apache.hadoop.hbase.regionserver.TestColumnSeeking,org.apache.hadoop.hbase.regionserver.TestColumnSeeking,False
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem,False
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem.MockFileSystem,org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem.MockFileSystem,False
org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem.MockFileSystemForCreate,org.apache.hadoop.hbase.regionserver.TestHRegionFileSystem.MockFileSystemForCreate,False
org.apache.hadoop.hbase.regionserver.TestParallelPut,org.apache.hadoop.hbase.regionserver.TestParallelPut,False
org.apache.hadoop.hbase.regionserver.TestParallelPut.Putter,org.apache.hadoop.hbase.regionserver.TestParallelPut.Putter,False
org.apache.hadoop.hbase.TestSerialization,org.apache.hadoop.hbase.TestSerialization,False
org.apache.hadoop.hbase.SplitLogTask.Unassigned,org.apache.hadoop.hbase.SplitLogTask.Unassigned,True
org.apache.hadoop.hbase.security.token.TokenUtil,org.apache.hadoop.hbase.security.token.TokenUtil,False
org.apache.hadoop.hbase.security.token.TokenUtil.obtainAndCacheToken.(Anon_1),org.apache.hadoop.hbase.security.token.TokenUtil.obtainAndCacheToken.(Anon_1),False
org.apache.hadoop.hbase.security.token.TokenUtil.obtainTokenForJob.(Anon_2),org.apache.hadoop.hbase.security.token.TokenUtil.obtainTokenForJob.(Anon_2),False
org.apache.hadoop.hbase.security.token.TokenUtil.obtainTokenForJob.(Anon_3),org.apache.hadoop.hbase.security.token.TokenUtil.obtainTokenForJob.(Anon_3),False
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,org.apache.hadoop.hbase.util.TestHBaseFsckComparator,False
org.apache.hadoop.hbase.util.HBaseFsck.HbckInfo,org.apache.hadoop.hbase.util.HBaseFsck.HbckInfo,False
org.apache.hadoop.hbase.util.HBaseFsck.MetaEntry,org.apache.hadoop.hbase.util.HBaseFsck.MetaEntry,False
org.apache.hadoop.hbase.util.HBaseFsck,org.apache.hadoop.hbase.util.HBaseFsck,False
org.apache.hadoop.hbase.client.coprocessor.Batch.Call.R,org.apache.hadoop.hbase.client.coprocessor.Batch.Call.R,False
org.apache.hadoop.hbase.client.coprocessor.Batch.Call.T,org.apache.hadoop.hbase.client.coprocessor.Batch.Call.T,False
org.apache.hadoop.hbase.client.coprocessor.Batch.Callback,org.apache.hadoop.hbase.client.coprocessor.Batch.Callback,False
org.apache.hadoop.hbase.client.coprocessor.Batch.Callback.R,org.apache.hadoop.hbase.client.coprocessor.Batch.Callback.R,False
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,False
org.apache.hadoop.hbase.regionserver.MetricsRegionServerWrapperStub,org.apache.hadoop.hbase.regionserver.MetricsRegionServerWrapperStub,False
org.apache.hadoop.hbase.util.DirectMemoryUtils,org.apache.hadoop.hbase.util.DirectMemoryUtils,True
org.apache.hadoop.hbase.rest.provider.producer.PlainTextMessageBodyProducer,org.apache.hadoop.hbase.rest.provider.producer.PlainTextMessageBodyProducer,True
org.apache.hadoop.hbase.client.replication.TestReplicationAdmin,org.apache.hadoop.hbase.client.replication.TestReplicationAdmin,False
org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState.Builder,org.apache.hadoop.hbase.protobuf.generated.ZooKeeperProtos.ReplicationState.Builder,False
org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,org.apache.hadoop.hbase.io.hfile.TestScannerSelectionUsingTTL,False
org.apache.hadoop.hbase.io.hfile.LruBlockCache,org.apache.hadoop.hbase.io.hfile.LruBlockCache,False
org.apache.hadoop.hbase.io.encoding.PrefixKeyDeltaEncoder,org.apache.hadoop.hbase.io.encoding.PrefixKeyDeltaEncoder,True
org.apache.hadoop.hbase.io.encoding.PrefixKeyDeltaEncoder.createSeeker.(Anon_1),org.apache.hadoop.hbase.io.encoding.PrefixKeyDeltaEncoder.createSeeker.(Anon_1),True
org.apache.hadoop.hbase.io.encoding.BufferedDataBlockEncoder,org.apache.hadoop.hbase.io.encoding.BufferedDataBlockEncoder,False
org.apache.hadoop.hbase.io.encoding.EncoderBufferTooSmallException,org.apache.hadoop.hbase.io.encoding.EncoderBufferTooSmallException,True
org.apache.hadoop.hbase.io.encoding.BufferedDataBlockEncoder.BufferedEncodedSeeker,org.apache.hadoop.hbase.io.encoding.BufferedDataBlockEncoder.BufferedEncodedSeeker,False
org.apache.hadoop.hbase.io.encoding.BufferedDataBlockEncoder.SeekerState,org.apache.hadoop.hbase.io.encoding.BufferedDataBlockEncoder.SeekerState,False
org.apache.hadoop.hbase.regionserver.wal.WALCoprocessorHost,org.apache.hadoop.hbase.regionserver.wal.WALCoprocessorHost,True
org.apache.hadoop.hbase.KeyValue.MetaComparator,org.apache.hadoop.hbase.KeyValue.MetaComparator,False
org.apache.hadoop.hbase.KeyValue.RowComparator,org.apache.hadoop.hbase.KeyValue.RowComparator,False
org.apache.hadoop.hbase.KeyValue.SamePrefixComparator,org.apache.hadoop.hbase.KeyValue.SamePrefixComparator,False
org.apache.hadoop.hbase.KeyValue.SamePrefixComparator.T,org.apache.hadoop.hbase.KeyValue.SamePrefixComparator.T,False
org.apache.hadoop.hbase.KeyValue.SplitKeyValue,org.apache.hadoop.hbase.KeyValue.SplitKeyValue,False
org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos,org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos,False
org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.(Anon_1),org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.(Anon_1),False
org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.ClusterId,org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.ClusterId,False
org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.ClusterId.Builder,org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.ClusterId.Builder,False
org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.ClusterIdOrBuilder,org.apache.hadoop.hbase.protobuf.generated.ClusterIdProtos.ClusterIdOrBuilder,False
org.apache.hadoop.hbase.master.handler.TableDeleteFamilyHandler,org.apache.hadoop.hbase.master.handler.TableDeleteFamilyHandler,False
org.apache.hadoop.hbase.io.HLogLink,org.apache.hadoop.hbase.io.HLogLink,True
org.apache.hadoop.hbase.master.MetricsMasterSourceImpl,org.apache.hadoop.hbase.master.MetricsMasterSourceImpl,False
org.apache.hadoop.hbase.util.DefaultEnvironmentEdge,org.apache.hadoop.hbase.util.DefaultEnvironmentEdge,True
org.apache.hadoop.hbase.util.MultiThreadedAction.DefaultDataGenerator,org.apache.hadoop.hbase.util.MultiThreadedAction.DefaultDataGenerator,False
org.apache.hadoop.hbase.util.Pair.T1,org.apache.hadoop.hbase.util.Pair.T1,True
org.apache.hadoop.hbase.util.Pair.T2,org.apache.hadoop.hbase.util.Pair.T2,True
org.apache.hadoop.hbase.util.Pair.newPair.T1,org.apache.hadoop.hbase.util.Pair.newPair.T1,True
org.apache.hadoop.hbase.util.Pair.newPair.T2,org.apache.hadoop.hbase.util.Pair.newPair.T2,True
org.apache.hadoop.hbase.mapreduce.TableOutputFormat,org.apache.hadoop.hbase.mapreduce.TableOutputFormat,True
