old,new,isSame
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\NGramTokenFilterTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\NGramTokenFilterTest.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\OrQuery.java,True
src\test\org\apache\lucene\search\function\FunctionTestSetup.java,src\test\org\apache\lucene\search\function\FunctionTestSetup.java,False
src\java\org\apache\lucene\index\MultiReader.java,src\java\org\apache\lucene\index\MultiReader.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrTermsBuilder.java,False
contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,contrib\wordnet\src\java\org\apache\lucene\wordnet\Syns2Index.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanOrBuilder.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,contrib\regex\src\java\org\apache\lucene\search\regex\JavaUtilRegexCapabilities.java,False
contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingSearchTestTask.java,contrib\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\CountingSearchTestTask.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Formatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Formatter.java,True
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandlerException.java,True
src\java\org\apache\lucene\analysis\TokenStream.java,src\java\org\apache\lucene\analysis\TokenStream.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\QueryBuilder.java,True
contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexInput.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\DbIndexInput.java,True
src\test\org\apache\lucene\analysis\TestLengthFilter.java,src\test\org\apache\lucene\analysis\TestLengthFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\AbstractQueryMaker.java,True
src\java\org\apache\lucene\search\FilterManager.java,src\java\org\apache\lucene\search\FilterManager.java,False
contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,contrib\queries\src\java\org\apache\lucene\search\FuzzyLikeThisQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DocMaker.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SetPropTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SetPropTask.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTask.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestSearchingList.java,True
src\test\org\apache\lucene\index\TestThreadedOptimize.java,src\test\org\apache\lucene\index\TestThreadedOptimize.java,False
src\java\org\apache\lucene\search\function\ByteFieldSource.java,src\java\org\apache\lucene\search\function\ByteFieldSource.java,False
src\java\org\apache\lucene\util\Constants.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\Constants.java,False
contrib\miscellaneous\src\test\org\apache\lucene\index\TestFieldNormModifier.java,contrib\misc\src\test\org\apache\lucene\index\TestFieldNormModifier.java,False
src\java\org\apache\lucene\index\SegmentMerger.java,src\java\org\apache\lucene\index\SegmentMerger.java,False
contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,contrib\surround\src\test\org\apache\lucene\queryParser\surround\query\Test01Exceptions.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetSystemSoftTask.java,True
contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParser.java,True
src\java\org\apache\lucene\search\FieldDoc.java,src\java\org\apache\lucene\search\FieldDoc.java,False
src\test\org\apache\lucene\search\TestBooleanQuery.java,src\test\org\apache\lucene\search\TestBooleanQuery.java,False
contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\LuceneDictionary.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\ResetInputsTask.java,True
src\test\org\apache\lucene\index\TestIndexReader.java,src\test\org\apache\lucene\index\TestIndexReader.java,False
contrib\snowball\src\java\net\sf\snowball\ext\RussianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\RussianStemmer.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\br\BrazilianAnalyzer.java,False
src\java\org\apache\lucene\index\CheckIndex.java,src\java\org\apache\lucene\index\CheckIndex.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\DemoHTMLParser.java,False
src\java\org\apache\lucene\search\TermQuery.java,src\java\org\apache\lucene\search\TermQuery.java,False
contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,contrib\xml-query-parser\src\test\org\apache\lucene\xmlparser\TestParser.java,False
src\demo\org\apache\lucene\demo\html\Test.java,src\demo\org\apache\lucene\demo\html\Test.java,True
src\demo\org\apache\lucene\demo\IndexHTML.java,src\demo\org\apache\lucene\demo\IndexHTML.java,False
contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,contrib\queries\src\java\org\apache\lucene\search\BooleanFilter.java,False
contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,contrib\swing\src\test\org\apache\lucene\swing\models\DataStore.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLetterTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianLetterTokenizer.java,False
src\java\org\apache\lucene\search\RangeFilter.java,src\java\org\apache\lucene\search\RangeFilter.java,False
src\java\org\apache\lucene\search\MatchAllDocsQuery.java,src\java\org\apache\lucene\search\MatchAllDocsQuery.java,False
src\demo\org\apache\lucene\demo\html\TokenMgrError.java,contrib\queryparser\src\java\org\apache\lucene\queryParser\standard\parser\TokenMgrError.java,False
src\java\org\apache\lucene\index\StaleReaderException.java,src\java\org\apache\lucene\index\StaleReaderException.java,True
src\java\org\apache\lucene\search\QueryWrapperFilter.java,src\java\org\apache\lucene\search\QueryWrapperFilter.java,False
contrib\snowball\src\java\net\sf\snowball\ext\ItalianStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\ItalianStemmer.java,False
contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,contrib\spellchecker\src\test\org\apache\lucene\search\spell\TestSpellChecker.java,False
src\java\org\apache\lucene\document\NumberTools.java,src\java\org\apache\lucene\document\NumberTools.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanAnalyzer.java,False
contrib\miscellaneous\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,contrib\misc\src\test\org\apache\lucene\misc\TestLengthNormModifier.java,False
contrib\snowball\src\java\net\sf\snowball\ext\GermanStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\de\GermanStemmer.java,False
src\java\org\apache\lucene\document\SetBasedFieldSelector.java,src\java\org\apache\lucene\document\SetBasedFieldSelector.java,True
contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,contrib\spellchecker\src\java\org\apache\lucene\search\spell\Dictionary.java,True
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\RangeFilterBuilder.java,False
src\java\org\apache\lucene\store\LockVerifyServer.java,src\java\org\apache\lucene\store\LockVerifyServer.java,True
src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,src\java\org\apache\lucene\index\LogByteSizeMergePolicy.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianCharsets.java,False
src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,src\test\org\apache\lucene\queryParser\TestMultiFieldQueryParser.java,False
src\java\org\apache\lucene\search\function\FieldScoreQuery.java,src\java\org\apache\lucene\search\function\FieldScoreQuery.java,True
src\java\org\apache\lucene\search\FilteredQuery.java,src\java\org\apache\lucene\search\FilteredQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\MatchAllDocsQueryBuilder.java,True
src\java\org\apache\lucene\analysis\LengthFilter.java,src\java\org\apache\lucene\analysis\LengthFilter.java,False
src\java\org\apache\lucene\search\FilteredTermEnum.java,src\java\org\apache\lucene\search\FilteredTermEnum.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\th\ThaiAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\th\ThaiAnalyzer.java,False
src\java\org\apache\lucene\search\PrefixFilter.java,src\java\org\apache\lucene\search\PrefixFilter.java,False
src\java\org\apache\lucene\search\spans\SpanScorer.java,src\java\org\apache\lucene\search\spans\SpanScorer.java,False
src\java\org\apache\lucene\store\Lock.java,src\java\org\apache\lucene\store\Lock.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\WordlistLoader.java,src\java\org\apache\lucene\analysis\WordlistLoader.java,False
contrib\lucli\src\java\lucli\Lucli.java,contrib\lucli\src\java\lucli\Lucli.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLEncoder.java,True
src\test\org\apache\lucene\store\TestLockFactory.java,src\test\org\apache\lucene\store\TestLockFactory.java,False
src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,src\java\org\apache\lucene\index\FieldSortedTermVectorMapper.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\ElisionFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\ElisionFilter.java,False
src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,src\test\org\apache\lucene\search\TestCachingWrapperFilter.java,False
src\test\org\apache\lucene\index\TestConcurrentMergeScheduler.java,src\test\org\apache\lucene\index\TestConcurrentMergeScheduler.java,False
src\java\org\apache\lucene\search\TopDocCollector.java,src\java\org\apache\lucene\search\TopDocCollector.java,False
src\test\org\apache\lucene\search\TestBoolean2.java,src\test\org\apache\lucene\search\TestBoolean2.java,False
src\test\org\apache\lucene\search\TestExplanations.java,src\test\org\apache\lucene\search\TestExplanations.java,False
contrib\miscellaneous\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,contrib\misc\src\test\org\apache\lucene\misc\SweetSpotSimilarityTest.java,False
src\java\org\apache\lucene\search\PrefixQuery.java,src\java\org\apache\lucene\search\PrefixQuery.java,False
contrib\memory\src\test\org\apache\lucene\index\memory\PatternAnalyzerTest.java,contrib\memory\src\test\org\apache\lucene\index\memory\PatternAnalyzerTest.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\NotQuery.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByPrefRoundTask.java,True
src\java\org\apache\lucene\index\SegmentTermDocs.java,src\java\org\apache\lucene\index\SegmentTermDocs.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianLowerCaseFilter.java,False
src\java\org\apache\lucene\index\ParallelReader.java,src\java\org\apache\lucene\index\ParallelReader.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\programmatic\Sample.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\BasicQueryFactory.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\BasicQueryFactory.java,True
contrib\regex\src\java\org\apache\lucene\search\regex\RegexQueryCapable.java,contrib\regex\src\java\org\apache\lucene\search\regex\RegexQueryCapable.java,True
src\java\org\apache\lucene\index\TermPositions.java,src\java\org\apache\lucene\index\TermPositions.java,True
src\java\org\apache\lucene\analysis\CachingTokenFilter.java,src\java\org\apache\lucene\analysis\CachingTokenFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\QualityStats.java,True
src\java\org\apache\lucene\search\spans\SpanQuery.java,src\java\org\apache\lucene\search\spans\SpanQuery.java,False
src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,src\java\org\apache\lucene\search\function\ReverseOrdFieldSource.java,True
src\java\org\apache\lucene\util\Parameter.java,src\java\org\apache\lucene\util\Parameter.java,True
src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,src\java\org\apache\lucene\search\DisjunctionMaxQuery.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSumByNameTask.java,True
src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced.java,False
src\test\org\apache\lucene\store\MockRAMDirectory.java,src\test\org\apache\lucene\store\MockRAMDirectory.java,False
src\java\org\apache\lucene\store\VerifyingLockFactory.java,src\java\org\apache\lucene\store\VerifyingLockFactory.java,True
src\java\org\apache\lucene\index\SegmentReader.java,src\java\org\apache\lucene\index\SegmentReader.java,False
src\test\org\apache\lucene\search\TestDateSort.java,src\test\org\apache\lucene\search\TestDateSort.java,False
contrib\memory\src\java\org\apache\lucene\index\memory\AnalyzerUtil.java,contrib\memory\src\java\org\apache\lucene\index\memory\AnalyzerUtil.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\CharStream.java,src\java\org\apache\lucene\analysis\CharStream.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\File.java,True
src\java\org\apache\lucene\analysis\StopAnalyzer.java,src\java\org\apache\lucene\analysis\StopAnalyzer.java,False
contrib\snowball\src\java\net\sf\snowball\ext\RussianStemmer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ru\RussianStemmer.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\TaskSequence.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestRunData.java,True
contrib\analyzers\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\el\GreekAnalyzerTest.java,False
src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,src\test\org\apache\lucene\search\TestPhrasePrefixQuery.java,False
contrib\analyzers\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,contrib\analyzers\common\src\test\org\apache\lucene\analysis\ngram\EdgeNGramTokenizerTest.java,False
src\test\org\apache\lucene\search\TestDocBoost.java,src\test\org\apache\lucene\search\TestDocBoost.java,False
src\java\org\apache\lucene\search\QueryFilter.java,src\java\org\apache\lucene\search\QueryFilter.java,True
contrib\snowball\src\java\net\sf\snowball\ext\KpStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\KpStemmer.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\Encoder.java,True
src\test\org\apache\lucene\index\TestMultiReader.java,src\test\org\apache\lucene\index\TestMultiReader.java,False
src\java\org\apache\lucene\index\IndexFileDeleter.java,src\java\org\apache\lucene\index\IndexFileDeleter.java,False
src\java\org\apache\lucene\index\CompoundFileWriter.java,src\java\org\apache\lucene\index\CompoundFileWriter.java,False
src\java\org\apache\lucene\util\BitVector.java,src\java\org\apache\lucene\util\BitVector.java,False
src\test\org\apache\lucene\index\TestParallelTermEnum.java,src\test\org\apache\lucene\index\TestParallelTermEnum.java,False
contrib\ant\src\java\org\apache\lucene\ant\FileExtensionDocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\FileExtensionDocumentHandler.java,True
src\java\org\apache\lucene\index\MultiLevelSkipListWriter.java,src\java\org\apache\lucene\index\MultiLevelSkipListWriter.java,True
src\java\org\apache\lucene\store\IndexInput.java,src\java\org\apache\lucene\store\IndexInput.java,False
src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,src\test\org\apache\lucene\search\TestMultiSearcherRanking.java,False
src\test\org\apache\lucene\index\TestStressIndexing.java,src\test\org\apache\lucene\index\TestStressIndexing.java,False
src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,src\test\org\apache\lucene\analysis\TestISOLatin1AccentFilter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\nl\DutchStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\DutchStemmer.java,False
src\java\org\apache\lucene\search\CachingSpanFilter.java,src\java\org\apache\lucene\search\CachingSpanFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\stats\Report.java,True
contrib\lucli\src\java\lucli\LuceneMethods.java,contrib\lucli\src\java\lucli\LuceneMethods.java,False
src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,contrib\remote\src\test\org\apache\lucene\search\TestRemoteCachingWrapperFilter.java,False
src\test\org\apache\lucene\TestSnapshotDeletionPolicy.java,src\test\org\apache\lucene\TestSnapshotDeletionPolicy.java,False
src\java\org\apache\lucene\index\IndexWriter.java,src\java\org\apache\lucene\index\IndexWriter.java,False
contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\query\SrndPrefixQuery.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,contrib\swing\src\test\org\apache\lucene\swing\models\RestaurantInfo.java,True
src\java\org\apache\lucene\search\Searcher.java,src\java\org\apache\lucene\search\Searcher.java,False
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\PrecedenceQueryParser.java,False
src\java\org\apache\lucene\queryParser\QueryParserTokenManager.java,contrib\surround\src\java\org\apache\lucene\queryParser\surround\parser\QueryParserTokenManager.java,False
src\java\org\apache\lucene\index\DocumentsWriter.java,src\java\org\apache\lucene\index\DocumentsWriter.java,False
src\java\org\apache\lucene\analysis\StopFilter.java,src\java\org\apache\lucene\analysis\StopFilter.java,False
contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,contrib\db\bdb\src\test\org\apache\lucene\store\db\DbStoreTest.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddDocTask.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\TestData.java,True
src\java\org\apache\lucene\util\ScorerDocQueue.java,src\java\org\apache\lucene\util\ScorerDocQueue.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\Benchmark.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\Benchmark.java,True
contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,contrib\swing\src\test\org\apache\lucene\swing\models\TestBasicList.java,False
src\test\org\apache\lucene\index\TestTermVectorsReader.java,src\test\org\apache\lucene\index\TestTermVectorsReader.java,False
src\java\org\apache\lucene\search\ScoreDocComparator.java,src\java\org\apache\lucene\search\ScoreDocComparator.java,True
src\java\org\apache\lucene\document\FieldSelector.java,src\java\org\apache\lucene\document\FieldSelector.java,True
src\java\org\apache\lucene\util\Constants.java,src\java\org\apache\lucene\util\Constants.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetLoadFieldSelectorTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\SearchTravRetLoadFieldSelectorTask.java,False
src\java\org\apache\lucene\analysis\standard\StandardFilter.java,src\java\org\apache\lucene\analysis\standard\StandardFilter.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\RepSelectByPrefTask.java,True
contrib\miscellaneous\src\java\org\apache\lucene\queryParser\analyzing\AnalyzingQueryParser.java,contrib\misc\src\java\org\apache\lucene\queryParser\analyzing\AnalyzingQueryParser.java,False
src\java\org\apache\lucene\analysis\CharArraySet.java,src\java\org\apache\lucene\analysis\CharArraySet.java,False
src\java\org\apache\lucene\index\KeepOnlyLastCommitDeletionPolicy.java,src\java\org\apache\lucene\index\KeepOnlyLastCommitDeletionPolicy.java,False
src\test\org\apache\lucene\index\TestIndexReaderReopen.java,src\test\org\apache\lucene\index\TestIndexReaderReopen.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\Judge.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\quality\Judge.java,True
contrib\analyzers\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenizer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\ngram\EdgeNGramTokenizer.java,False
src\test\org\apache\lucene\index\TestSegmentTermEnum.java,src\test\org\apache\lucene\index\TestSegmentTermEnum.java,False
contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,contrib\ant\src\java\org\apache\lucene\ant\DocumentHandler.java,True
src\java\org\apache\lucene\search\FieldCacheImpl.java,src\java\org\apache\lucene\search\FieldCacheImpl.java,False
contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\SimpleHTMLFormatter.java,False
src\test\org\apache\lucene\analysis\TestAnalyzers.java,src\test\org\apache\lucene\analysis\TestAnalyzers.java,False
contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\QueryData.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\stats\QueryData.java,True
src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,src\test\org\apache\lucene\search\spans\TestSpansAdvanced2.java,False
src\test\org\apache\lucene\store\MockRAMOutputStream.java,src\test\org\apache\lucene\store\MockRAMOutputStream.java,False
src\test\org\apache\lucene\index\TestFieldInfos.java,src\test\org\apache\lucene\index\TestFieldInfos.java,True
src\java\org\apache\lucene\search\ConstantScoreRangeQuery.java,src\java\org\apache\lucene\search\ConstantScoreRangeQuery.java,False
contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JELock.java,contrib\db\bdb-je\src\java\org\apache\lucene\store\je\JELock.java,True
src\java\org\apache\lucene\search\function\IntFieldSource.java,src\java\org\apache\lucene\search\function\IntFieldSource.java,False
src\java\org\apache\lucene\search\Weight.java,src\java\org\apache\lucene\search\Weight.java,False
contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,contrib\db\bdb\src\java\org\apache\lucene\store\db\Block.java,True
contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballFilter.java,contrib\snowball\src\java\org\apache\lucene\analysis\snowball\SnowballFilter.java,False
src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,src\test\org\apache\lucene\analysis\TestPerFieldAnalzyerWrapper.java,False
src\java\org\apache\lucene\store\IndexOutput.java,src\java\org\apache\lucene\store\IndexOutput.java,False
src\test\org\apache\lucene\search\TestFuzzyQuery.java,src\test\org\apache\lucene\search\TestFuzzyQuery.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanQueryBuilder.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\HTMLParser.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\fr\FrenchAnalyzer.java,False
src\java\org\apache\lucene\search\DisjunctionSumScorer.java,src\java\org\apache\lucene\search\DisjunctionSumScorer.java,False
src\test\org\apache\lucene\index\TestFilterIndexReader.java,src\test\org\apache\lucene\index\TestFilterIndexReader.java,False
contrib\snowball\src\java\net\sf\snowball\ext\DanishStemmer.java,contrib\snowball\src\java\org\tartarus\snowball\ext\DanishStemmer.java,False
src\test\org\apache\lucene\search\TestPrefixFilter.java,src\test\org\apache\lucene\search\TestPrefixFilter.java,False
contrib\analyzers\src\java\org\apache\lucene\analysis\el\GreekCharsets.java,contrib\analyzers\common\src\java\org\apache\lucene\analysis\el\GreekCharsets.java,True
src\java\org\apache\lucene\queryParser\Token.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\Token.java,False
contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,contrib\xml-query-parser\src\java\org\apache\lucene\xmlparser\builders\SpanNotBuilder.java,True
contrib\highlighter\src\java\org\apache\lucene\search\highlight\GradientFormatter.java,contrib\highlighter\src\java\org\apache\lucene\search\highlight\GradientFormatter.java,True
contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocMaker.java,contrib\benchmark\src\java\org\apache\lucene\benchmark\byTask\feeds\LineDocMaker.java,False
src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,src\java\org\apache\lucene\store\SingleInstanceLockFactory.java,False
src\test\org\apache\lucene\index\MockIndexInput.java,src\test\org\apache\lucene\index\MockIndexInput.java,True
src\test\org\apache\lucene\search\TestBooleanOr.java,src\test\org\apache\lucene\search\TestBooleanOr.java,False
src\java\org\apache\lucene\index\TermVectorEntry.java,src\java\org\apache\lucene\index\TermVectorEntry.java,True
src\java\org\apache\lucene\document\MapFieldSelector.java,src\java\org\apache\lucene\document\MapFieldSelector.java,True
src\java\org\apache\lucene\index\CorruptIndexException.java,src\java\org\apache\lucene\index\CorruptIndexException.java,True
src\demo\org\apache\lucene\demo\html\TokenMgrError.java,contrib\misc\src\java\org\apache\lucene\queryParser\precedence\TokenMgrError.java,False
