relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity,type
eagle-security/eagle-security-hbase-securitylog/src/main/java/org/apache/eagle/security/hbase/HbaseAuditLogMonitoringTopology.java,1.0,1,3.0,3.98418371977919,1,0.0,1,7.0,0,0,0,1,1,1,1,0,1,2,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.0,NON
eagle-security/eagle-security-hbase-securitylog/src/main/java/org/apache/eagle/security/hbase/parse/HbaseAuditLogKafkaDeserializer.java,2.0,3,3.45281953111478,4.27926727291491,1,1.0,4,11.5,2,2,0,2,2,2,2,0,2,3,28,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,6,0,6,0,0.0,NON
eagle-security/eagle-security-hbase-securitylog/src/main/java/org/apache/eagle/security/hbase/parse/HbaseAuditLogParser.java,12.0,12,4.0180817939786895,5.099092504475,0,0.0,12,58.0,9,9,0,1,1,1,1,0,1,5,69,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,3,6,3,4,0,4,0,0.0,NON
eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/hdfs/MAPRFSAuditLogObject.java,0.0,0,2.7717822215998,0.0,0,0.0,0,0.0,8,8,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,7,1,0,0,0,0,0.0,NON
eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/hdfs/MAPRFSAuditLogParser.java,2.0,3,3.33467914105159,4.152721855513748,1,1.0,4,16.5,1,1,0,2,2,2,2,0,2,1,36,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,2,0,2,0,0.0,NON
eagle-security/eagle-security-hive/src/main/java/org/apache/eagle/security/hive/HiveJobRunningMonitoringTopology.java,1.0,1,3.0,4.52776247443514,1,0.0,1,12.0,0,0,0,1,1,1,1,0,1,2,15,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,4,0,4,0,0.0,NON
eagle-security/eagle-security-hive/src/main/java/org/apache/eagle/security/hive/jobrunning/HiveJobRunningSourcedStormSpoutProvider.java,7.0,7,3.27761343681912,4.96066457643441,0,0.0,7,35.0,1,1,0,1,1,1,1,0,1,3,38,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,6,0,6,0,0.0,NON
eagle-security/eagle-security-hive/src/main/java/org/apache/eagle/security/hive/ql/Parser.java,4.29411764705882,12,5.42255759627924,6.17781404723471,5,3.6261258840994,73,16.2941176470588,7,7,0,17,17,17,17,14,3,20,300,226,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0.0,0,0,0,1,7,5,11,0,11,0,0.0,NON
eagle-security/eagle-security-hive/src/main/java/org/apache/eagle/security/hive/sensitivity/HiveResourceSensitivityPollingJob.java,3.5,4,3.96981578242681,5.51950040917037,0,0.5,7,20.0,1,1,0,2,2,2,2,1,1,3,44,28,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,1,1,18,0,18,0,0.0,NON
eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/OozieAuditLogKafkaDeserializer.java,2.0,3,3.45281953111478,4.23658934325798,1,1.0,4,16.0,2,2,0,2,2,2,2,0,2,3,37,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0,NON
eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/OozieAuditLogObject.java,0.0,0,3.04584164088517,0.0,0,0.0,0,0.0,13,13,0,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,12,1,0,0,0,0,0.0,NON
eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/OozieAuditLogParser.java,1.6666666666666698,2,4.16749983919386,4.90562780183991,1,0.471404520791032,5,16.3333333333333,20,20,1,2,3,3,3,2,1,3,72,67,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,2,20,2,2,0,2,0,0.0,NON
eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/OozieAuditLogProcessorMain.java,1.0,1,2.3219280948873595,3.89240711859288,1,0.0,1,7.0,0,0,1,0,1,1,1,0,1,1,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,1,0,1,0,0.0,NON
eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/sensitivity/OozieResourceSensitivityDataJoinExecutor.java,3.0,6,4.208410187268529,5.21006707814598,1,2.16024689946929,9,13.333333333333302,2,2,0,3,3,3,3,0,3,4,47,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,6,0,6,0,0.0,NON
eagle-security/eagle-security-oozie-auditlog/src/main/java/org/apache/eagle/security/oozie/parse/sensitivity/OozieResourceSensitivityPollingJob.java,3.0,3,3.4182958340544904,4.83608031845574,0,0.0,3,23.0,2,1,0,1,1,2,1,0,1,2,26,14,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0833333333333333,0.0,0,0,0,1,1,1,7,3,4,0,0.0,NON
eagle-security/eagle-security-common/src/main/java/org/apache/eagle/security/resolver/MetadataAccessConfigRepo.java,2.5,3,3.72548055699787,5.40445806883707,0,0.5,5,12.0,1,1,0,2,2,2,2,0,2,3,26,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,1,1,16,0,16,0,0.0,NON
eagle-security/eagle-security-userprofile/common/src/main/java/org/apache/eagle/security/userprofile/UserPartitioner.java,1.0,1,3.4182958340544904,3.5,2,0.0,2,3.0,0,0,0,2,2,2,2,0,2,3,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,NON
